SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VMART,EQ,VMART RETAIL LTD,731.95,770.3,728.2,763.95,610230,459177771.95,20260617,734.0,709.0,731.9,724.9666666666667,721.5,728.4333333333334,728.4333333333334,721.5,6.933333333333394,0.9473060982830159,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8666666666666667,60,169106439.14999998,False,False,Lower,True,Neutral,False,None,27.403571428571436,653.4029999999999,608.723,0.25300838437812456,2.715318081665136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,44.0,45.09,42.5,44.93,79906,3536275.94,20260617,44.8,43.0,44.53,44.10999999999999,43.9,44.319999999999986,44.319999999999986,43.9,0.4199999999999875,0.9431843700875533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,3183280.055,False,False,Higher,True,Neutral,False,None,2.473571428571429,42.4834,40.0367,0.16979497545480288,1.1108906156231986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14995.0,15290.0,14910.0,15112.0,25914,392002627.0,20260617,15348.0,14835.0,14881.0,15021.333333333334,15091.5,14951.166666666668,15091.5,14951.166666666668,140.33333333333212,0.9430369822816486,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,201665888.5,False,False,Outside,True,Neutral,False,None,423.35714285714283,14594.26,14566.88,0.3314774197176733,1.943822179922114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,244.15,244.15,236.0,238.15,1249,296830.4,20260617,244.95,236.45,244.15,241.85,240.7,243.0,243.0,240.7,2.3000000000000114,0.9420438255171047,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,270938.25,False,False,Overlapping,True,Neutral,False,None,13.99642857142857,255.947,257.7623,0.16432763460066427,1.0955647642959236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVTH,EQ,REVATHI EQUIPMENT INDIA L,728.95,759.95,700.3,716.75,1444,1047607.0,20260617,729.0,701.1,705.15,711.75,715.05,708.45,715.05,708.45,6.599999999999909,0.9359710699850967,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,549925.325,False,False,Higher,True,Neutral,False,None,37.36071428571429,669.0269999999999,638.79,0.17665615141955593,1.9049986468617355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,1048.95,1076.0,1024.8,1055.2,803906,852584385.95,20260617,1024.8,996.05,1024.8,1015.2166666666666,1010.425,1020.0083333333332,1020.0083333333332,1010.425,9.583333333333258,0.9351418162893499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,127932832.92500001,False,False,Higher,True,Neutral,False,Bullish Virgin,51.91785714285715,563.804,445.57599999999996,0.18458645754511327,6.664312565092836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5301.5,5450.5,5215.5,5440.0,213841,1158933309.0,20260617,5346.0,5133.0,5314.0,5264.333333333333,5239.5,5289.166666666666,5289.166666666666,5239.5,49.66666666666606,0.9346380629782849,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,375263120.5,False,False,Higher,True,Neutral,False,Bullish Virgin,187.64285714285714,5364.98,5422.21,0.2646872224336981,3.088321888534741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,131.02,134.9,130.0,130.78,15537,2048262.77,20260617,137.0,118.81,129.72,128.51,127.905,129.11499999999998,129.11499999999998,127.905,1.2099999999999795,0.9327782917051954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1735541.87,False,False,Higher,True,Neutral,False,Bullish Virgin,6.818571428571429,127.50619999999999,119.87540000000001,0.17745652629373257,1.1801863184090164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1152.0,1206.0,1143.0,1192.2,229916,272456166.0,20260617,1190.0,1132.0,1145.0,1155.6666666666667,1161.0,1150.3333333333335,1161.0,1150.3333333333335,10.666666666666515,0.9315866084424904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,121189540.775,False,False,Higher,True,Neutral,False,None,72.11428571428574,963.045,1139.558,0.14791336502905225,2.24818218022495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,136.89,141.7,133.38,140.63,9819,1347402.13,20260617,141.5,136.1,136.89,138.16333333333333,138.8,137.52666666666664,138.8,137.52666666666664,1.273333333333369,0.9301872549736058,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,407118.14,False,False,Lower,True,Neutral,False,None,6.890000000000002,122.03179999999999,121.3388,0.18480890179003898,3.309609662689066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2720.4,2807.9,2672.7,2750.2,7725,21153263.4,20260617,2839.9,2525.0,2720.4,2695.1,2682.45,2707.75,2707.75,2682.45,25.300000000000182,0.9300102926040354,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.75,60,5540792.35,False,False,Higher,True,Neutral,False,Bullish Virgin,115.9571428571429,2610.542,2613.3019999999997,0.21818405814956413,3.8177325667149393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,43.16,44.44,43.1,43.84,35172,1540527.94,20260617,43.48,41.4,43.04,42.63999999999999,42.44,42.83999999999999,42.83999999999999,42.44,0.3999999999999915,0.9293680297397572,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,1335002.795,False,False,Higher,True,Neutral,False,Bullish Virgin,2.934285714285715,41.408199999999994,41.0849,0.136319376825703,1.1539510971585645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,185.0,189.0,181.11,186.64,3721,693192.23,20260617,180.0,175.0,179.98,178.32666666666668,177.5,179.15333333333336,179.15333333333336,177.5,1.6533333333333644,0.9186205874726995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,573840.62,False,False,Overlapping,True,Neutral,False,Bullish Virgin,6.073571428571431,183.3876,182.4955,0.2722176486730224,1.2079873850686973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,120.0,123.3,118.07,120.93,1447579,175747388.7,20260617,121.6,113.5,119.19,118.09666666666665,117.55,118.6433333333333,118.6433333333333,117.55,1.0933333333333053,0.9173029057247296,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,60095276.06,False,False,Higher,True,Neutral,False,Bullish Virgin,4.492857142857145,113.90100000000001,110.78620000000001,0.24334923158451938,2.924479263969621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.5,43.5,41.31,42.5,244863,10356153.49,20260617,41.9,40.64,40.71,41.083333333333336,41.269999999999996,40.896666666666675,41.269999999999996,40.896666666666675,0.37333333333332064,0.9170555964955064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4000167.1100000003,False,False,Overlapping,True,Neutral,False,None,2.087142857142858,40.5042,39.2692,0.17887291809262446,2.588930213468007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,845.05,890.8,842.55,886.2,863360,749351034.05,20260617,849.9,815.65,844.35,836.6333333333333,832.775,840.4916666666667,840.4916666666667,832.775,7.716666666666697,0.9139180039872916,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,217216811.625,False,False,Higher,True,Neutral,False,Bullish Virgin,35.496428571428574,660.5010000000001,601.734,0.21739276251802747,3.449783782590773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,58.0,60.4,57.28,59.82,8025,477227.49,20260617,60.2,57.2,57.92,58.44,58.7,58.17999999999999,58.7,58.17999999999999,0.5200000000000102,0.8977900552486364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,298661.635,False,False,Lower,True,Neutral,False,None,2.6771428571428575,57.998599999999996,56.560900000000004,0.1942369263607295,1.5978868193097515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,57.83,59.62,54.51,55.77,46803,2623672.79,20260617,58.0,56.15,57.83,57.326666666666675,57.075,57.57833333333335,57.57833333333335,57.075,0.5033333333333445,0.8703671681365113,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1369889.275,False,False,Higher,True,Neutral,False,None,2.910714285714286,60.5364,62.071999999999996,0.17292433537832694,1.915244420028035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IWP,EQ,INDIAN WOOD PRODUCTS CO L,33.6,34.77,33.23,33.52,5442,182702.16,20260617,34.7,33.62,33.72,34.01333333333333,34.16,33.86666666666666,34.16,33.86666666666666,0.29333333333333655,0.8699090549624453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,128227.65,False,False,Inside,True,Neutral,False,None,2.171428571428572,,,0.13508771929824706,1.4248265487201863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.77,61.0,58.11,60.11,1972039,117459694.93,20260617,60.57,58.5,58.77,59.28,59.535,59.025000000000006,59.535,59.025000000000006,0.5099999999999909,0.8677896886166256,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37925152.394999996,False,False,Overlapping,True,Neutral,False,None,1.755000000000001,57.272600000000004,57.165600000000005,0.29059829059828524,3.097144968769743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EFCIL,EQ,EFC (I) LIMITED,192.2,193.99,185.3,187.61,924105,173808132.38,20260617,199.26,188.11,191.2,192.85666666666665,193.685,192.0283333333333,193.685,192.0283333333333,1.6566666666666947,0.8664574616457609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,94984778.46000001,False,False,Higher,True,Neutral,False,None,8.95,189.68760000000003,212.4625,0.18510242085661394,1.829852479502219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,375.5,389.0,365.6,383.85,298852,113685785.8,20260617,375.2,360.35,372.6,369.3833333333334,367.775,370.9916666666668,370.9916666666668,367.775,3.2166666666668107,0.8633029164430517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,26998115.515,True,False,Inside,True,Neutral,False,None,16.807142857142853,316.5932,288.3956,0.19138688199462542,4.2108785606475685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,865.0,884.0,855.15,876.15,1532390,1328219216.3,20260617,912.8,879.0,907.65,899.8166666666666,895.9,903.7333333333332,903.7333333333332,895.9,7.8333333333332575,0.8630345764703639,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,333686021.225,False,False,Higher,True,Neutral,False,Bearish Virgin,29.571428571428573,895.465,932.7080000000001,0.2648953301127188,3.980446083488764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1643.2,1653.0,1623.1,1627.7,25925,42381179.5,20260617,1690.0,1630.0,1638.8,1652.9333333333334,1660.0,1645.8666666666668,1660.0,1645.8666666666668,14.133333333333212,0.8624196566593368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42023518.15,False,False,Outside,True,Neutral,False,None,48.642857142857174,1662.4880000000003,1666.729,0.29055310817425084,1.0085109806542936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1152.0,1161.0,1136.4,1155.9,518921,598194858.7,20260617,1142.8,1106.1,1139.1,1129.3333333333333,1124.4499999999998,1134.2166666666667,1134.2166666666667,1124.4499999999998,9.766666666666879,0.8574020425482294,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,258534254.95,False,False,Higher,True,Neutral,False,Bullish Virgin,29.08571428571434,1109.028,1025.847,0.3357891290111396,2.3137934229090447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,230.85,235.7,228.45,229.5,40923,9466442.1,20260617,236.7,228.5,229.65,231.61666666666667,232.6,230.63333333333335,232.6,230.63333333333335,1.9666666666666401,0.8563756440960767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5341464.855,False,False,Lower,True,Neutral,False,Bearish Virgin,14.462142857142855,241.09220000000002,247.4191,0.1359872244447719,1.772255805659513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,23.84,25.97,23.46,24.8,5718741,141917386.41,20260617,24.58,23.7,23.84,24.040000000000003,24.14,23.940000000000005,24.14,23.940000000000005,0.19999999999999574,0.8389261744966264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,98613710.21000001,False,False,Outside,True,Neutral,False,None,1.3292857142857137,24.0148,20.163500000000003,0.15045674368618708,1.4391242972988632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,16899.0,17599.0,16832.0,17457.0,119709,2068558007.0,20260617,17380.0,16843.0,16899.0,17040.666666666668,17111.5,16969.833333333336,17111.5,16969.833333333336,141.66666666666424,0.8383139041757751,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,2053085555.0,False,False,Lower,True,Neutral,False,None,571.7142857142857,16446.84,14943.93,0.2477927702815217,1.007536194467064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,437.4,444.4,433.1,438.75,18335886,8031563072.2,20260617,440.0,420.0,435.45,431.81666666666666,430.0,433.6333333333333,433.6333333333333,430.0,3.6333333333333258,0.8343858843342119,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4053123570.775,False,False,Higher,True,Neutral,False,Bullish Virgin,24.442857142857143,330.8876,277.29330000000004,0.148646015975063,1.9815737003706206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,794.95,808.0,784.2,789.45,63546,50427471.6,20260617,794.0,766.05,789.9,783.3166666666666,780.025,786.6083333333332,786.6083333333332,780.025,6.5833333333332575,0.8334388319196427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,48817072.400000006,False,False,Higher,True,Neutral,False,Bullish Virgin,49.09642857142858,716.683,661.688,0.13408986203050205,1.0329884427891254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,38.42,38.75,37.6,38.06,490008,18712932.52,20260617,39.14,38.05,38.12,38.43666666666667,38.595,38.278333333333336,38.595,38.278333333333336,0.3166666666666629,0.8307100384749813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3224419.455,True,False,Lower,True,Neutral,False,None,1.9685714285714282,40.641200000000005,43.9392,0.16086115142718727,5.803504407896583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINFRA,EQ,MAN INFRA LTD,114.1,114.5,105.65,106.21,3052923,332432061.77,20260617,116.53,112.81,113.26,114.2,114.67,113.73,114.67,113.73,0.9399999999999977,0.8299487903937821,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,191507467.825,False,False,Overlapping,True,Neutral,False,None,5.415714285714286,112.7508,108.10949999999998,0.17356897916117076,1.735869966563274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATCOAL,EQ,BHARAT COKING COAL LTD,38.71,41.0,38.68,40.41,80517322,3238956533.99,20260617,38.9,36.81,38.33,38.013333333333335,37.855000000000004,38.17166666666667,38.17166666666667,37.855000000000004,0.3166666666666629,0.8261587964170699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,480087282.305,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.3871428571428566,35.892399999999995,35.4455,0.13265509674845247,6.746599323437789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTML,EQ,TATA TELESERV(MAHARASTRA),45.1,47.57,45.02,45.47,11791168,543160666.56,20260617,46.12,44.61,44.81,45.18,45.364999999999995,44.995000000000005,45.364999999999995,44.995000000000005,0.36999999999999034,0.8257085471992642,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.6666666666666666,60,132218699.1,False,False,Lower,True,Neutral,False,None,2.2249999999999983,43.095600000000005,41.994,0.16629213483145647,4.1080472751376504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,107.96,109.56,107.17,109.32,13734304,1491973918.93,20260617,110.5,107.15,107.51,108.38666666666667,108.825,107.94833333333334,108.825,107.94833333333334,0.8766666666666652,0.8154280221994838,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,1402003828.65,False,False,Higher,True,Neutral,False,Bullish Virgin,3.818571428571429,98.039,96.4163,0.2295797480982662,1.0641724997046782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,241.0,243.99,236.0,239.61,3113456,746724374.38,20260617,240.8,230.25,238.41,236.48666666666668,235.525,237.44833333333335,237.44833333333335,235.525,1.9233333333333462,0.8067334983152328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,446883500.805,False,False,Higher,True,Neutral,False,Bullish Virgin,12.737857142857148,175.8622,151.3247,0.15099347651358064,1.6709598207024365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAFARI,EQ,SAFARI IND (INDIA) LTD,1615.0,1702.9,1615.0,1675.5,143194,239212245.4,20260617,1655.4,1601.1,1608.8,1621.7666666666667,1628.25,1615.2833333333333,1628.25,1615.2833333333333,12.966666666666697,0.8059837560086212,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,102767619.95,False,False,Overlapping,True,Neutral,False,None,77.37142857142861,1523.9920000000002,1656.864,0.16758985721319578,2.3277005492234326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1061.0,1100.0,1039.6,1097.0,21702,23578411.55,20260617,1059.0,1015.95,1050.05,1041.6666666666667,1037.475,1045.8583333333336,1045.8583333333336,1037.475,8.383333333333667,0.7983746805707983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4112435.6,False,False,Higher,True,Neutral,False,Bullish Virgin,48.10714285714288,1046.163,1074.328,0.17426379609008355,5.733442135847671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,289.3,307.9,289.0,294.05,111949,33152057.4,20260617,289.65,273.55,285.0,282.73333333333335,281.6,283.8666666666667,283.8666666666667,281.6,2.2666666666666515,0.7953216374268953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8196368.699999999,False,False,Higher,True,Neutral,False,Bullish Virgin,20.449999999999996,268.1872,281.7757,0.11083944580277026,4.044725001206937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,725.05,792.7,721.25,781.65,383618,290587515.6,20260617,773.0,755.05,755.05,761.0333333333333,764.025,758.0416666666666,764.025,758.0416666666666,5.9833333333333485,0.792442001633448,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,130414446.975,True,True,Lower,True,Neutral,False,Bearish Virgin,47.242857142857154,723.431,637.6795000000001,0.12665053926015551,2.228185008181683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
