SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,372.45,372.45,366.0,369.0,23,8456.85,20260617,365.1,365.1,365.1,365.1000000000001,365.1,365.10000000000014,365.10000000000014,365.1,1.1368683772161603e-13,3.113854771887593e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,10491.3,False,False,Higher,True,Neutral,False,Bullish Virgin,5.70357142857143,317.992,307.4985,1.993257017035221e-14,0.8060821823796861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3661.0,3737.8,3626.0,3725.4,401570,1480212499.3,20260617,3669.0,3604.4,3636.9,3636.7666666666664,3636.7,3636.833333333333,3636.833333333333,3636.7,0.13333333333321207,0.0036661259130911505,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,1389482252.05,True,True,Higher,True,Neutral,True,Bullish Virgin,102.50000000000007,3647.632,3395.18,0.0013008130081288974,1.0652978813627445,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,128.75,132.7,128.61,130.05,3606931,472632685.69,20260617,129.79,127.9,128.86,128.85,128.845,128.855,128.855,128.845,0.009999999999990905,0.007760360080700686,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,578431211.03,True,True,Inside,True,Neutral,True,None,4.555,130.52,123.92040000000001,0.0021953896816664996,0.8170940237619495,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,76.9,78.75,76.85,77.83,108100,8387752.57,20260617,78.0,75.82,76.92,76.91333333333334,76.91,76.91666666666669,76.91666666666669,76.91,0.006666666666689025,0.008667013347229621,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6490217.41,True,True,Higher,True,Neutral,True,Bullish Virgin,2.767857142857146,70.15140000000001,65.6199,0.0024086021505457097,1.2923685048017521,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,71.98,72.15,71.25,71.95,53102,3808309.63,20260617,72.14,71.52,71.84,71.83333333333333,71.83,71.83666666666666,71.83666666666666,71.83,0.006666666666660603,0.009279881217511974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,41,4393109.75,True,True,Overlapping,True,Neutral,True,None,1.4207142857142867,,,0.0046924752807063035,0.8668824242326293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,124.39,129.82,123.8,128.71,3207403,408904682.65,20260617,125.0,122.5,123.77,123.75666666666666,123.75,123.76333333333332,123.76333333333332,123.75,0.013333333333321207,0.010772669736867744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,160519452.485,True,True,Inside,True,Neutral,True,None,3.8607142857142867,116.73539999999998,113.48460000000001,0.0034535923527566487,2.5473839856774414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,57.0,57.0,55.55,56.46,22912,1288414.8,20260617,56.8,53.86,55.34,55.333333333333336,55.33,55.33666666666667,55.33666666666667,55.33,0.006666666666674814,0.012046741356477798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1770147.215,True,True,Lower,True,Neutral,True,None,3.0171428571428565,56.602999999999994,55.1462,0.0022095959595986605,0.727857428513368,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3453.1,3525.0,3439.8,3502.4,16421,57486027.2,20260617,3491.5,3431.2,3462.0,3461.566666666667,3461.35,3461.783333333334,3461.783333333334,3461.35,0.43333333333430346,0.012516849605265841,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64895100.1,True,True,Inside,True,Neutral,True,None,101.77142857142861,3584.722,3560.414,0.004257907542588606,0.8858300104540558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,147.99,154.0,144.85,151.72,296467,44134451.05,20260617,148.9,138.1,143.53,143.51,143.5,143.51999999999998,143.51999999999998,143.5,0.01999999999998181,0.013934369121425353,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,6750451.1899999995,False,False,Higher,True,Neutral,True,Bullish Virgin,7.002857142857143,134.965,126.61789999999999,0.002855977152180185,6.5380001732891575,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹143.52) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹143.52 with stop below Pivot (₹143.51).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,349.95,351.5,343.75,348.7,5718044,1988883673.8,20260617,353.45,342.9,348.25,348.2,348.17499999999995,348.225,348.225,348.17499999999995,0.05000000000006821,0.014357501794707312,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2139956788.015,True,True,Lower,True,Neutral,True,None,13.067857142857147,317.7132,912.2675,0.003826182016949739,0.9294036612976966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
