SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
USHAMART,EQ,USHA MARTIN LTD.,504.9,505.4,493.3,494.9,184999,92326124.05,20260617,505.0,489.6,499.2,497.93333333333334,497.3,498.56666666666666,498.56666666666666,497.3,1.2666666666666515,0.25373931623931323,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,197956689.925,False,False,Higher,True,Neutral,False,None,17.48928571428571,467.481,439.96799999999996,0.07242529439792986,0.4663955741277532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,663.2,669.0,660.0,665.65,3270,2173028.6,20260617,668.1,653.05,663.1,661.4166666666666,660.575,662.2583333333332,662.2583333333332,660.575,1.6833333333331666,0.2538581410546172,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6759748.625,True,False,Lower,True,Neutral,False,None,23.489285714285725,658.5889999999999,644.3025,0.0716638791748953,0.3214658888295569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,510.65,513.15,507.0,511.0,123381,62995087.05,20260617,516.0,509.1,510.6,511.8999999999999,512.55,511.2499999999999,512.55,511.2499999999999,1.3000000000000682,0.2546024285154853,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,48165543.3,False,False,Higher,True,Neutral,False,None,15.107142857142858,462.23900000000003,431.41399999999993,0.08605200945626928,1.3078869817295302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,294.55,298.0,292.5,296.7,1780730,526414273.1,20260617,298.0,288.85,294.55,293.8,293.425,294.175,294.175,293.425,0.75,0.2546257002206756,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,877013051.9,True,False,Higher,True,Neutral,False,None,10.428571428571429,288.684,294.48400000000004,0.07191780821917808,0.6002353921182276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,654.6,666.2,653.55,662.25,556152,366987718.95,20260617,665.7,648.4,654.55,656.2166666666666,657.05,655.3833333333332,657.05,655.3833333333332,1.6666666666667425,0.25462786138060384,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,783115032.5999999,False,False,Lower,True,Neutral,True,None,27.057142857142885,705.805,675.8660000000001,0.06159802886307912,0.46862555776968495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,338.0,341.45,336.5,339.6,74018,25047252.2,20260617,343.5,338.0,339.45,340.31666666666666,340.75,339.8833333333333,340.75,339.8833333333333,0.8666666666666742,0.25531497029508743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,69771565.475,False,False,Lower,True,Neutral,True,None,11.017857142857139,361.4889999999999,331.3295,0.07866018368449558,0.35898939674751507,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,93.95,95.6,92.63,93.59,14724,1386702.35,20260617,95.0,92.14,93.93,93.69,93.57,93.81,93.81,93.57,0.2400000000000091,0.2555094219099426,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,41,1006291.75,False,False,Inside,True,Neutral,True,None,3.8249999999999997,,,0.06274509803921807,1.3780321164314426,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2555% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39065.0,39480.0,39000.0,39300.0,11220,440493550.0,20260617,39530.0,38900.0,39065.0,39165.0,39215.0,39115.0,39215.0,39115.0,100.0,0.2559836170485089,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.38333333333333336,60,695247635.0,False,False,Lower,True,Neutral,False,None,1020.0,37470.8,35059.9,0.09803921568627451,0.6335779193265433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,100.96,101.0,99.01,99.98,4733,474702.47,20260617,101.98,99.15,100.18,100.43666666666667,100.565,100.30833333333334,100.565,100.30833333333334,0.2566666666666606,0.2562054967724701,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,844026.96,False,False,Higher,True,Neutral,False,None,3.2092857142857127,106.5776,104.7076,0.07997625936641999,0.5624257191974057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,126.26,127.0,124.72,126.46,5746064,724131256.39,20260617,126.78,124.55,126.15,125.82666666666667,125.66499999999999,125.98833333333334,125.98833333333334,125.66499999999999,0.3233333333333519,0.25630862729556236,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,960862192.53,False,False,Higher,True,Neutral,False,None,3.685714285714288,128.2688,125.501,0.08772609819121945,0.7536265470944641,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,229.92,233.76,225.0,226.41,12199,2773008.52,20260617,232.02,227.5,228.88,229.46666666666667,229.76,229.17333333333335,229.76,229.17333333333335,0.5866666666666447,0.2563206338110122,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.36666666666666664,60,6800233.445,True,False,Lower,True,Neutral,False,None,7.487857142857144,231.7304,243.98809999999997,0.07834907310248045,0.4077813713937875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,19.55,19.74,17.9,18.36,189093,3521944.75,20260617,19.8,19.03,19.49,19.439999999999998,19.415,19.464999999999996,19.464999999999996,19.415,0.04999999999999716,0.25654181631604495,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,802609.345,False,False,Higher,True,Neutral,False,None,1.3242857142857145,16.9336,16.641000000000002,0.03775620280474434,4.38811829433658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,32.42,32.99,31.75,32.84,2126037,69133109.14,20260617,32.84,31.75,32.42,32.336666666666666,32.295,32.37833333333333,32.37833333333333,32.295,0.0833333333333286,0.2570429775858378,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.13333333333333333,60,41412401.83,True,True,Lower,True,Neutral,True,None,1.685000000000001,30.6492,27.0541,0.04945598417408222,1.6693817814237124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1414.0,1426.4,1395.2,1407.3,419914,590467171.0,20260617,1420.9,1385.0,1408.4,1404.7666666666667,1402.95,1406.5833333333333,1406.5833333333333,1402.95,3.633333333333212,0.25797595380099486,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,653762592.3,True,False,Higher,True,Neutral,True,None,40.47142857142857,1530.51,1479.6169999999997,0.08977526767854743,0.9031828647807447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,73.5,76.01,72.12,72.42,84225,6209624.74,20260617,74.8,73.01,73.62,73.81,73.905,73.715,73.905,73.715,0.18999999999999773,0.2580820429231156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,6596877.8100000005,True,True,Higher,True,Neutral,True,None,3.4014285714285717,77.3454,79.7246,0.05585888282234288,0.941297522683689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,32.75,32.77,31.55,32.77,4282,139478.56,20260617,32.6,31.41,32.13,32.046666666666674,32.005,32.088333333333345,32.088333333333345,32.005,0.08333333333334281,0.25936300446107313,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,90962.39499999999,True,True,Higher,True,Neutral,False,None,1.1464285714285722,33.026199999999996,34.4913,0.0726895119418566,1.533365079052723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,801.55,824.0,793.55,806.7,160409,130486538.15,20260617,807.6,792.1,796.75,798.8166666666666,799.85,797.7833333333332,799.85,797.7833333333332,2.0666666666668334,0.25938709340029287,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.25,60,60701865.825,True,True,Overlapping,True,Neutral,True,None,32.592857142857156,755.273,738.5445,0.06340857622909414,2.149629774580327,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹797.78 - ₹799.85), closed above Central Pivot (₹798.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹797.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,153.69,156.45,153.05,154.36,2348252,363566877.72,20260617,154.93,152.1,152.92,153.31666666666663,153.515,153.11833333333328,153.515,153.11833333333328,0.3966666666667038,0.2593948905746167,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,398258885.255,True,False,Overlapping,True,Neutral,False,None,4.417142857142857,155.1916,150.8791,0.08980163863735209,0.9128908134396371,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1920.0,1967.9,1894.1,1899.8,839867,1615035299.6,20260617,1951.9,1890.2,1913.6,1918.5666666666668,1921.0500000000002,1916.0833333333335,1921.0500000000002,1916.0833333333335,4.966666666666697,0.2595457079152747,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.31666666666666665,60,672333415.65,False,False,Lower,True,Neutral,False,None,74.87142857142858,1708.7579999999998,1626.236,0.06633594097818522,2.4021345094659807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,403.0,403.0,392.0,397.0,23449,9266034.45,20260617,407.8,390.5,397.6,398.6333333333334,399.15,398.1166666666668,399.15,398.1166666666668,1.0333333333331893,0.25989268947011807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,35681266.4,False,False,Higher,True,Neutral,True,Bullish Virgin,23.74285714285714,,,0.043521861211385834,0.25968905772918416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,76.0,76.78,75.0,75.06,321065,24240759.4,20260617,76.0,74.25,75.42,75.22333333333334,75.125,75.32166666666669,75.32166666666669,75.125,0.19666666666668675,0.2607619552727218,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27790820.884999998,True,True,Lower,True,Neutral,True,None,4.002857142857144,77.184,75.20519999999999,0.04913157268618155,0.8722577681425692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1364.1,1365.7,1349.3,1350.9,4761917,6451887307.5,20260617,1371.5,1349.2,1365.7,1362.1333333333332,1360.35,1363.9166666666665,1363.9166666666665,1360.35,3.566666666666606,0.26116033291840124,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,9175491190.3,False,False,Lower,True,Neutral,False,Bearish Virgin,27.92142857142861,1300.512,1301.333,0.12773940479235715,0.7031653318266715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,57.39,57.39,56.57,56.75,4356583,248122269.95,20260617,57.85,56.48,57.39,57.24,57.165,57.315000000000005,57.315000000000005,57.165,0.15000000000000568,0.26136957658129584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,663733150.7850001,False,False,Higher,True,Neutral,True,None,1.5785714285714307,56.6606,57.576,0.0950226244343926,0.3738283520365748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,534.65,542.8,531.35,540.2,11900,6400445.55,20260617,538.8,526.3,534.65,533.25,532.55,533.95,533.95,532.55,1.400000000000091,0.26185354905079794,Moderate,Bullish,Above CPR,Cash Only,Logistics,False,False,False,0.2,60,8032084.300000001,True,True,Higher,True,Neutral,True,Bullish Virgin,22.446428571428562,523.469,522.9385,0.06237072394590702,0.796859857409614,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2619% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1419.0,1432.0,1408.2,1417.0,17573,24934338.0,20260617,1417.7,1395.8,1412.3,1408.6000000000001,1406.75,1410.4500000000003,1410.4500000000003,1406.75,3.700000000000273,0.26198399773421177,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,64880933.0,True,True,Overlapping,True,Neutral,True,None,44.42142857142858,1508.414,1442.54,0.08329313394437017,0.38430917755143873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,868.0,884.0,865.3,879.75,111341,97608564.95,20260617,879.05,868.0,870.1,872.3833333333333,873.525,871.2416666666667,873.525,871.2416666666667,2.283333333333303,0.26242194383786954,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,127752225.275,False,False,Inside,True,Neutral,False,None,21.514285714285716,854.492,863.987,0.1061310314298348,0.7640459079275321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,110.6,111.79,108.91,109.82,31561,3470942.52,20260617,110.85,106.55,109.13,108.84333333333332,108.69999999999999,108.98666666666665,108.98666666666665,108.69999999999999,0.28666666666666174,0.2626836494700465,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3406883.0949999997,True,False,Lower,True,Neutral,False,None,4.209285714285715,116.5208,112.985,0.06810339951354596,1.0188029419307094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,108.89,113.44,107.84,111.26,3531179,394433663.38,20260617,110.46,106.07,107.84,108.12333333333333,108.26499999999999,107.98166666666668,108.26499999999999,107.98166666666668,0.283333333333303,0.2627349159247988,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,132177113.33000001,False,False,Lower,True,Neutral,False,None,6.119285714285714,99.2632,103.1343,0.04630170032293968,2.984129804645053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
