SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,792.5,824.9,792.5,812.9,2258113,1837714788.95,20260610,807.0,769.95,790.35,789.1,788.475,789.725,789.725,788.475,1.25,0.15815777819953186,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,409960938.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.89285714285715,717.14,664.5965,0.0482758620689655,4.482658263067017,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹789.73) with massive 4.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹789.73 with stop below Pivot (₹789.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,338.0,359.6,337.0,346.5,898608,315765757.9,20260610,334.85,325.0,330.8,330.2166666666667,329.925,330.5083333333334,330.5083333333334,329.925,0.5833333333333712,0.17634018540912066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,23872216.075000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.064285714285713,306.3032,284.82809999999995,0.038722933459778085,13.22733326926792,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹330.51) with massive 13.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹330.51 with stop below Pivot (₹330.22).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,888.25,929.0,888.25,901.35,1968434,1793259609.1,20260610,879.9,867.0,876.05,874.3166666666666,873.45,875.1833333333332,875.1833333333332,873.45,1.7333333333331211,0.19785780872474415,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,60,254139688.77499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.03214285714288,870.3580000000001,830.9110000000001,0.05411231278105403,7.056196604882302,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹875.18) with massive 7.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹875.18 with stop below Pivot (₹874.32).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,234.01,251.38,234.01,239.68,449634,109327126.66,20260610,238.0,229.59,234.47,234.02,233.79500000000002,234.245,234.245,233.79500000000002,0.44999999999998863,0.19192220753187558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,16230823.885,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.949285714285718,226.10760000000002,232.122,0.03225971631931916,6.735771852039906,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹234.25) with massive 6.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹234.25 with stop below Pivot (₹234.02).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,681.0,713.7,680.95,696.55,682837,479582176.3,20260610,687.95,668.75,680.9,679.1999999999999,678.35,680.0499999999998,680.0499999999998,678.35,1.699999999999818,0.24966955500070762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,82873348.575,True,False,Higher,True,Risk Off,True,Bullish Virgin,28.135714285714307,563.55,555.1755,0.06042142675805391,5.7869289047247845,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹680.05) with massive 5.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹680.05 with stop below Pivot (₹679.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,540.0,566.8,540.0,556.1,801537,444445544.5,20260610,546.25,532.0,540.6,539.6166666666667,539.125,540.1083333333333,540.1083333333333,539.125,0.9833333333333485,0.18189665803428567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,89301073.225,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.003571428571433,494.769,485.63699999999994,0.0517446595251527,4.976933965622002,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹540.11) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹540.11 with stop below Pivot (₹539.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,149.99,159.3,149.15,154.29,784474,122420829.68,20260610,151.35,147.95,150.3,149.86666666666665,149.64999999999998,150.08333333333331,150.08333333333331,149.64999999999998,0.4333333333333371,0.28831226436017104,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14858743.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4978571428571428,149.6434,153.3294,0.1238853719964615,8.238975836020591,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹150.08) with massive 8.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹150.08 with stop below Pivot (₹149.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1948.3,2035.8,1925.1,1995.3,235358,469757855.3,20260610,1957.2,1901.6,1938.8,1932.5333333333335,1929.4,1935.666666666667,1935.666666666667,1929.4,6.266666666666879,0.3232239873461357,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,100168830.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.72142857142858,1608.908,1460.6789999999999,0.0668648222950509,4.689660956200697,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,935.67) with massive 4.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,935.67 with stop below Pivot (₹1,932.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,419.3,434.0,411.0,420.4,250188,106264127.55,20260610,423.0,410.7,418.8,417.5,416.85,418.15,418.15,416.85,1.2999999999999545,0.31041069723017056,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,31227567.5,False,False,Higher,True,Risk Off,False,None,20.571428571428566,398.698,398.647,0.06319444444444225,3.4028948156144407,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹418.15) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹418.15 with stop below Pivot (₹417.50).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1485.0,1535.8,1482.9,1506.5,1866212,2828203963.4,20260610,1488.8,1465.0,1481.8,1478.5333333333335,1476.9,1480.166666666667,1480.166666666667,1476.9,3.266666666666879,0.2204526026904359,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.4,60,1008159995.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.51428571428575,1410.2520000000002,1426.4389999999999,0.1145624582498403,2.8053126259777876,True,True,No setup,0.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,480.17) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,480.17 with stop below Pivot (₹1,478.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
