SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NHPC,EQ,NHPC LTD,79.5,79.98,78.45,79.4,14657754,1163783027.37,20260625,80.49,77.52,79.31,79.10666666666667,79.005,79.20833333333334,79.20833333333334,79.005,0.20333333333334735,0.2563779262808566,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,1247413412.9099998,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7242857142857153,78.7312,77.4392,0.11792322562828754,0.9329569614415923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,314.0,319.1,309.35,318.5,7606670,2391719662.05,20260625,320.7,313.55,318.35,317.53333333333336,317.125,317.9416666666667,317.9416666666667,317.125,0.8166666666667197,0.2565310716716569,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,950106453.8499999,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.603571428571419,306.27,292.2825,0.07701807567082578,2.517317562004055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4224.0,4236.0,4182.1,4186.3,28360,119371997.4,20260625,4216.2,4150.0,4199.3,4188.5,4183.1,4193.9,4193.9,4183.1,10.799999999999272,0.2571857214297448,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,79065307.19999999,False,False,Lower,True,Risk Off,False,None,76.72857142857141,4477.972,4548.746999999999,0.14075591137589819,1.5097898386461974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,231.28,235.89,229.63,233.19,441797,103074868.17,20260625,235.87,229.22,231.65,232.24666666666667,232.54500000000002,231.94833333333332,232.54500000000002,231.94833333333332,0.5966666666666924,0.2575724872293082,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.21666666666666667,60,118175186.32499999,True,False,Lower,True,Risk Off,True,None,12.249285714285719,205.7518,203.86419999999998,0.048710323245283633,0.8722209067352618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,535.2,540.0,531.1,534.2,319548,171007016.1,20260625,538.4,531.05,536.8,535.4166666666666,534.7249999999999,536.1083333333333,536.1083333333333,534.7249999999999,1.3833333333334394,0.2576999503229209,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,303061776.425,False,False,Higher,True,Risk Off,False,None,16.557142857142846,530.3729999999999,500.3675,0.08354903652574705,0.5642645473713173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,43.77,43.77,42.11,42.13,26157,1107394.69,20260625,42.96,42.39,42.51,42.62,42.675,42.565,42.675,42.565,0.10999999999999943,0.25876264408374366,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1934743.745,True,False,Lower,True,Risk Off,False,None,1.022142857142858,40.0186,39.287400000000005,0.10761705101327679,0.5723727976182189,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,621.0,630.7,605.0,608.4,90588,56008943.35,20260625,623.5,614.0,616.35,617.9499999999999,618.75,617.1499999999999,618.75,617.1499999999999,1.6000000000001364,0.25959276385172975,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,52995822.400000006,False,False,Lower,True,Risk Off,True,None,21.042857142857144,594.945,551.9725,0.07603530210455502,1.056855820205179,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2596% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,97.0,97.99,93.4,94.0,257075,24423155.16,20260625,99.99,95.15,97.19,97.44333333333333,97.57,97.31666666666666,97.57,97.31666666666666,0.2533333333333303,0.2606578180196834,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.36666666666666664,60,9639058.885,False,False,Overlapping,True,Risk Off,False,None,3.574285714285714,89.66779999999999,89.18050000000001,0.07087663202771033,2.5337696813956128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,2008.0,2008.0,1866.1,1872.9,357052,684678504.7,20260625,2008.4,1952.6,1988.3,1983.1000000000001,1980.5,1985.7000000000003,1985.7000000000003,1980.5,5.200000000000273,0.26152995020873476,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,430933163.7,True,False,Overlapping,True,Risk Off,True,None,138.39285714285717,1588.2059999999997,1380.8870000000002,0.03757419354838906,1.5888276010630928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,52.37,54.2,51.6,53.16,14925806,795350296.29,20260625,53.24,51.41,52.12,52.25666666666667,52.325,52.18833333333333,52.325,52.18833333333333,0.13666666666667027,0.2622154003581548,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,60,169950872.01,True,True,Higher,True,Risk Off,True,None,2.946428571428572,45.042,42.0019,0.046383838383839596,4.679883585670576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.78,140.78,136.23,136.75,133377,18324220.09,20260625,141.23,138.99,139.56,139.92666666666668,140.11,139.74333333333334,140.11,139.74333333333334,0.36666666666667425,0.2627304862902509,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,56651792.275,False,False,Lower,True,Risk Off,False,None,4.050000000000003,144.945,134.3878,0.09053497942387011,0.3234534928930455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,896.6,899.9,882.4,886.25,260834,231532446.1,20260625,896.85,884.0,893.95,891.6,890.425,892.7750000000001,892.7750000000001,890.425,2.3500000000001364,0.2628782370378809,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,323789965.0,False,False,Higher,True,Risk Off,False,None,24.242857142857158,896.954,917.2665000000001,0.09693576900413049,0.7150698635765318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1300.0,1300.0,1280.0,1289.8,19666,25388035.7,20260625,1305.0,1270.0,1292.6,1289.2,1287.5,1290.9,1290.9,1287.5,3.400000000000091,0.26303574191552614,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,34041163.6,True,False,Lower,True,Risk Off,True,None,40.34285714285719,1287.148,1294.498,0.08427762039660272,0.7458039918470941,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2630% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.75x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,134.8,135.0,132.27,132.62,731662,97498340.4,20260625,135.6,131.74,134.2,133.84666666666666,133.67000000000002,134.0233333333333,134.0233333333333,133.67000000000002,0.3533333333332962,0.263288623944334,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,184766765.915,False,False,Lower,True,Risk Off,False,None,4.37357142857143,129.0942,127.0318,0.08078828460993215,0.527683319655295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,26.3,26.87,25.99,26.07,64857,1698180.85,20260625,26.89,26.16,26.42,26.49,26.525,26.455,26.525,26.455,0.07000000000000028,0.2649507948523856,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3,60,3639761.6950000003,False,False,Lower,True,Risk Off,False,None,0.8914285714285712,28.08,26.6344,0.07852564102564136,0.466563745734458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,566.3,569.1,560.0,562.05,74407,41987280.3,20260625,567.8,559.0,565.65,564.15,563.4,564.9,564.9,563.4,1.5,0.26518164942985945,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,64797318.125,False,False,Lower,True,Risk Off,False,None,10.942857142857113,581.405,585.2265,0.13707571801566618,0.6479786743488776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,8.8,8.83,8.52,8.57,42388774,365878159.23,20260625,8.88,8.75,8.78,8.803333333333335,8.815000000000001,8.791666666666668,8.815000000000001,8.791666666666668,0.023333333333333428,0.26575550493546046,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.21666666666666667,60,398702680.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.25642857142857167,9.0562,9.1943,0.09099350046425284,0.9176716805718375,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2658% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,313.85,315.0,305.5,306.2,260907,80794181.25,20260625,314.8,309.8,313.55,312.7166666666667,312.3,313.1333333333334,313.1333333333334,312.3,0.8333333333333712,0.26577366714507134,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,69738519.025,False,False,Higher,True,Risk Off,False,None,6.589285714285706,316.66200000000003,320.32199999999995,0.12646793134598602,1.1585302122781922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,97.7,99.09,97.0,98.04,642822,62992934.44,20260625,98.12,96.58,97.74,97.48,97.35,97.61000000000001,97.61000000000001,97.35,0.2600000000000193,0.26601186822183276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,30270726.025,False,False,Lower,True,Risk Off,True,None,2.7357142857142867,101.1324,107.0205,0.09503916449086865,2.0809852524837154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,4417.0,4417.0,4317.6,4397.6,3601,15787935.0,20260625,4400.0,4335.0,4385.0,4373.333333333333,4367.5,4379.166666666666,4379.166666666666,4367.5,11.66666666666606,0.2660585328772192,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,9238227.35,True,False,Inside,True,Risk Off,False,None,86.9214285714286,4546.392,4542.103,0.13422083436052656,1.7089788334771823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,254.0,257.5,252.5,255.15,20971007,5362109337.55,20260625,260.95,253.8,256.35,257.03333333333336,257.375,256.6916666666667,257.375,256.6916666666667,0.6833333333332803,0.2665626422209012,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,8205049011.735001,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.610714285714282,250.95680000000002,252.0127,0.08978570311277267,0.6535133830256249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25695.0,25820.0,25480.0,25585.0,13175,336919765.0,20260625,25860.0,25535.0,25595.0,25663.333333333332,25697.5,25629.166666666664,25697.5,25629.166666666664,68.33333333333576,0.26697922771375565,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,247331177.5,False,False,Overlapping,True,Risk Off,False,None,528.2142857142857,26363.3,26502.05,0.12936668920442201,1.362221165991093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,461.0,463.8,446.65,448.5,413649,187879681.8,20260625,464.6,453.6,460.95,459.7166666666667,459.1,460.33333333333337,460.33333333333337,459.1,1.2333333333333485,0.2675633655132549,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,240454827.625,False,False,Lower,True,Risk Off,True,None,14.507142857142854,462.335,415.98400000000004,0.08501559166256466,0.7813512569313299,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,147.0,149.0,140.0,141.97,13397,1926329.29,20260625,147.7,142.0,144.27,144.65666666666667,144.85,144.46333333333334,144.85,144.46333333333334,0.38666666666665606,0.26801598853999864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,3634777.795,False,False,Lower,True,Risk Off,True,None,9.01857142857143,152.6914,166.795,0.04287449178942804,0.5299716787776845,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2680% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,113.5,113.5,107.0,108.69,3755,410639.33,20260625,111.7,108.51,110.55,110.25333333333333,110.105,110.40166666666666,110.40166666666666,110.105,0.29666666666665265,0.26835519372831534,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,357864.405,False,False,Overlapping,True,Risk Off,True,None,5.154285714285716,106.5388,105.7859,0.05755728011825299,1.147471847612226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,36.01,36.93,35.1,35.5,33612,1209169.36,20260625,36.47,35.84,36.01,36.10666666666666,36.155,36.05833333333332,36.155,36.05833333333332,0.09666666666667822,0.2684439507544522,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2172864.475,False,False,Lower,True,Risk Off,True,None,1.5157142857142847,37.4152,36.3108,0.06377631165567842,0.5564863220473059,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2684% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1437.0,1471.8,1435.0,1460.8,83283,121553399.0,20260625,1462.9,1427.5,1439.4,1443.2666666666667,1445.2,1441.3333333333333,1445.2,1441.3333333333333,3.866666666666788,0.26863044787180684,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,102926181.1,True,False,Lower,True,Risk Off,True,None,62.2071428571429,1272.4180000000001,1267.9940000000001,0.06215792092471581,1.1809764794625224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1560.0,1583.4,1540.0,1556.0,136546,213543955.3,20260625,1583.3,1532.0,1564.0,1559.7666666666667,1557.65,1561.8833333333332,1561.8833333333332,1557.65,4.233333333333121,0.27067348678600517,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,487850482.4,False,False,Lower,True,Risk Off,False,None,57.4357142857143,1727.1080000000002,1532.741,0.07370559217344072,0.4377241860035927,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
