SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKPAPER,EQ,JK PAPER LIMITED,343.3,345.45,340.0,341.9,136523,46816823.45,20260625,346.1,339.4,341.55,342.34999999999997,342.75,341.94999999999993,342.75,341.94999999999993,0.8000000000000682,0.23422632118286288,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.18333333333333332,60,86883327.0,True,True,Lower,True,Risk Off,True,None,8.632142857142863,367.92699999999996,351.899,0.09267687215557259,0.5388470385117734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,96.45,97.28,93.32,94.16,133883,12681827.68,20260625,96.69,95.04,95.53,95.75333333333333,95.86500000000001,95.64166666666665,95.86500000000001,95.64166666666665,0.2233333333333576,0.23378345371439083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,14304134.895,True,False,Lower,True,Risk Off,True,None,4.31857142857143,89.17040000000001,83.0052,0.051714632263761245,0.886584737426723,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,560.2,566.0,542.2,546.85,293927,162264829.3,20260625,564.4,555.5,558.0,559.3000000000001,559.95,558.6500000000001,559.95,558.6500000000001,1.2999999999999545,0.2329749103942571,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,162003535.625,True,True,Lower,True,Risk Off,True,None,21.94285714285715,505.38800000000003,471.834,0.059244791666664576,1.0016128887187057,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,374.0,377.4,371.35,372.7,104310,39089424.4,20260625,378.95,368.55,372.45,373.31666666666666,373.75,372.8833333333333,373.75,372.8833333333333,0.8666666666666742,0.23269342641070592,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3,60,51212629.474999994,True,True,Lower,True,Risk Off,False,None,10.510714285714275,376.653,368.401,0.08245554422924534,0.7632770431965796,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,799.1,804.0,788.6,795.35,239051,190291932.25,20260625,806.85,793.1,797.2,799.0500000000001,799.975,798.1250000000001,799.975,798.1250000000001,1.849999999999909,0.23206221776215616,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,308145609.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.410714285714285,739.99,701.8270000000001,0.07578639356254199,0.6175390017868005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3744.9,3796.7,3667.2,3685.8,346275,1284196632.0,20260625,3840.4,3636.0,3725.3,3733.9,3738.2,3729.6000000000004,3738.2,3729.6000000000004,8.599999999999454,0.23085389096178707,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,1482542346.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,145.25000000000003,3407.7080000000005,3076.9240000000004,0.059208261617896406,0.8662124460581032,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1115.0,1118.4,1083.3,1087.8,54901,60196267.1,20260625,1123.8,1095.4,1105.8,1108.3333333333333,1109.6,1107.0666666666666,1109.6,1107.0666666666666,2.533333333333303,0.22909507445589647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,55044666.849999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,29.41428571428571,1187.03,1147.931,0.08612595110895155,1.0935894527990955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1173.9,1209.2,1145.8,1159.7,8297,9648059.7,20260625,1194.7,1154.3,1170.5,1173.1666666666667,1174.5,1171.8333333333335,1174.5,1171.8333333333335,2.666666666666515,0.22782286772033447,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15217391304347827,47,11091198.85,False,False,Lower,True,Risk Off,True,None,71.9642857142857,,,0.037055417700576895,0.8698842956909026,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,28.6,28.6,27.53,27.86,4950,138421.99,20260625,28.6,27.33,27.87,27.933333333333334,27.965,27.901666666666667,27.965,27.901666666666667,0.06333333333333258,0.22724554479129017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,443818.71499999997,True,False,Lower,True,Risk Off,True,None,1.5371428571428576,30.674,31.8306,0.041201982651796275,0.3118885827065675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,56.4,56.61,54.01,54.41,318686,17464844.82,20260625,57.14,55.38,56.07,56.196666666666665,56.260000000000005,56.133333333333326,56.260000000000005,56.133333333333326,0.12666666666667936,0.22590809107665305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,22938644.02,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.0785714285714283,58.3348,59.35940000000001,0.060939289805275305,0.7613721545516186,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,147.68,150.41,146.01,148.37,3249052,482666854.12,20260625,153.2,149.6,150.89,151.23,151.39999999999998,151.06,151.39999999999998,151.06,0.339999999999975,0.22532971038503216,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,131189649.655,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.115714285714286,153.165,144.6098,0.055594487269325504,3.679153465149941,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,69.0,69.0,65.3,66.03,303283,20345124.52,20260625,69.47,67.15,68.08,68.23333333333333,68.31,68.15666666666667,68.31,68.15666666666667,0.15333333333333599,0.22522522522522911,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7745751.455,False,False,Lower,True,Risk Off,True,None,4.774285714285715,65.152,78.74380000000001,0.032116497107521,2.626617267310703,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1653.0,1672.5,1632.6,1637.2,113015,186577027.4,20260625,1669.6,1647.1,1652.8,1656.5,1658.35,1654.65,1658.35,1654.65,3.699999999999818,0.2238625363020219,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.18333333333333332,60,851869182.6,False,False,Lower,True,Risk Off,True,None,44.221428571428596,1697.086,1761.207,0.08366984332094561,0.2190207501468078,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,115.78,115.81,113.5,115.09,163796,18859894.46,20260625,118.86,117.43,117.75,118.01333333333334,118.14500000000001,117.88166666666666,118.14500000000001,117.88166666666666,0.26333333333334963,0.22363765038925656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,15464725.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2392857142857108,125.36039999999998,126.28479999999999,0.08129364204337153,1.2195428038998073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,525.0,532.95,519.0,520.05,285390,149640134.7,20260625,527.95,518.2,521.35,522.5,523.075,521.925,523.075,521.925,1.150000000000091,0.22058118346601915,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,219520258.95,True,False,Inside,True,Risk Off,True,None,14.974999999999998,520.6669999999999,486.15600000000006,0.07679465776294432,0.6816689057117205,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,616.25,623.9,616.25,620.1,5054,3130728.35,20260625,625.9,618.1,619.95,621.3166666666667,622.0,620.6333333333334,622.0,620.6333333333334,1.3666666666665606,0.2204478855821535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5869565217391305,47,4112808.15,False,False,Overlapping,True,Risk Off,False,None,9.817857142857138,,,0.13920213410936236,0.761214293450571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1885.0,1889.0,1848.0,1850.7,8521503,15859213698.7,20260625,1894.1,1872.9,1877.3,1881.4333333333334,1883.5,1879.3666666666668,1883.5,1879.3666666666668,4.133333333333212,0.22017436389139786,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4166666666666667,60,15228488529.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.3142857142857,1845.338,1875.0520000000001,0.11704422869471073,1.0414174504839895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,327.0,327.0,319.05,320.1,2446865,789706169.45,20260625,328.7,323.9,325.25,325.95,326.29999999999995,325.6,326.29999999999995,325.6,0.6999999999999318,0.2152190622597792,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,1605604878.225,True,False,Overlapping,True,Risk Off,True,None,10.649999999999993,325.569,293.3445,0.06572769953051007,0.49184340441405616,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.2,6.35,6.07,6.16,11323,69471.69,20260625,6.36,6.08,6.2,6.213333333333334,6.220000000000001,6.206666666666667,6.220000000000001,6.206666666666667,0.013333333333333641,0.21505376344086516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,675442.73,False,False,Overlapping,True,Risk Off,True,None,0.3242857142857143,5.8962,6.078099999999999,0.041116005873716076,0.10285356095253258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,423.0,429.85,420.4,423.35,6397374,2715948173.35,20260625,442.55,433.45,436.6,437.5333333333333,438.0,437.0666666666666,438.0,437.0666666666666,0.933333333333394,0.2137730951290412,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,1268811168.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.889285714285718,652.913,735.9305,0.08571116212966554,2.140545607060434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3042.1,3082.0,3005.5,3009.4,531855,1617043121.7,20260625,3057.0,3020.0,3028.8,3035.2666666666664,3038.5,3032.033333333333,3038.5,3032.033333333333,6.466666666667152,0.21350589892588323,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,3381135035.05,True,False,Lower,True,Risk Off,False,None,65.61428571428571,3156.232,3059.396,0.09855577327818434,0.47825452250122485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,1974.6,1990.0,1948.1,1955.4,90398,177429211.8,20260625,1996.6,1964.0,1974.0,1978.2,1980.3,1976.1000000000001,1980.3,1976.1000000000001,4.199999999999818,0.21276595744679927,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4,60,172915584.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.285714285714285,2050.7140000000004,2092.7889999999998,0.08189415041782375,1.0261030706022984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.56,1.7,1.51,1.52,223180,344455.15,20260625,1.61,1.54,1.57,1.5733333333333335,1.5750000000000002,1.5716666666666668,1.5750000000000002,1.5716666666666668,0.0033333333333334103,0.21231422505308345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,285426.22,False,False,Overlapping,True,Risk Off,True,None,0.07928571428571426,1.5981999999999998,1.5423,0.042042042042043024,1.2068097668111923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6760.0,6761.5,6689.0,6713.5,222828,1495690411.0,20260625,6825.0,6725.0,6753.5,6767.833333333333,6775.0,6760.666666666666,6775.0,6760.666666666666,14.33333333333394,0.2122356309074397,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,2054515463.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,135.39285714285714,6628.05,6387.735,0.10586476743164082,0.7280015349468311,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,4130.0,4149.8,3900.0,3928.3,32315,129182033.7,20260625,4175.8,4020.1,4085.0,4093.633333333333,4097.95,4089.3166666666666,4097.95,4089.3166666666666,8.633333333333212,0.21134230926152295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,18073283.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,239.4714285714286,3302.598,3111.637,0.036051621626995455,7.1476793625751425,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,41.45,41.8,40.5,40.74,52,2151.64,20260625,41.51,41.25,41.25,41.336666666666666,41.379999999999995,41.29333333333334,41.379999999999995,41.29333333333334,0.0866666666666589,0.21010101010099125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,27597.715,False,False,Lower,True,Risk Off,True,None,1.9307142857142843,42.044,,0.04488839560981226,0.07796442567799544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.08x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,182.1,182.1,172.5,174.19,120090,21219161.57,20260625,184.22,178.1,180.6,180.97333333333333,181.16,180.78666666666666,181.16,180.78666666666666,0.37333333333333485,0.20671834625323082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,25803134.465,True,True,Lower,True,Risk Off,True,None,8.349285714285713,173.4882,160.22889999999998,0.04471440385547685,0.8223482150504695,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
