SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,219.96,219.99,207.09,213.92,1105,237229.47,20260616,221.0,206.0,215.93,214.31000000000003,213.5,215.12000000000006,215.12000000000006,213.5,1.6200000000000614,0.750243134349123,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,40,293921.74,False,False,Higher,True,Risk On,False,None,13.070000000000004,,,0.12394797245601079,0.8071178062568628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1245.0,1320.0,1245.0,1315.7,638373,831330966.8,20260616,1261.0,1218.1,1240.0,1239.7,1239.55,1239.8500000000001,1239.8500000000001,1239.55,0.3000000000001819,0.024193548387111442,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,297112835.2,True,True,Higher,True,Risk On,True,Bullish Virgin,46.88571428571428,1329.5339999999999,1300.426,0.006398537477151961,2.798031146114552,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.69,5.94,5.5,5.58,103903,589026.59,20260616,5.64,5.5,5.62,5.586666666666667,5.57,5.6033333333333335,5.6033333333333335,5.57,0.033333333333333215,0.5931198102016586,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,674723.155,False,False,Higher,True,Risk On,False,Bullish Virgin,0.37071428571428566,4.8286,5.0611,0.08991650610147689,0.8729900339643746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,349.7,349.7,337.2,339.65,1181168,404879116.95,20260616,352.0,335.3,347.25,344.84999999999997,343.65,346.04999999999995,346.04999999999995,343.65,2.3999999999999773,0.6911447084233197,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,471476924.17499995,True,False,Higher,True,Risk On,False,None,17.33214285714285,302.609,266.92040000000003,0.13847104883577044,0.8587464119446903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.39,9.39,9.12,9.35,47688,441218.07,20260616,9.49,8.78,9.25,9.173333333333334,9.135,9.211666666666668,9.211666666666668,9.135,0.07666666666666799,0.8288288288288431,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,315557.305,False,False,Lower,True,Risk On,False,None,0.4842857142857145,9.4694,9.4938,0.1583087512291079,1.3982185264258105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2339.8,2455.0,2317.0,2435.0,104643,252594172.0,20260616,2385.8,2276.1,2335.1,2332.3333333333335,2330.95,2333.716666666667,2333.716666666667,2330.95,2.7666666666673336,0.1184817209827131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,124807953.75,True,True,Higher,True,Risk On,True,Bullish Virgin,140.37142857142854,2023.7959999999998,,0.01970961394939074,2.0238627780563223,True,False,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,333.72) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,333.72 with stop below Pivot (₹2,332.33).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.0,53.0,52.42,52.57,15940,838495.0,20260616,52.92,52.5,52.74,52.72,52.71,52.73,52.73,52.71,0.01999999999999602,0.037921880925286346,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1503196.98,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6514285714285712,53.2714,53.848,0.012110726643596208,0.5578077997469101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,139.95,142.58,132.62,138.32,225302,30807772.23,20260616,143.3,130.2,139.93,137.81,136.75,138.87,138.87,136.75,2.1200000000000045,1.5150432359036692,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,23035421.259999998,False,False,Higher,True,Risk On,False,Bullish Virgin,8.226428571428574,149.0834,167.5243,0.2577059998263441,1.3374086751995438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,982.05,1001.75,965.6,985.7,4129399,4059282833.3,20260616,1005.0,920.25,984.3,969.85,962.625,977.075,977.075,962.625,14.450000000000045,1.4680483592400737,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9166666666666666,60,376607851.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,47.257142857142846,722.53,694.7490000000001,0.30577388149939644,10.778540109010642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,233.99,241.52,232.51,236.8,3002236,710980826.52,20260616,234.0,219.76,231.69,228.48333333333335,226.88,230.0866666666667,230.0866666666667,226.88,3.206666666666706,1.3840332628368537,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8666666666666667,60,115908080.32499999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.775000000000004,197.88879999999997,201.86460000000002,0.2976024748646594,6.134005709752488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,205.0,207.96,194.56,198.98,6200413,1245272542.12,20260616,214.89,184.5,203.43,200.93999999999997,199.695,202.18499999999995,202.18499999999995,199.695,2.4899999999999523,1.2240082583689487,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,421103430.16999996,False,False,Higher,True,Risk On,False,Bullish Virgin,13.13428571428571,182.77880000000002,158.3985,0.18958016097454505,2.957165515410981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,487.65,491.9,456.0,471.7,2678346,1265506065.8,20260616,485.0,452.65,478.0,471.8833333333334,468.825,474.9416666666668,474.9416666666668,468.825,6.116666666666788,1.279637377963763,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,761895892.525,False,False,Higher,True,Risk On,False,Bullish Virgin,31.482142857142854,356.22100000000006,282.9216,0.19429003592361893,1.6609960471187015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARIND,EQ,AGARWAL INDS CORP LTD.,600.0,609.9,565.1,580.6,1932227,1135106071.85,20260616,580.25,503.35,580.25,554.6166666666667,541.8,567.4333333333334,567.4333333333334,541.8,25.63333333333344,4.417636076403867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23795305.85,False,False,Higher,True,Risk On,False,Bullish Virgin,36.65714285714285,438.04799999999994,503.7835,0.699272538321645,47.702941034061126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,665.0,709.65,657.5,702.05,876761,607846540.6,20260616,665.3,651.05,660.4,658.9166666666666,658.175,659.6583333333333,659.6583333333333,658.175,1.4833333333333485,0.22461134665859306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,109546167.0,False,False,Higher,True,Risk On,False,Bullish Virgin,23.78928571428571,591.2810000000001,581.2615000000001,0.062353000050043184,5.548770506958952,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹659.66) with massive 5.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹659.66 with stop below Pivot (₹658.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4509.0,4531.0,4465.0,4491.4,42546,191206064.0,20260616,4519.0,4362.3,4469.2,4450.166666666667,4440.65,4459.683333333334,4459.683333333334,4440.65,19.033333333334667,0.42587786031805847,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,183872413.1,False,False,Higher,True,Risk On,False,Bullish Virgin,151.5714285714285,4070.104,3933.7270000000003,0.12557335846686402,1.0398844545321302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,558.05,563.35,547.65,551.65,636047,352436471.05,20260616,581.6,531.0,558.7,557.1,556.3,557.9000000000001,557.9000000000001,556.3,1.6000000000001364,0.28637909432613856,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,153928986.925,True,False,Higher,True,Risk On,True,Bullish Virgin,27.13571428571429,476.61,486.59299999999996,0.0589628849697339,2.2896043044947754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,16.6,16.95,16.07,16.18,130266,2135855.92,20260616,16.94,15.36,16.61,16.30333333333333,16.15,16.456666666666663,16.456666666666663,16.15,0.30666666666666487,1.846277342966074,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1056584.12,False,False,Outside,True,Risk On,False,None,0.8321428571428566,16.717,16.269599999999997,0.3685264663805417,2.02147266797839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,133.5,141.7,131.6,139.61,2223349,306616588.16,20260616,135.87,123.22,133.8,130.96333333333334,129.54500000000002,132.38166666666666,132.38166666666666,129.54500000000002,2.8366666666666447,2.120079720976565,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,53240342.205,False,False,Higher,True,Risk On,False,Bullish Virgin,8.274999999999997,121.77539999999999,127.73649999999999,0.3427995971802593,5.759102505002391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1745.8,1755.0,1710.0,1739.1,104,179634.7,20260616,1755.0,1692.1,1745.8,1730.9666666666665,1723.55,1738.383333333333,1738.383333333333,1723.55,14.83333333333303,0.8496582273647055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.717948717948718,40,443723.75,False,False,Higher,True,Risk On,False,Bullish Virgin,64.50714285714288,,,0.22994869523492675,0.40483453950797094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKG,EQ,AKG EXIM LIMITED,10.76,11.08,10.41,10.7,25744,275818.2,20260616,11.08,10.26,10.72,10.686666666666667,10.67,10.703333333333335,10.703333333333335,10.67,0.03333333333333499,0.31094527363185626,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,117825.45999999999,True,False,Lower,True,Risk On,True,None,0.472142857142857,11.229800000000001,11.912799999999999,0.07060010085729047,2.3409049283575896,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.3109% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.04,5.04,4.85,4.93,51962,255181.31,20260616,5.0,4.82,4.92,4.913333333333333,4.91,4.916666666666666,4.916666666666666,4.91,0.0066666666666659324,0.13550135501353522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,413049.31,True,True,Higher,True,Risk On,True,None,0.3121428571428573,4.9845999999999995,5.243,0.021357742181538446,0.6177986594385063,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,89.38,90.0,88.41,89.25,162109,14470649.56,20260616,90.55,88.01,89.38,89.31333333333333,89.28,89.34666666666666,89.34666666666666,89.28,0.06666666666666288,0.07458790184231694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,19783397.945,True,True,Higher,True,Risk On,True,Bullish Virgin,2.2057142857142886,88.67479999999999,88.921,0.030224525043176135,0.7314542021663812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,56.9,58.98,55.86,57.38,1057348,59662472.9,20260616,57.78,54.6,56.54,56.306666666666665,56.19,56.42333333333333,56.42333333333333,56.19,0.23333333333333428,0.41268718311520036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,62567072.94,False,False,Higher,True,Risk On,False,None,2.788571428571428,56.167,57.3663,0.0836748633879785,0.9535762198307498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5350.0,5372.5,5312.5,5348.0,83189,444323621.0,20260616,5362.0,5305.0,5334.0,5333.666666666667,5333.5,5333.833333333334,5333.833333333334,5333.5,0.33333333333393966,0.006249218847655412,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,631669380.5,True,True,Higher,True,Risk On,True,None,151.25,5416.39,5480.82,0.0022038567493153035,0.7034116813582039,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,255.0,259.9,246.0,249.22,118681,30250890.79,20260616,270.0,237.02,254.09,253.70333333333335,253.51,253.8966666666667,253.8966666666667,253.51,0.3866666666667129,0.15217705012661376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,13759370.04,True,True,Higher,True,Risk On,True,Bullish Virgin,12.092142857142857,232.5332,231.5296,0.031976686947451004,2.1985665551589455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7615.0,7897.0,7603.5,7810.5,485590,3770586536.5,20260616,7688.0,7411.0,7620.0,7573.0,7549.5,7596.5,7596.5,7549.5,47.0,0.6167979002624672,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,2627579265.5,False,False,Higher,True,Risk On,False,Bullish Virgin,271.64285714285717,7680.15,7290.765,0.1730212989744938,1.4350039163452213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,131.85,135.9,129.78,130.28,1573229,208753414.27,20260616,131.4,125.0,129.12,128.50666666666666,128.2,128.81333333333333,128.81333333333333,128.2,0.6133333333333439,0.47501032631144974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3469387755102041,50,75323672.19,True,True,Higher,True,Risk On,False,Bullish Virgin,4.381428571428571,130.7284,,0.1399847842625826,2.7714184425771293,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹128.20 - ₹128.81), closed above Central Pivot (₹128.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹128.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
