SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5199.5,5232.5,5169.5,5217.5,195644,1018127990.0,20260616,5258.0,5180.0,5199.5,5212.5,5219.0,5206.0,5219.0,5206.0,13.0,0.25002404077315127,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,1947862020.75,False,False,Higher,True,Risk On,False,Bullish Virgin,89.82142857142857,5448.2,5664.83,0.14473161033797216,0.5226899950582652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,372.35,378.0,363.65,373.95,8310,3095344.75,20260616,378.9,363.0,372.35,371.4166666666667,370.95,371.8833333333334,371.8833333333334,370.95,0.933333333333394,0.2506602211181399,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,5897412.25,False,False,Higher,True,Risk On,True,None,17.54642857142856,326.658,,0.05319221114051506,0.5248649100289707,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2507% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3163.0,3163.0,3108.0,3137.9,3551761,11136155399.2,20260616,3167.0,3078.0,3134.3,3126.433333333333,3122.5,3130.366666666666,3130.366666666666,3122.5,7.866666666665878,0.25098639781341536,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,9399595002.05,True,False,Higher,True,Risk On,False,Bullish Virgin,81.97857142857148,3120.47,3241.801,0.09596003601404741,1.1847484276472835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3195.9,3263.9,3156.1,3244.6,5977,19244248.4,20260616,3258.1,3163.2,3198.6,3206.633333333333,3210.6499999999996,3202.616666666667,3210.6499999999996,3202.616666666667,8.033333333332848,0.25115154546779367,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,17696695.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,113.17142857142868,3152.5440000000003,3046.171,0.07098375831018668,1.08744866580589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2409.7,2415.0,2340.7,2354.4,47089,112083480.6,20260616,2415.0,2340.6,2386.8,2380.8,2377.8,2383.8,2383.8,2377.8,6.0,0.2513826043237808,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,104561450.7,False,False,Higher,True,Risk On,True,Bullish Virgin,78.6714285714286,2226.1620000000003,2195.758,0.07626656982022877,1.0719388440925677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,359.55,372.6,354.9,365.25,637220,233730559.85,20260616,363.4,349.7,357.9,357.0,356.54999999999995,357.45000000000005,357.45000000000005,356.54999999999995,0.900000000000091,0.2514668901928167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,88936860.525,True,True,Higher,True,Risk On,True,Bullish Virgin,16.603571428571424,382.528,370.28399999999993,0.05420520542052604,2.6280504896425785,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2515% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,180.9,183.18,177.48,180.0,9409784,1693171210.22,20260616,182.48,177.65,180.75,180.29333333333332,180.065,180.52166666666665,180.52166666666665,180.065,0.45666666666664923,0.25265099124019325,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,2440721235.785,True,True,Higher,True,Risk On,True,Bullish Virgin,7.45642857142857,156.7892,150.8951,0.061244691381675355,0.6937175722468084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICIL,EQ,INDO COUNT INDUSTRIES LTD,350.2,351.1,341.3,343.85,243955,84134254.2,20260616,355.7,346.15,349.6,350.4833333333333,350.92499999999995,350.04166666666663,350.92499999999995,350.04166666666663,0.8833333333333258,0.2526697177726904,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,103456814.9,True,True,Higher,True,Risk On,True,Bullish Virgin,17.342857142857138,293.681,278.1942,0.05093355299286064,0.8132306632610241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.13,14.94,14.13,14.64,193894,2843541.28,20260616,14.94,14.13,14.48,14.516666666666666,14.535,14.498333333333331,14.535,14.498333333333331,0.036666666666668846,0.25322283609577934,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,1737659.815,True,True,Higher,True,Risk On,True,None,0.6300000000000001,13.6424,13.2674,0.058201058201061646,1.6364200031868723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3060.0,3083.1,2996.0,3064.6,1111165,3384395018.2,20260616,3080.0,3045.0,3050.9,3058.633333333333,3062.5,3054.7666666666664,3062.5,3054.7666666666664,7.733333333333576,0.2534771160422687,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,4022159425.3,True,False,Higher,True,Risk On,False,None,76.90714285714282,3172.422,3025.105,0.10055416240983572,0.8414373127309762,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
