SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,231.0,248.3,229.75,241.55,76865,18484568.15,20260623,229.65,226.1,228.0,227.91666666666666,227.875,227.95833333333331,227.95833333333331,227.875,0.08333333333331439,0.036549707602330866,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,6853618.9350000005,True,True,Inside,True,Risk Off,True,Bullish Virgin,13.35357142857143,257.5568,278.1557,0.0062405277703471585,2.697052218004589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1445.0,1485.0,1433.4,1461.0,123424,181360904.5,20260623,1448.9,1422.0,1436.6,1435.8333333333333,1435.45,1436.2166666666665,1436.2166666666665,1435.45,0.7666666666664241,0.05336674555662148,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,87568650.85,True,True,Lower,True,Risk Off,True,None,37.085714285714275,1381.326,1369.9080000000001,0.02067282999485736,2.0710711280759675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1035.7,1066.0,1031.05,1038.95,84838,88967582.85,20260623,1044.9,1024.75,1035.7,1035.1166666666668,1034.825,1035.4083333333335,1035.4083333333335,1034.825,0.5833333333334849,0.0563226159441426,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.06666666666666667,60,64857806.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.039285714285743,955.5620000000001,993.335,0.020804143845799976,1.3717328286440507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,3829.0,3889.9,3774.2,3852.7,101033,389335293.4,20260623,3862.9,3731.0,3800.8,3798.2333333333336,3796.95,3799.5166666666673,3799.5166666666673,3796.95,2.5666666666675155,0.06752964288222257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,230284378.8,True,True,Higher,True,Risk Off,True,None,135.33571428571435,3506.5040000000004,3247.4359999999997,0.018965183582279624,1.6906717486822427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,345.0,353.35,342.6,351.35,21464,7461391.25,20260623,348.0,341.25,345.0,344.75,344.625,344.875,344.875,344.625,0.25,0.07246376811594203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4706608.449999999,True,True,Lower,True,Risk Off,True,None,12.96785714285714,338.443,320.88469999999995,0.01927843569264666,1.5853010356108974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,568.9,582.95,560.4,571.0,180764,103209583.5,20260623,574.75,564.05,570.1,569.6333333333333,569.4,569.8666666666667,569.8666666666667,569.4,0.466666666666697,0.08185698415483195,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,87598926.0,True,True,Inside,True,Risk Off,True,None,26.028571428571432,490.65299999999996,466.809,0.017929015733627214,1.1782060375945704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,104.45,105.0,102.12,103.5,87739,9099415.54,20260623,104.4,101.0,102.84,102.74666666666667,102.7,102.79333333333334,102.79333333333334,102.7,0.09333333333333371,0.09075586671852753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,8277731.01,True,True,Overlapping,True,Risk Off,True,None,3.0657142857142836,100.14,102.14200000000001,0.03044423734078921,1.0992644637772542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,36.46,36.69,35.95,36.05,56749,2052277.99,20260623,36.98,35.0,36.04,36.00666666666666,35.989999999999995,36.023333333333326,36.023333333333326,35.989999999999995,0.03333333333333144,0.09248982611912164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3231338.255,False,False,Lower,True,Risk Off,True,None,1.298571428571428,39.305,38.93,0.02566923359002422,0.635117040694955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2600.1,2687.8,2600.1,2657.4,18021,47748867.8,20260623,2673.7,2588.1,2634.6,2632.133333333333,2630.8999999999996,2633.366666666667,2633.366666666667,2630.8999999999996,2.4666666666671517,0.09362585085656842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20454545454545456,45,5439261.8,False,False,Outside,True,Risk Off,True,None,69.2928571428572,,,0.035597704703989375,8.778556641638392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,1901.6,1935.8,1875.1,1896.2,2601,4959098.2,20260623,1919.9,1851.2,1888.4,1886.5,1885.5500000000002,1887.4499999999998,1887.4499999999998,1885.5500000000002,1.8999999999996362,0.1006142766362866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3642943.45,True,True,Lower,True,Risk Off,True,None,73.53571428571435,1826.3980000000001,1808.677,0.0258377853326808,1.3612888226414823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,86.5,86.75,85.25,86.12,69697,5988219.89,20260623,87.9,83.52,85.84,85.75333333333333,85.71000000000001,85.79666666666665,85.79666666666665,85.71000000000001,0.08666666666664469,0.10096303199748916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11363636363636363,45,6240513.64,True,True,Inside,True,Risk Off,True,None,3.2157142857142875,,,0.02695098474751277,0.9595716371192805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,92.8,95.5,91.1,91.93,1468639,137850878.77,20260623,92.0,90.37,91.33,91.23333333333333,91.185,91.28166666666667,91.28166666666667,91.185,0.09666666666666401,0.10584327895178365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,20622866.09,False,False,Inside,True,Risk Off,True,None,2.715000000000001,89.6446,88.821,0.03560466543891859,6.684370551038185,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹91.19 - ₹91.28), closed above Central Pivot (₹91.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹91.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1297.2,1329.5,1294.9,1301.3,2878800,3771991678.8,20260623,1306.0,1271.2,1290.7,1289.3,1288.6,1290.0,1290.0,1288.6,1.400000000000091,0.10846827303014574,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2474379065.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,22.83571428571429,1286.458,1276.182,0.06130747575852759,1.5244194925823862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,63.22,65.25,62.92,64.6,313122,20128044.22,20260623,63.9,62.33,63.22,63.15,63.114999999999995,63.185,63.185,63.114999999999995,0.07000000000000739,0.11072445428662984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6016164.66,False,False,Lower,True,Risk Off,True,None,1.595,64.56020000000001,64.5167,0.04388714733542783,3.3456604593664827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,2889.9,3025.0,2833.0,2870.2,37834,110709813.9,20260623,2888.2,2821.0,2859.5,2856.2333333333336,2854.6,2857.8666666666672,2857.8666666666672,2854.6,3.2666666666673336,0.11423908608733462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33447858.950000003,True,True,Inside,True,Risk Off,True,None,188.91428571428577,1986.524,1696.516,0.017291792700144682,3.309922290257685,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹2,854.60 - ₹2,857.87), closed above Central Pivot (₹2,856.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,854.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,818.45,835.8,811.0,829.25,1207756,998291568.6,20260623,828.8,807.15,819.4,818.4499999999999,817.9749999999999,818.925,818.925,817.9749999999999,0.9500000000000455,0.11593849157920985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,311758208.975,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.93928571428572,708.9830000000001,685.0075,0.030705298395476473,3.202134025218413,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹818.92) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹818.92 with stop below Pivot (₹818.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5217.5,5275.5,5196.0,5241.0,220646,1156824650.5,20260623,5230.0,5186.5,5217.5,5211.333333333333,5208.25,5214.416666666666,5214.416666666666,5208.25,6.16666666666606,0.11819198211147217,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.25,60,1947862020.75,True,True,Overlapping,True,Risk Off,True,None,73.64285714285714,5419.04,5631.53,0.08373747171030538,0.5938945562759004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,245.0,260.8,244.13,248.57,11467478,2899449116.81,20260623,248.4,236.55,242.91,242.62,242.47500000000002,242.765,242.765,242.47500000000002,0.2899999999999636,0.11938578074182356,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.13333333333333333,60,367324600.84000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.234285714285718,205.3838,195.07649999999998,0.025813835198369082,7.893424807866184,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹242.76) with massive 7.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹242.76 with stop below Pivot (₹242.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2369.0,2427.5,2352.0,2368.2,733775,1748694137.1,20260623,2374.0,2324.1,2353.3,2350.4666666666667,2349.05,2351.883333333333,2351.883333333333,2349.05,2.83333333333303,0.12039830592500021,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,937212703.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,88.96428571428575,1895.746,1654.086,0.03184798608322955,1.865845534852935,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,349.05 - ₹2,351.88), closed above Central Pivot (₹2,350.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,349.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,387.0,398.9,384.8,389.25,1302,506969.55,20260623,389.4,371.5,381.15,380.68333333333334,380.45,380.9166666666667,380.9166666666667,380.45,0.466666666666697,0.12243648607285766,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.16666666666666666,60,986336.605,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.55357142857142,285.25919999999996,301.7691,0.02386605783866214,0.5139924316202378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1500.0,1580.6,1500.0,1512.7,1985946,3073938915.4,20260623,1525.8,1493.6,1512.5,1510.6333333333332,1509.6999999999998,1511.5666666666666,1511.5666666666666,1509.6999999999998,1.866666666666788,0.12341597796144052,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11666666666666667,60,1015447950.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,52.03571428571432,1401.62,1388.398,0.035872797986733033,3.027175261055595,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,509.70 - ₹1,511.57), closed above Central Pivot (₹1,510.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,509.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,925.0,978.0,925.0,960.85,558918,536127419.15,20260623,944.95,906.5,927.5,926.3166666666666,925.725,926.9083333333332,926.9083333333332,925.725,1.1833333333331666,0.1275831087151662,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,144030927.75,True,True,Lower,True,Risk Off,True,None,48.982142857142854,783.5640000000001,710.596,0.024158463968887108,3.7223076149351537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1171.2,1201.0,1155.3,1193.1,471361,558536902.2,20260623,1174.0,1153.0,1165.8,1164.2666666666667,1163.5,1165.0333333333333,1165.0333333333333,1163.5,1.533333333333303,0.1315262766626611,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.21666666666666667,60,255787050.3,True,False,Inside,True,Risk Off,True,None,26.93571428571431,1120.076,1033.551,0.05692566074427532,2.183601169585871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1690.0,1739.8,1683.0,1704.4,956892,1645428050.3,20260623,1700.0,1675.4,1691.1,1688.8333333333333,1687.7,1689.9666666666665,1689.9666666666665,1687.7,2.266666666666424,0.13403504622236556,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.15,60,660845200.3499999,False,False,Higher,True,Risk Off,True,Bullish Virgin,41.57142857142857,1668.974,1586.9980000000003,0.05452462772049818,2.48988424131482,True,True,Long,0.5,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,689.97) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,689.97 with stop below Pivot (₹1,688.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
