SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,633.0,633.7,623.0,630.25,161710,101504029.4,20260617,634.8,620.5,629.75,628.35,627.65,629.0500000000001,629.0500000000001,627.65,1.400000000000091,0.22231044065106645,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,60,179636417.425,True,True,Lower,True,Neutral,True,None,23.97142857142857,550.8589999999999,509.10650000000004,0.058402860548275544,0.5650526260488297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.26,62.17,60.62,61.72,3622966,222750617.53,20260617,61.4,60.51,60.97,60.96,60.955,60.965,60.965,60.955,0.010000000000005116,0.016401508938830762,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,260761283.89,False,False,Lower,True,Neutral,True,None,2.077142857142857,62.8096,63.830299999999994,0.0048143053645141555,0.85423194044391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,206.0,215.99,204.99,213.7,4325,907799.35,20260617,219.99,207.09,213.92,213.66666666666666,213.54000000000002,213.7933333333333,213.7933333333333,213.54000000000002,0.25333333333327346,0.11842433308399097,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.075,41,299206.78,True,True,Inside,True,Neutral,True,None,13.320000000000004,,,0.019019019019014517,3.034019984440192,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1309.1,1313.3,1277.0,1299.5,208334,270350329.8,20260617,1320.0,1245.0,1315.7,1293.5666666666666,1282.5,1304.6333333333332,1304.6333333333332,1282.5,22.133333333333212,1.6822477261787043,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.95,60,289274407.4,False,False,Higher,True,Neutral,False,Bullish Virgin,47.37857142857141,1332.6319999999998,1298.124,0.4671591537263155,0.9345808785156984,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1824.0,1833.0,1806.3,1828.6,2697924,4900385052.1,20260617,1828.0,1797.1,1822.0,1815.7,1812.55,1818.8500000000001,1818.8500000000001,1812.55,6.300000000000182,0.34577387486279815,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4,60,4378787750.9,True,False,Inside,True,Neutral,False,None,42.54999999999997,1698.406,1573.164,0.1480611045828481,1.1191191103274631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,222.6,222.6,219.72,220.4,20834476,4594267350.12,20260617,224.8,218.61,222.6,222.00333333333333,221.705,222.30166666666665,222.30166666666665,221.705,0.5966666666666356,0.2680443246480843,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,8850658988.970001,True,False,Inside,True,Neutral,False,None,7.9357142857142815,215.36759999999998,180.0903,0.07518751875187131,0.5190876019339956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,303.15,308.85,297.55,301.3,331910,100516070.25,20260617,307.4,279.05,301.25,295.90000000000003,293.225,298.57500000000005,298.57500000000005,293.225,5.350000000000023,1.775933609958514,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,45287468.925,False,False,Higher,True,Neutral,False,Bullish Virgin,14.335714285714273,255.3102,224.81579999999997,0.3731938216243168,2.219511768618895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.69,9.69,9.17,9.46,26035,242923.09,20260617,9.39,9.12,9.35,9.286666666666667,9.254999999999999,9.318333333333335,9.318333333333335,9.254999999999999,0.06333333333333613,0.677361853832472,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,309331.355,False,False,Higher,True,Neutral,False,None,0.502857142857143,9.479,9.49,0.12594696969697522,0.7853167358349431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2458.0,2485.0,2395.0,2412.4,63238,154119010.0,20260617,2455.0,2317.0,2435.0,2402.3333333333335,2386.0,2418.666666666667,2418.666666666667,2386.0,32.66666666666697,1.3415468856947421,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,133808067.6,False,False,Higher,True,Neutral,False,Bullish Virgin,132.29999999999998,2036.434,,0.2469135802469159,1.1517916128997292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,138.66,140.38,135.99,137.34,77434,10685802.29,20260617,142.58,132.62,138.32,137.84,137.60000000000002,138.07999999999998,138.07999999999998,137.60000000000002,0.47999999999996135,0.34702139965295065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,22508205.61,True,True,Inside,True,Neutral,True,None,7.99357142857143,149.0034,166.8103,0.06004825306049019,0.4747514073379748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,369.55,374.9,365.05,372.8,96441,35694842.7,20260617,369.9,362.8,368.55,367.0833333333333,366.35,367.8166666666666,367.8166666666666,366.35,1.4666666666665833,0.39795595351148644,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,56562854.65,False,False,Lower,True,Neutral,False,None,14.846428571428564,347.79699999999997,317.38849999999996,0.09878919092293566,0.6310650853969939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,985.7,1016.0,981.55,1006.95,2654899,2661854588.4,20260617,1001.75,965.6,985.7,984.35,983.675,985.0250000000001,985.0250000000001,983.675,1.3500000000001364,0.13695850664503767,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,376607851.54999995,False,False,Higher,True,Neutral,True,Bullish Virgin,48.77142857142856,730.8839999999999,697.7510000000001,0.027680140597542348,7.067974226890492,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹985.03) with massive 7.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹985.03 with stop below Pivot (₹984.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,88.56,90.0,87.1,87.37,52719,4687926.84,20260617,89.5,87.16,88.99,88.55,88.33,88.77,88.77,88.33,0.4399999999999977,0.4944375772558689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,5074926.31,False,False,Overlapping,True,Neutral,False,None,3.5900000000000034,85.5564,77.9203,0.12256267409470677,0.9237428395290336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1185.0,1191.6,1165.0,1179.3,205767,242506354.2,20260617,1193.8,1135.0,1177.7,1168.8333333333333,1164.4,1173.2666666666664,1173.2666666666664,1164.4,8.866666666666333,0.7528799071636523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,315711706.2,False,False,Higher,True,Neutral,False,Bullish Virgin,47.33571428571425,1146.944,1080.128,0.18731452140233704,0.7681259498384733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,326.0,329.8,317.2,319.1,570812,184028762.05,20260617,329.3,322.3,327.1,326.23333333333335,325.8,326.6666666666667,326.6666666666667,325.8,0.8666666666666742,0.2649546519922575,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,170703387.64999998,True,False,Lower,True,Neutral,False,None,13.125000000000009,323.617,316.494,0.06603174603174657,1.0780615697406168,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,712.0,738.75,707.2,727.05,610660,441460948.3,20260617,709.65,657.5,702.05,689.7333333333332,683.575,695.8916666666664,695.8916666666664,683.575,12.316666666666379,1.7543859649122397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,110401930.275,False,False,Higher,True,Neutral,False,Bullish Virgin,24.989285714285707,595.763,581.8325,0.492877900052392,3.9986705594763206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.59,31.77,30.75,31.33,15127,473626.66,20260617,31.89,30.26,31.13,31.093333333333334,31.075000000000003,31.111666666666665,31.111666666666665,31.075000000000003,0.03666666666666174,0.1177856301531055,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.13333333333333333,60,509456.265,True,True,Higher,True,Neutral,True,None,1.4214285714285708,31.5818,32.5931,0.025795644891118824,0.9296708913767111,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.19,16.39,15.78,15.99,8257668,132413355.67,20260617,16.24,15.17,16.07,15.826666666666666,15.704999999999998,15.948333333333334,15.948333333333334,15.704999999999998,0.24333333333333584,1.5142086704003475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,38651363.06,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9607142857142857,45.06,82.4026,0.2532837670384165,3.42583922498282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.5,41.79,39.25,40.3,6974,283748.41,20260617,41.84,40.3,41.08,41.07333333333333,41.07,41.07666666666666,41.07666666666666,41.07,0.006666666666660603,0.01622849724114071,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,492550.375,True,True,Inside,True,Neutral,True,None,2.7107142857142867,42.8548,44.013400000000004,0.002459376372417613,0.5760799796366005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,837.45,844.7,830.15,839.85,33846,28367005.85,20260617,844.1,806.0,837.45,829.1833333333334,825.05,833.3166666666668,833.3166666666668,825.05,8.266666666666879,0.9871236093697389,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,46252909.175,False,False,Higher,True,Neutral,False,Bullish Virgin,32.29285714285718,816.2770000000002,805.661,0.2559905625599119,0.6133020896625581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3109.6,3113.4,3045.0,3079.4,84200,259225052.1,20260617,3091.0,3028.5,3079.7,3066.4,3059.75,3073.05,3073.05,3059.75,13.300000000000182,0.4318602461278755,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,276226424.4,False,False,Overlapping,True,Neutral,False,None,107.97857142857141,2964.222,2925.3959999999997,0.12317258715353746,0.9384513182005335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,561.0,565.3,555.05,557.7,25079,14045368.5,20260617,561.85,549.35,559.55,556.9166666666666,555.6,558.2333333333332,558.2333333333332,555.6,2.633333333333212,0.4706162690256835,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,33627542.925,True,True,Overlapping,True,Neutral,False,None,21.100000000000005,537.362,512.621,0.12480252764612376,0.4176745393300246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,135.5,139.4,134.41,136.37,1295934,177059208.99,20260617,141.7,131.6,139.61,137.63666666666666,136.64999999999998,138.62333333333333,138.62333333333333,136.64999999999998,1.9733333333333576,1.41346130888429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54183591.22,False,False,Higher,True,Neutral,False,Bullish Virgin,8.375714285714285,122.329,127.2727,0.23560179657740926,3.2677643730016315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.5,27.4,26.33,26.9,499,13427.04,20260617,27.0,26.21,26.85,26.686666666666667,26.605,26.768333333333334,26.768333333333334,26.605,0.163333333333334,0.6083178150217281,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,151567.63,False,False,Inside,True,Neutral,False,None,1.2028571428571426,27.122400000000003,25.963999999999995,0.13578780680918506,0.0885877809133784,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1750.0,1750.0,1690.3,1709.0,280,479682.0,20260617,1755.0,1710.0,1739.1,1734.7,1732.5,1736.9,1736.9,1732.5,4.400000000000091,0.25300442757748787,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,41,447757.4,True,False,Inside,True,Neutral,True,None,63.17857142857146,,,0.06964386659129593,1.0712988774724883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,213.43,216.8,207.2,215.0,2897,618338.79,20260617,215.7,206.0,212.37,211.35666666666665,210.85,211.86333333333332,211.86333333333332,210.85,1.0133333333333212,0.47715465147305225,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4,60,730512.095,False,False,Higher,True,Neutral,False,None,13.562142857142858,201.4946,201.99880000000002,0.0747177893646521,0.8464456567279698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,89.69,91.75,89.08,90.79,337113,30492486.91,20260617,90.0,88.41,89.25,89.21999999999998,89.205,89.23499999999997,89.23499999999997,89.205,0.029999999999972715,0.033613445378120686,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,19783397.945,True,True,Lower,True,Neutral,True,None,2.3142857142857167,88.9332,88.8672,0.01296296296295116,1.5413169666187998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,660.0,669.0,651.1,655.55,5136,3401268.3,20260617,664.2,653.55,660.75,659.5,658.875,660.125,660.125,658.875,1.25,0.18917896329928113,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,7622302.4,False,False,Outside,True,Neutral,True,None,21.68214285714287,674.758,696.1125,0.05765112831493984,0.4462258411579157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
