SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODIRUBBER,EQ,MODI RUBBER LTD,125.44,127.0,124.41,126.08,2150,270933.95,20260615,127.8,123.0,125.44,125.41333333333334,125.4,125.42666666666668,125.42666666666668,125.4,0.026666666666670835,0.021258503401363867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,497719.845,True,True,Inside,True,Risk On,True,None,5.045714285714287,129.1306,123.39540000000001,0.005285013212533856,0.5443503061446144,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,317.0,323.75,313.0,313.7,299506,94987695.45,20260615,317.9,303.0,310.55,310.48333333333335,310.45,310.5166666666667,310.5166666666667,310.45,0.06666666666671972,0.021467289218071076,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,88971709.94999999,True,True,Higher,True,Risk On,True,Bullish Virgin,13.235714285714266,312.453,318.847,0.005036877136179587,1.067616835771515,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,45.99,45.99,44.44,44.92,52439,2364517.14,20260615,45.4,43.61,44.52,44.51,44.504999999999995,44.515,44.515,44.504999999999995,0.010000000000005116,0.02246181491465659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1773791.99,True,True,Higher,True,Risk On,True,Bullish Virgin,2.049285714285716,40.3124,37.8236,0.004879749041480359,1.333029551001637,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,333.9,352.0,331.15,340.75,203896,70347444.5,20260615,330.05,325.0,327.65,327.56666666666666,327.525,327.60833333333335,327.60833333333335,327.525,0.08333333333337123,0.025433643623797113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,69771565.475,True,True,Inside,True,Risk On,True,Bullish Virgin,11.124999999999996,362.9789999999999,330.1495,0.007490636704123259,1.0082537781842713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,146.1,149.9,146.1,148.12,21819103,3236349984.51,20260615,145.44,141.25,143.4,143.36333333333334,143.345,143.3816666666667,143.3816666666667,143.345,0.03666666666669016,0.02556950255696664,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2599391652.615,True,True,Higher,True,Risk On,True,Bullish Virgin,5.517857142857147,129.5872,124.85780000000001,0.006645091693639636,1.2450413085131737,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,378.0,379.0,370.1,375.4,235592,87996907.95,20260615,375.0,368.1,371.7,371.59999999999997,371.55,371.6499999999999,371.6499999999999,371.55,0.09999999999990905,0.02690341673390074,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.06666666666666667,60,47361737.075,True,True,Higher,True,Risk On,True,Bullish Virgin,11.003571428571421,373.88899999999995,368.796,0.009087958455038804,1.857974672902134,True,True,Long,1.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹371.65) with strong 1.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹371.65 with stop below Pivot (₹371.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.0,100.65,98.5,98.73,3375869,335278443.48,20260615,99.08,97.5,98.33,98.30333333333333,98.28999999999999,98.31666666666666,98.31666666666666,98.28999999999999,0.026666666666670835,0.0271195633750339,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,863126788.71,True,False,Higher,True,Risk On,True,Bullish Virgin,2.6721428571428567,105.18539999999999,98.10959999999999,0.009979506370847147,0.38844634167952985,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,793.0,849.0,793.0,842.05,61305,51002902.95,20260615,798.45,777.0,788.05,787.8333333333334,787.725,787.9416666666667,787.9416666666667,787.725,0.21666666666669698,0.027494025336805658,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,19641894.65,True,True,Higher,True,Risk On,True,Bullish Virgin,34.342857142857156,776.783,745.9304999999999,0.0063089295618422555,2.5966386572590645,True,True,Long,1.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹787.94) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹787.94 with stop below Pivot (₹787.83).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,454.7,465.0,450.2,461.65,196271,89929311.55,20260615,454.15,445.85,450.2,450.06666666666666,450.0,450.1333333333333,450.1333333333333,450.0,0.13333333333332575,0.029616466755514385,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,88803495.225,True,True,Higher,True,Risk On,True,Bullish Virgin,14.389285714285718,454.043,447.44800000000004,0.009266153718870986,1.0126776127690418,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,197.0,201.95,196.0,199.67,14989,2996615.0,20260615,197.72,192.0,194.96,194.89333333333335,194.86,194.92666666666668,194.92666666666668,194.86,0.06666666666666288,0.034195048556967006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5626496.225,False,False,Higher,True,Risk On,True,Bullish Virgin,6.240714285714284,201.3716,211.86759999999998,0.010682537865780937,0.5325898890121445,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.5,39.93,38.7,39.13,171759,6757076.25,20260615,39.0,37.5,38.27,38.25666666666667,38.25,38.263333333333335,38.263333333333335,38.25,0.013333333333335418,0.03484017071684196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5998313.880000001,True,True,Higher,True,Risk On,True,Bullish Virgin,2.0607142857142846,40.4174,38.8721,0.006470248411323949,1.1264959428898706,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,782.6,782.6,756.7,764.55,19575,15019210.25,20260615,774.7,750.0,762.75,762.4833333333332,762.35,762.6166666666664,762.6166666666664,762.35,0.26666666666642413,0.03496121490218606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32628804.6,True,True,Higher,True,Risk On,True,None,34.042857142857144,675.237,676.4680000000001,0.00783326339347448,0.4603052558658554,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,184.98,188.3,184.5,185.54,4288336,801034796.39,20260615,183.05,182.11,182.68,182.61333333333334,182.58,182.64666666666668,182.64666666666668,182.58,0.06666666666666288,0.03649368659221747,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,237673305.95999998,True,True,Higher,True,Risk On,True,Bullish Virgin,2.202142857142854,182.4716,183.78079999999997,0.030273543085737323,3.37031873711898,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹182.65) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹182.65 with stop below Pivot (₹182.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,70.95,73.99,70.71,72.5,180428,13147681.23,20260615,70.89,69.05,70.01,69.98333333333333,69.97,69.99666666666667,69.99666666666667,69.97,0.026666666666670835,0.03808979669571609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3058748.115,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4335714285714283,67.21640000000001,65.3279,0.007766451702379691,4.298386377591605,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.55,18.3,17.5,17.76,834961,14912508.7,20260615,17.42,17.0,17.22,17.213333333333335,17.21,17.21666666666667,17.21666666666667,17.21,0.006666666666667709,0.03871467286102038,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,8086651.225,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6521428571428576,17.0758,15.710900000000002,0.010222709017891332,1.8440895106119777,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.64,8.64,8.46,8.52,258754,2202504.74,20260615,8.55,8.32,8.44,8.436666666666667,8.435,8.438333333333334,8.438333333333334,8.435,0.0033333333333338544,0.039494470774097803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1424639.455,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2785714285714286,7.718999999999999,7.5376,0.011965811965813837,1.5460085232582583,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15925.0,16000.0,15717.0,15827.0,4824,76419570.0,20260615,15869.0,15630.0,15759.0,15752.666666666666,15749.5,15755.833333333332,15755.833333333332,15749.5,6.333333333332121,0.04018867525434432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,41753473.0,True,False,Higher,True,Risk On,True,Bullish Virgin,461.92857142857144,14620.4,14626.13,0.013710633472498792,1.830256611228484,True,True,Long,1.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15,755.83) with strong 1.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15,755.83 with stop below Pivot (₹15,752.67).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,92.72,94.78,92.2,94.07,10619,992596.24,20260615,92.7,87.61,90.21,90.17333333333333,90.155,90.19166666666666,90.19166666666666,90.155,0.03666666666666174,0.040645900306686335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07894736842105263,39,993096.47,False,False,Lower,True,Risk On,True,Bullish Virgin,4.015714285714286,,,0.009130795683622631,0.9994962926411369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1158.0,1225.8,1155.0,1210.6,2196721,2654555872.9,20260615,1158.8,1115.2,1137.7,1137.2333333333333,1137.0,1137.4666666666667,1137.4666666666667,1137.0,0.466666666666697,0.041018428994172185,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1716382947.275,True,True,Lower,True,Risk On,True,None,56.90714285714288,1060.747,990.0045000000001,0.008200493703192865,1.5465988386300864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1568.8,1582.7,1555.8,1571.0,1848652,2905391353.7,20260615,1553.9,1515.1,1535.5,1534.8333333333333,1534.5,1535.1666666666665,1535.1666666666665,1534.5,0.6666666666665151,0.043416910886780534,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.11666666666666667,60,1029701438.65,False,False,Higher,True,Risk On,True,Bullish Virgin,31.221428571428596,1423.1040000000003,1427.652,0.0213528559444777,2.8215861847383077,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,535.17) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,535.17 with stop below Pivot (₹1,534.83).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,32.98,34.0,29.5,30.12,27636,846805.0,20260615,30.37,29.59,30.0,29.986666666666668,29.98,29.993333333333336,29.993333333333336,29.98,0.013333333333335418,0.04444444444445139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,239709.78999999998,True,True,Higher,True,Risk On,True,None,2.3314285714285705,30.76,31.404500000000002,0.0057189542483669096,3.5326258472797463,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,839.0,875.0,825.6,869.2,210095,178829917.15,20260615,829.8,807.0,819.0,818.6,818.4,818.8000000000001,818.8000000000001,818.4,0.40000000000009095,0.04884004884005994,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,18251179.475,True,True,Higher,True,Risk On,True,Bullish Virgin,44.75714285714287,732.96,702.543,0.008937120970318022,9.798266319990807,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹818.80) with massive 9.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹818.80 with stop below Pivot (₹818.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
