SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILKAMAL,EQ,NILKAMAL LIMITED,1265.0,1280.0,1259.3,1269.5,2162,2745348.1,20260608,1274.8,1250.2,1257.6,1260.8666666666666,1262.5,1259.2333333333331,1262.5,1259.2333333333331,3.266666666666879,0.2597540288380152,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,6328907.5,False,False,Lower,True,Risk Off,False,None,36.807142857142885,1266.78,1321.224,0.08875088944951731,0.43377914750689595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3082.6,3140.0,3026.0,3056.1,761473,2355958524.4,20260608,3157.0,3076.6,3129.0,3120.866666666667,3116.8,3124.9333333333334,3124.9333333333334,3116.8,8.133333333333212,0.2599339512091151,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,854067820.5,False,False,Higher,True,Risk Off,True,None,106.64999999999996,2882.014,2683.0030000000006,0.07626191592436207,2.7585145674037252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,596.25,605.0,580.0,591.15,3733,2194415.05,20260608,609.9,590.0,602.3,600.7333333333333,599.95,601.5166666666667,601.5166666666667,599.95,1.566666666666606,0.2601140074160064,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,2054279.1,False,False,Inside,True,Risk Off,True,None,26.90714285714285,,,0.05822493584638303,1.0682166069839292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,104.95,107.24,102.76,103.46,15143319,1597370184.72,20260608,107.73,104.16,106.36,106.08333333333333,105.945,106.22166666666666,106.22166666666666,105.945,0.27666666666667084,0.2601228532029624,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,1057063818.505,False,False,Higher,True,Risk Off,False,None,3.856428571428572,92.90520000000001,94.48479999999999,0.07174168055812911,1.5111388326384614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4000.0,4048.9,3940.0,3965.6,15435,61674774.5,20260608,4154.8,4015.0,4069.0,4079.6,4084.9,4074.2999999999997,4084.9,4074.2999999999997,10.600000000000364,0.2605062668960522,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.11666666666666667,60,126786059.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,133.3857142857143,4346.386,4016.625,0.07946878012209761,0.486447600166863,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2605% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,995.0,995.0,970.0,975.85,396028,387668206.8,20260608,1013.95,996.5,1001.3,1003.9166666666666,1005.225,1002.6083333333332,1005.225,1002.6083333333332,2.616666666666788,0.2613269416425435,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,398465910.625,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.05000000000003,878.0640000000001,853.8989999999999,0.10044785668586506,0.9729018128349709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,104.0,104.07,102.06,102.52,484,50014.57,20260608,108.0,102.0,104.59,104.86333333333334,105.0,104.72666666666669,105.0,104.72666666666669,0.2733333333333121,0.2613379226821992,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,222243.70500000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.326428571428572,109.90620000000001,113.38689999999998,0.05131643645791027,0.2250438094523307,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2613% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.23x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,37.1,39.69,37.1,38.1,115194,4437835.05,20260608,38.74,37.96,38.2,38.300000000000004,38.35,38.25000000000001,38.35,38.25000000000001,0.09999999999999432,0.261780104712027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,6355835.12,False,False,Outside,True,Risk Off,True,None,1.7157142857142855,40.3498,41.303900000000006,0.058284762697748564,0.6982300462822578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,42.0,49.19,42.0,46.84,653838,30746874.75,20260608,43.49,42.61,42.88,42.99333333333333,43.05,42.93666666666667,43.05,42.93666666666667,0.11333333333332973,0.26430348258705627,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.26666666666666666,60,1491527.395,False,False,Lower,True,Risk Off,False,None,2.204999999999999,44.095600000000005,44.8075,0.05139833711262121,20.614354689744065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1872.0,1937.4,1872.0,1902.0,17138,32737571.7,20260608,1946.7,1899.1,1915.3,1920.3666666666668,1922.9,1917.8333333333335,1922.9,1917.8333333333335,5.066666666666606,0.26453645207887044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,69470179.25,True,False,Overlapping,True,Risk Off,False,None,72.64285714285718,1942.4,1867.339,0.06974762372992374,0.4712463974245467,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1021.6,1047.0,996.4,1002.0,72887,74307151.4,20260608,1046.0,1027.2,1032.5,1035.2333333333333,1036.6,1033.8666666666668,1036.6,1033.8666666666668,2.733333333333121,0.2647296206618035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,82243260.9,False,False,Lower,True,Risk Off,False,None,39.992857142857176,1046.465,980.1110000000001,0.06834553789366613,0.9035044402039268,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,737.0,740.0,711.0,718.1,37116,27038650.25,20260608,758.7,719.8,742.2,740.2333333333332,739.25,741.2166666666665,741.2166666666665,739.25,1.9666666666664696,0.2649779933530678,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,56032874.15,True,True,Higher,True,Risk Off,True,None,38.03214285714286,706.007,679.2964999999999,0.051710645757029904,0.48254976494008744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,245.0,246.95,239.02,240.59,16876,4095159.1,20260608,249.9,240.52,246.19,245.53666666666666,245.21,245.86333333333332,245.86333333333332,245.21,0.6533333333333076,0.26537768931853756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,5667653.365,False,False,Higher,True,Risk Off,False,None,8.990714285714288,248.59199999999998,249.2954,0.07266756706654726,0.722549322668395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,291.4,292.4,283.9,285.15,5454197,1571238871.1,20260608,295.9,291.75,295.0,294.21666666666664,293.825,294.6083333333333,294.6083333333333,293.825,0.783333333333303,0.26553672316383153,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,3676817245.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.514285714285709,296.799,326.9645,0.09200223713646183,0.42733667906408257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,279.95,279.95,273.5,274.15,259690,71433478.4,20260608,287.0,279.85,282.3,283.05,283.425,282.675,283.425,282.675,0.75,0.2656748140276302,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.16666666666666666,60,85678170.95,True,False,Higher,True,Risk Off,True,None,11.221428571428577,313.645,350.41100000000006,0.06683640992998087,0.833741869229294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,16.3,16.3,15.55,15.65,556294,8818286.06,20260608,16.75,15.74,16.31,16.266666666666666,16.245,16.28833333333333,16.28833333333333,16.245,0.04333333333332945,0.2656856734109715,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,15276113.445,True,True,Higher,True,Risk Off,False,None,0.9592857142857139,24.6002,56.181099999999994,0.04517249937949461,0.5772597913565705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,740.0,748.1,716.4,722.0,326763,240082532.0,20260608,753.2,732.75,745.95,743.9666666666667,742.975,744.9583333333334,744.9583333333334,742.975,1.9833333333333485,0.2658801975110059,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.23333333333333334,60,284282807.4,False,False,Higher,True,Risk Off,True,None,25.45357142857144,702.773,737.4229999999999,0.07791964828586184,0.8445200545040066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,966.0,988.65,965.15,981.95,12895416,12654605651.45,20260608,992.6,970.6,977.7,980.3000000000001,981.6,979.0000000000001,981.6,979.0000000000001,2.599999999999909,0.26593024445125385,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,16991464421.15,True,False,Higher,True,Risk Off,False,None,19.553571428571413,1023.531,1064.4635,0.13296803652967581,0.744762507679931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
