SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,229.6,232.77,226.41,229.73,20932,4819317.73,20260618,232.0,226.81,229.41,229.40666666666667,229.405,229.40833333333333,229.40833333333333,229.405,0.0033333333333303017,0.0014530026299334386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6674210.235,True,True,Lower,True,Risk On,True,None,8.777857142857142,244.28959999999998,259.77,0.0003797434019580456,0.7220805998479309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2099.8,2175.0,2088.1,2137.7,240221,507145321.0,20260618,2113.9,2066.0,2090.0,2089.9666666666667,2089.95,2089.9833333333336,2089.9833333333336,2089.95,0.033333333333757764,0.0015948963317587446,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,174105024.10000002,True,True,Higher,True,Risk On,True,Bullish Virgin,43.28571428571432,2058.576,2102.1440000000002,0.0007700770077105748,2.9128701117132203,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,089.98) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,089.98 with stop below Pivot (₹2,089.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,203.64,208.88,203.0,207.48,226123,46474116.88,20260618,208.5,201.5,205.01,205.00333333333333,205.0,205.00666666666666,205.00666666666666,205.0,0.006666666666660603,0.003251873892327498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45691395.185,True,True,Inside,True,Risk On,True,None,8.553571428571427,185.26139999999998,177.1687,0.0007794015309665843,1.017130614896543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,95.53,96.49,95.0,95.94,25703,2465059.84,20260618,96.51,94.54,95.53,95.52666666666669,95.525,95.52833333333336,95.52833333333336,95.525,0.0033333333333587234,0.003489305279345466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3747028.675,True,True,Lower,True,Risk On,True,None,3.489285714285714,100.9794,99.9289,0.000955305356540883,0.6578705565950866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4773.0,4988.8,4748.1,4948.6,77499,378215191.5,20260618,4790.0,4716.1,4753.3,4753.133333333334,4753.05,4753.216666666668,4753.216666666668,4753.05,0.16666666666787933,0.003506335949085463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23694845.4,True,True,Inside,True,Risk On,True,None,128.742857142857,4690.484,4468.644,0.0012945702027021269,15.961918514986387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,64.46,65.18,64.02,64.89,59737,3872097.09,20260618,64.8,63.51,64.16,64.15666666666667,64.155,64.15833333333333,64.15833333333333,64.155,0.0033333333333303017,0.005195344970901343,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.016666666666666666,60,5975391.039999999,True,True,Higher,True,Risk On,True,Bullish Virgin,1.6807142857142858,63.607600000000005,61.7825,0.0019832837512377484,0.6480073126728791,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1116.0,1120.3,1087.2,1116.4,69453,76886809.7,20260618,1123.5,1108.7,1116.2,1116.1333333333332,1116.1,1116.1666666666665,1116.1666666666665,1116.1,0.06666666666660603,0.005972645284591116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,56507028.15,True,True,Inside,True,Risk On,True,None,35.63571428571429,1187.5919999999999,1148.964,0.001870782387918389,1.36065923509375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,267.95,269.9,263.75,268.0,46206,12296257.5,20260618,274.65,261.0,267.85,267.8333333333333,267.825,267.84166666666664,267.84166666666664,267.825,0.01666666666665151,0.006222388152567298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,11723067.06,True,True,Higher,True,Risk On,True,None,10.078571428571424,258.2258,255.41479999999999,0.0016536735175983078,1.0488942387744047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,36.0,41.0,36.0,38.06,6614654,258424583.62,20260618,36.46,35.01,35.74,35.73666666666667,35.735,35.738333333333344,35.738333333333344,35.735,0.0033333333333445125,0.00932661816828347,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.024390243902439025,42,17341890.15,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9300000000000002,,,0.0017271157167588146,14.90175415625038,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (14.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,67.0,71.0,66.52,69.82,7688020,533392607.25,20260618,67.08,65.04,66.07,66.06333333333333,66.06,66.06666666666666,66.06666666666666,66.06,0.006666666666660603,0.010090308258908134,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.016666666666666666,60,110905344.125,True,True,Inside,True,Risk On,True,Bullish Virgin,5.067857142857144,52.4292,43.4121,0.0013154803852466303,4.809440081163447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1059.3,1073.8,1052.2,1071.1,38137,40577752.7,20260618,1065.0,1041.0,1053.2,1053.0666666666666,1053.0,1053.1333333333332,1053.1333333333332,1053.0,0.13333333333321207,0.012659830358261685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,44393895.8,True,False,Lower,True,Risk On,True,Bearish Virgin,33.56428571428575,1077.7020000000002,1060.0915,0.003972476413417678,0.9140390129942145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,9520.0,9628.0,9457.5,9500.0,37642,358621428.5,20260618,9656.0,9336.5,9498.5,9497.0,9496.25,9497.75,9497.75,9496.25,1.5,0.015791967152708322,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,294848115.5,True,True,Higher,True,Risk On,True,Bullish Virgin,336.7857142857143,8343.4,7888.505,0.004453870625662778,1.2162920827621841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,402.95,403.9,398.45,402.9,5550321,2230644853.55,20260618,403.45,399.35,401.5,401.43333333333334,401.4,401.4666666666667,401.4666666666667,401.4,0.06666666666671972,0.016604400166057215,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,2706703578.725,True,True,Lower,True,Risk On,True,None,7.699999999999993,418.18799999999993,397.184,0.008658008658015555,0.8241186331163576,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,213.0,214.44,210.21,212.18,395808,83865738.52,20260618,213.64,210.45,212.1,212.0633333333333,212.045,212.08166666666662,212.08166666666662,212.045,0.03666666666663332,0.017287443030001563,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.016666666666666666,60,111274620.005,True,True,Higher,True,Risk On,True,Bullish Virgin,5.2071428571428555,211.31920000000002,210.35949999999997,0.007041609510738911,0.7536825424902065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,37.78,38.5,37.02,37.83,72052,2725515.29,20260618,39.2,35.48,37.35,37.343333333333334,37.34,37.346666666666664,37.346666666666664,37.34,0.006666666666660603,0.017849174475664267,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.12195121951219512,42,2371322.105,True,False,Lower,True,Risk On,True,None,2.1178571428571433,,,0.003147835862841431,1.1493652778140826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,373.2,385.85,372.0,384.1,9279,3549531.7,20260618,377.0,368.7,372.95,372.8833333333334,372.85,372.91666666666674,372.91666666666674,372.85,0.06666666666671972,0.017875497162279052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.024390243902439025,42,3523142.0250000004,True,True,Higher,True,Risk On,True,None,15.703571428571426,,,0.004245318777958046,1.0074903806922175,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3459.9,3475.0,3447.0,3457.6,349614,1209405913.3,20260618,3480.0,3415.5,3448.7,3448.066666666667,3447.75,3448.383333333334,3448.383333333334,3447.75,0.6333333333341216,0.01836440784452465,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,3164918363.5,True,True,Higher,True,Risk On,True,Bullish Virgin,77.2357142857143,3505.8039999999996,3584.1160000000004,0.008200006165428373,0.38212862841825396,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,454.0,463.45,452.5,459.2,2089503,960015995.55,20260618,453.6,449.25,451.55,451.4666666666667,451.425,451.5083333333334,451.5083333333334,451.425,0.08333333333337123,0.018454951463486045,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.016666666666666666,60,1148937253.775,True,True,Lower,True,Risk On,True,None,10.789285714285715,457.231,439.63950000000006,0.007723711795214811,0.8355686895831153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1249.0,1284.0,1245.1,1258.2,396389,502796808.4,20260618,1271.9,1236.1,1254.4,1254.1333333333334,1254.0,1254.2666666666669,1254.2666666666669,1254.0,0.2666666666668789,0.02125850340137746,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,247174452.2,True,True,Higher,True,Risk On,True,Bullish Virgin,36.92142857142863,1176.6660000000002,1131.2225,0.007222544657257301,2.034177901173882,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,254.27) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,254.27 with stop below Pivot (₹1,254.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,2257.0,2287.4,2251.0,2271.2,364889,828840075.3,20260618,2258.0,2238.5,2249.0,2248.5,2248.25,2248.75,2248.75,2248.25,0.5,0.022232103156958647,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1250326858.5,True,True,Higher,True,Risk On,True,Bullish Virgin,63.764285714285734,2234.982,2149.688,0.007841380082894587,0.6628987209747282,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2145.0,2161.1,2135.0,2154.0,320963,689269876.5,20260618,2170.5,2101.0,2136.6,2136.0333333333333,2135.75,2136.3166666666666,2136.3166666666666,2135.75,0.566666666666606,0.026521888358448282,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,1309822724.1999998,True,True,Lower,True,Risk On,True,None,65.60000000000004,2268.356,2167.525,0.008638211382112891,0.5262314233561532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,57.05,57.05,55.42,56.37,19175,1079983.42,20260618,57.38,54.39,55.91,55.89333333333334,55.885000000000005,55.90166666666667,55.90166666666667,55.885000000000005,0.01666666666666572,0.029809813390566483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1421340.705,True,True,Higher,True,Risk On,True,None,2.189285714285713,54.5558,49.5971,0.007612833061446009,0.7598343002496364,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1981.6,1991.2,1964.1,1976.6,555931,1099045615.3,20260618,1987.8,1963.8,1976.7,1976.1000000000001,1975.8,1976.4000000000003,1976.4000000000003,1975.8,0.6000000000003638,0.030353619669163952,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,1932717135.25,True,False,Lower,True,Risk On,True,None,56.05000000000003,1861.332,1976.32,0.010704727921505145,0.568653112892196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,516.0,544.7,509.65,533.7,203112,107350729.5,20260618,519.0,505.4,512.45,512.2833333333334,512.2,512.3666666666668,512.3666666666668,512.2,0.16666666666674246,0.032523498227484134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58568901.150000006,False,False,Lower,True,Risk On,True,None,18.79642857142858,504.295,494.8455,0.008866932674650933,1.8328964244192583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,303.6,308.95,299.4,304.45,228865,69530654.0,20260618,307.9,299.0,303.6,303.5,303.45,303.55,303.55,303.45,0.10000000000002274,0.032938076416344775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,101394186.36500001,True,True,Lower,True,Risk On,True,None,12.510714285714288,333.01199999999994,325.1816,0.007993148729662107,0.6857459632813928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11390.0,11460.0,11235.0,11430.0,321556,3656128673.0,20260618,11420.0,11314.0,11373.0,11369.0,11367.0,11371.0,11371.0,11367.0,4.0,0.03517101908027785,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,3953034983.5,True,True,Lower,True,Risk On,True,None,228.14285714285714,11553.32,11817.01,0.017532874139010644,0.924891555035741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1484.9,1505.0,1461.7,1489.4,272120,405005896.7,20260618,1497.4,1462.0,1480.5,1479.9666666666665,1479.7,1480.233333333333,1480.233333333333,1479.7,0.5333333333328483,0.03602386581106709,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,339017835.35,True,True,Lower,True,Risk On,True,None,55.67142857142861,1461.2979999999998,1467.624,0.009580018817885387,1.194644807645221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,505.65,508.75,500.3,505.05,4655864,2351713758.35,20260618,506.9,499.85,503.65,503.4666666666667,503.375,503.5583333333334,503.5583333333334,503.375,0.18333333333339397,0.03640093980609431,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,2062353787.075,True,True,Lower,True,Risk On,True,None,12.264285714285702,510.555,498.32599999999996,0.01494855367890226,1.1403056900753163,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1173.1,1185.9,1170.0,1174.8,17032,20028836.3,20260618,1179.9,1165.0,1173.1,1172.6666666666667,1172.45,1172.8833333333334,1172.8833333333334,1172.45,0.43333333333339397,0.03693916403830824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,23559949.950000003,True,True,Inside,True,Risk On,True,None,38.47857142857145,1062.325,1034.848,0.011261679351526846,0.8501221922162868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,162.0,164.25,160.9,162.38,333272,54166170.18,20260618,161.8,160.21,161.1,161.03666666666666,161.005,161.06833333333333,161.06833333333333,161.005,0.06333333333333258,0.03931305607283214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,16077284.63,False,False,Higher,True,Risk On,True,Bullish Virgin,4.176428571428573,152.1014,152.7396,0.015164471808904663,3.3691118510725775,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.07) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.07 with stop below Pivot (₹161.04).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,565.0,568.65,559.7,565.9,108679,61347023.15,20260618,569.05,556.75,563.25,563.0166666666667,562.9,563.1333333333333,563.1333333333333,562.9,0.2333333333333485,0.041426246486169285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,102652210.8,True,True,Lower,True,Risk On,True,None,17.042857142857137,541.0,496.6355,0.013690975132719531,0.5976200870093682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,125.0,129.88,125.0,127.0,1158,147121.57,20260618,127.0,126.0,126.58,126.52666666666666,126.5,126.55333333333331,126.55333333333331,126.5,0.05333333333331325,0.04213409174696891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,161787.355,True,True,Inside,True,Risk On,True,None,4.344999999999998,131.8768,128.1061,0.012274645186032974,0.9093514755834904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1735.0,1735.0,1710.2,1725.7,107648,185549799.6,20260618,1744.5,1700.1,1723.4,1722.6666666666667,1722.3,1723.0333333333335,1723.0333333333335,1722.3,0.7333333333335759,0.04255154539477636,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.15,60,502055595.6,False,False,Higher,True,Risk On,True,None,41.907142857142844,1824.9259999999997,1912.7769999999998,0.017499005738316115,0.36958018439820767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,813.55,829.0,808.0,814.7,38774,31685626.35,20260618,819.0,807.05,813.55,813.1999999999999,813.025,813.3749999999999,813.3749999999999,813.025,0.34999999999990905,0.04302132628601918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36753711.9,True,True,Higher,True,Risk On,True,None,27.267857142857142,800.299,751.3915000000001,0.012835625409295944,0.8621068379762753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
