SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,394.4,394.4,382.75,383.75,3773833,1466912906.25,20260623,392.9,375.05,391.95,386.6333333333334,383.975,389.29166666666674,389.29166666666674,383.975,5.31666666666672,1.3564655355700268,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1415225353.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.914285714285707,354.07599999999996,342.78049999999996,0.44624300559552826,1.0365224891517142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1318.0,1367.3,1291.5,1299.6,446813,597055444.4,20260623,1327.8,1280.1,1313.8,1307.2333333333333,1303.9499999999998,1310.5166666666669,1310.5166666666669,1303.9499999999998,6.566666666667061,0.4998223981326732,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,297112835.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.78571428571427,1338.59,1294.777,0.13741903338316724,2.0095242401698843,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1354.9,1355.9,1325.5,1329.4,153185,204867599.6,20260623,1352.6,1345.0,1349.8,1349.1333333333332,1348.8,1349.4666666666665,1349.4666666666665,1348.8,0.6666666666665151,0.049390033091310945,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.1,60,265203986.0,False,False,Inside,True,Risk Off,True,None,24.092857142857138,1381.2580000000003,1453.3369999999998,0.02767071845043348,0.7724906502725039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.6,5.86,5.6,5.65,50238,285524.22,20260623,5.81,5.48,5.66,5.6499999999999995,5.645,5.654999999999999,5.654999999999999,5.645,0.009999999999999787,0.1766784452296782,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,674723.155,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.3085714285714286,4.94,5.0606,0.03240740740740671,0.42317240468796413,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1020.0,1047.0,1003.1,1007.85,756135,777214266.25,20260623,1017.0,975.65,1011.7,1001.4500000000002,996.325,1006.5750000000003,1006.5750000000003,996.325,10.250000000000227,1.0131461895819143,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,229003366.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.73571428571428,906.811,881.6360000000001,0.31311368099498843,3.3938988687510947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.59,21.63,20.3,20.95,20014,419520.93,20260623,21.39,20.32,21.06,20.923333333333332,20.855,20.991666666666664,20.991666666666664,20.855,0.13666666666666316,0.6489395378284102,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,88581.385,False,False,Lower,True,Risk Off,False,None,1.511428571428571,19.9984,19.0306,0.09042218021423842,4.7359942498076775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,535.0,558.0,531.2,532.4,234130,127674294.25,20260623,542.7,522.85,533.5,533.0166666666668,532.7750000000001,533.2583333333334,533.2583333333334,532.7750000000001,0.4833333333333485,0.0905966885348357,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,80625717.15,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.478571428571424,565.614,570.2745,0.02615642314134859,1.5835430525531764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,352.3,355.75,342.2,351.3,2295783,799975093.05,20260623,357.5,339.0,349.85,348.7833333333333,348.25,349.3166666666666,349.3166666666666,348.25,1.066666666666606,0.3048925730074621,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.25,60,483868802.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.721428571428573,309.091,273.4376,0.0678479479024647,1.6532892557971524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,39.02,41.6,38.51,40.67,448218,17807041.05,20260623,39.98,37.21,39.62,38.93666666666667,38.595,39.278333333333336,39.278333333333336,38.595,0.6833333333333371,1.7247181558135718,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9090909090909091,45,2375206.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.499285714285714,,,0.2734114508907322,7.497049140978747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3221.0,3300.0,3213.3,3277.2,260273,852763679.4,20260623,3264.0,3170.2,3249.6,3227.933333333333,3217.1,3238.766666666666,3238.766666666666,3217.1,21.66666666666606,0.6667487280485617,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,1104471552.45,False,False,Overlapping,True,Risk Off,False,None,136.66428571428577,2828.158,2486.9120000000003,0.1585393473753853,0.7721010808366701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1547.2,1551.0,1480.0,1493.7,1788461,2697205346.4,20260623,1544.4,1496.1,1539.4,1526.6333333333332,1520.25,1533.0166666666664,1533.0166666666664,1520.25,12.766666666666424,0.8293274435927259,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,4248715352.05,False,False,Higher,True,Risk Off,False,None,53.978571428571435,1404.79,1194.9565,0.23651360769264249,0.6348284417544239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3072.0,3091.7,2943.5,2962.9,1620658,4877139182.3,20260623,3065.0,3001.0,3059.6,3041.866666666667,3033.0,3050.7333333333336,3050.7333333333336,3033.0,17.733333333333576,0.5795964614110857,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,5082375880.450001,False,False,Overlapping,True,Risk Off,False,None,80.12857142857145,2654.1279999999997,2352.078,0.22131098829262794,0.9596179615641044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1552.0,1557.0,1487.0,1511.2,2885195,4382398965.3,20260623,1555.0,1490.5,1549.9,1531.8,1522.75,1540.85,1540.85,1522.75,18.09999999999991,1.167817278534093,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,5250436238.049999,False,False,Higher,True,Risk Off,False,None,50.32857142857142,1357.099,1132.46,0.3596366732898081,0.8346733045800426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1832.6,1842.0,1779.1,1784.0,3309685,5962403772.9,20260623,1836.8,1808.1,1827.2,1824.033333333333,1822.4499999999998,1825.6166666666663,1825.6166666666663,1822.4499999999998,3.166666666666515,0.1733070636310483,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.2833333333333333,60,4453394106.15,False,False,Lower,True,Risk Off,False,None,37.34999999999999,1730.8020000000001,1590.4160000000002,0.08478357875947834,1.3388448519896554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,234.1,235.5,226.14,231.39,27392120,6326239314.13,20260623,234.4,229.03,233.78,232.40333333333334,231.715,233.09166666666667,233.09166666666667,231.715,1.3766666666666652,0.5888727293466786,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,9345421528.455,False,False,Higher,True,Risk Off,False,None,7.294285714285711,220.55239999999998,183.79940000000002,0.18873221047134078,0.6769346139034847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,313.75,316.95,297.0,300.75,260239,79370110.85,20260623,320.0,303.85,313.75,312.53333333333336,311.925,313.1416666666667,313.1416666666667,311.925,1.216666666666697,0.3877822045152819,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2833333333333333,60,53442081.425,False,False,Higher,True,Risk Off,False,None,14.082142857142843,265.4304,229.785,0.08639783582720657,1.4851612948755952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1246.0,1256.7,1221.2,1238.4,21970,27242905.6,20260623,1262.9,1227.0,1247.7,1245.8666666666668,1244.95,1246.7833333333335,1246.7833333333335,1244.95,1.833333333333485,0.14693703080335696,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,26275444.950000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,37.20000000000003,1084.45,1041.525,0.04928315412186783,1.0368199530718127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.2,9.4,8.91,9.11,10948,99364.14,20260623,9.35,9.0,9.2,9.183333333333334,9.175,9.191666666666666,9.191666666666666,9.175,0.01666666666666572,0.1811594202898448,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,295346.055,True,True,Overlapping,True,Risk Off,True,None,0.4300000000000001,9.4612,9.4649,0.038759689922478406,0.33643293457906526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.47,123.47,119.15,119.51,105870,12750158.66,20260623,123.83,121.52,123.06,122.80333333333333,122.675,122.93166666666666,122.93166666666666,122.675,0.2566666666666606,0.2085703450891115,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19476166.130000003,False,False,Overlapping,True,Risk Off,False,None,4.02642857142857,121.82639999999999,117.5825,0.06374549110046566,0.6546544414796486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2440.1,2469.5,2353.8,2385.2,46769,111918200.1,20260623,2471.0,2378.1,2450.6,2433.2333333333336,2424.55,2441.916666666667,2441.916666666667,2424.55,17.366666666666788,0.7086699855817673,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,124807953.75,False,False,Higher,True,Risk Off,False,None,126.07142857142857,2085.676,1861.149,0.13775259678942495,0.8967232995757691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,111.0,111.49,105.92,106.86,269204,29363538.17,20260623,110.7,102.81,109.82,107.77666666666666,106.755,108.79833333333332,108.79833333333332,106.755,2.0433333333333223,1.8606204091543639,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,16518986.780000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.374285714285714,105.65199999999999,110.7591,0.467123884171563,1.7775629075235568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,145.46,146.49,140.25,142.15,195197,28043274.59,20260623,148.79,137.7,145.46,143.98333333333335,143.245,144.7216666666667,144.7216666666667,143.245,1.4766666666666879,1.015170264448431,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,23035421.259999998,False,False,Higher,True,Risk Off,False,None,8.174285714285716,148.30100000000002,164.6038,0.18064779214727042,1.2173979487275937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,374.0,386.35,368.05,374.4,274658,103552253.0,20260623,380.0,369.85,374.95,374.93333333333334,374.925,374.94166666666666,374.94166666666666,374.925,0.01666666666665151,0.0044450371160558765,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,57793738.400000006,True,True,Higher,True,Risk Off,True,None,12.278571428571427,354.82800000000003,321.44599999999997,0.0013573783207278718,1.7917555753756187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1060.0,1072.0,1043.95,1055.7,1333535,1411303387.85,20260623,1093.55,1009.15,1069.7,1057.4666666666665,1051.35,1063.583333333333,1063.583333333333,1051.35,12.233333333333121,1.1436228225982163,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,387850993.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.589285714285715,765.6619999999999,712.3315000000001,0.2466930740607327,3.6387772906508835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,249.12,249.43,230.3,232.76,1169103,277186504.77,20260623,248.0,237.0,246.29,243.76333333333332,242.5,245.02666666666664,245.02666666666664,242.5,2.5266666666666424,1.0258908874362105,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,130196298.33500001,False,False,Higher,True,Risk Off,False,None,12.169285714285719,204.01719999999997,203.43169999999998,0.20762653831855948,2.12898913651745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.65,16.65,16.05,16.24,4386,71488.98,20260623,16.59,16.0,16.48,16.35666666666667,16.295,16.418333333333337,16.418333333333337,16.295,0.12333333333333485,0.7483818770226629,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,47,359465.46,False,False,Overlapping,True,Risk Off,False,None,0.5321428571428569,,,0.23176733780760922,0.19887579741319233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,238.01,241.4,228.12,230.63,6066083,1410390759.05,20260623,240.0,223.07,236.86,233.31000000000003,231.535,235.08500000000006,235.08500000000006,231.535,3.550000000000068,1.4987756480621752,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,518428622.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.0,192.2162,162.5744,0.25357142857143344,2.720510978967121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,146.79,149.55,139.24,142.94,3140991,454457781.82,20260623,148.4,139.0,144.99,144.13,143.7,144.56,144.56,143.7,0.8600000000000136,0.5931443547830978,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,42911267.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.674285714285713,101.15540000000001,88.45060000000001,0.09914361001317683,10.59063998195714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
