SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARON,EQ,AARON INDUSTRIES LIMITED,114.5,115.19,112.0,114.75,8744,990911.4,20260611,115.04,113.3,114.64,114.32666666666667,114.17,114.48333333333333,114.48333333333333,114.17,0.3133333333333326,0.27331937659920846,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1438781.865,False,False,Outside,True,Risk Off,False,None,5.0807142857142855,130.8776,142.4625,0.06167111860911931,0.6887155197775585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1293.1,1368.0,1281.0,1328.2,872894,1143045396.6,20260611,1311.8,1256.9,1299.6,1289.4333333333332,1284.35,1294.5166666666664,1294.5166666666664,1284.35,10.166666666666515,0.7822919872781253,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,169177541.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.871428571428574,1324.184,1312.524,0.226573278149206,6.756484281799556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26455.0,26485.0,25960.0,26065.0,7015,183976250.0,20260611,26770.0,25800.0,26455.0,26341.666666666668,26285.0,26398.333333333336,26398.333333333336,26285.0,113.33333333333576,0.42840042840043757,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6833333333333333,60,243887987.5,False,False,Higher,True,Risk Off,False,None,605.0,26358.4,26682.7,0.18732782369146406,0.7543473210217047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.94,42.94,41.88,42.94,180,7724.56,20260611,42.93,39.41,42.31,41.550000000000004,41.17,41.93000000000001,41.93000000000001,41.17,0.7600000000000051,1.7962656582368355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,30267.7,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.4799999999999995,42.2262,,0.3064516129032279,0.25520802703872447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,219.55,219.96,203.0,209.1,7202,1547303.28,20260611,224.3,210.0,219.55,217.95000000000002,217.15,218.75000000000003,218.75000000000003,217.15,1.6000000000000227,0.7287633796401835,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,37,299206.78,False,False,Higher,True,Risk Off,False,None,14.345000000000002,,,0.1115371209480671,5.171350996792252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1105.0,1148.8,1103.3,1109.2,2786,3096754.8,20260611,1137.8,1096.6,1120.1,1118.1666666666665,1117.1999999999998,1119.1333333333332,1119.1333333333332,1117.1999999999998,1.933333333333394,0.17260363658007266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,10955062.1,True,False,Higher,True,Risk Off,True,None,31.292857142857137,1143.428,1191.156,0.061781937152858984,0.28267797769946007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.46,9.46,9.1,9.38,26899,248984.12,20260611,9.29,9.01,9.27,9.19,9.149999999999999,9.23,9.23,9.149999999999999,0.08000000000000185,0.8629989212513685,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,309331.355,False,False,Outside,True,Risk Off,False,None,0.48357142857142865,9.418800000000001,9.5146,0.1654357459379654,0.8049107081304449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.81,16.24,15.81,15.88,16755,266353.9,20260611,16.55,15.91,16.38,16.28,16.23,16.330000000000002,16.330000000000002,16.23,0.10000000000000142,0.6105006105006192,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,606530.13,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7657142857142855,,,0.13059701492537504,0.4391437239894414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,444.0,448.7,437.65,439.4,61476,27336798.6,20260611,454.0,443.0,449.0,448.6666666666667,448.5,448.83333333333337,448.83333333333337,448.5,0.33333333333337123,0.07423904974017177,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,35921839.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.049999999999986,450.60900000000004,449.94,0.02554278416347675,0.761007763346205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,87.6,87.6,84.0,84.97,562,47841.8,20260611,89.6,82.0,87.48,86.36,85.8,86.92,86.92,85.8,1.1200000000000045,1.2802926383173348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,166791.005,False,False,Higher,True,Risk Off,False,None,3.8778571428571422,84.164,87.58650000000002,0.2888193037391797,0.2868368111337899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
