SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,454.0,454.0,441.1,443.45,460273,205289426.25,20260623,457.7,445.9,450.15,451.25,451.79999999999995,450.70000000000005,451.79999999999995,450.70000000000005,1.099999999999909,0.2443629901143861,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,260480792.60000002,False,False,Overlapping,True,Risk Off,False,None,15.817857142857141,506.475,544.3705,0.0695416572589692,0.7881173279645495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,214.02,214.63,200.99,203.52,27085,5565904.95,20260623,215.89,209.52,211.93,212.44666666666663,212.70499999999998,212.18833333333328,212.70499999999998,212.18833333333328,0.5166666666667084,0.2437911889145984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3256252.71,False,False,Higher,True,Risk Off,True,None,9.51428571428571,209.97420000000002,192.378,0.05430430430430871,1.7092976023964677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,78.45,79.0,77.0,77.48,59136,4610074.69,20260623,79.31,77.46,78.1,78.28999999999999,78.38499999999999,78.195,78.38499999999999,78.195,0.18999999999999773,0.24327784891164883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,8977216.215,True,True,Overlapping,True,Risk Off,True,None,3.6228571428571437,79.0804,77.16850000000001,0.05244479495268075,0.5135305399347564,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,10022.5,10075.0,9891.5,9920.5,260444,2593946895.5,20260623,10126.0,9992.0,10022.5,10046.833333333334,10059.0,10034.666666666668,10059.0,10034.666666666668,24.33333333333212,0.24278706244282486,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,3144247571.25,False,False,Overlapping,True,Risk Off,True,None,213.64285714285714,8983.66,8262.725,0.11389724729744223,0.8249817600936471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,6.99,6.99,6.61,6.88,43831,300519.69,20260623,6.99,6.86,6.9,6.916666666666667,6.925000000000001,6.908333333333333,6.925000000000001,6.908333333333333,0.016666666666667496,0.24154589371981877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,706720.2250000001,True,True,Higher,True,Risk Off,True,None,0.407857142857143,7.990400000000001,8.3875,0.040863981319324845,0.42523148392986765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,70.77,71.5,70.15,70.89,2803,198541.77,20260623,72.19,70.7,71.19,71.36,71.445,71.275,71.445,71.275,0.1699999999999875,0.23879758393030973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,205939.51,True,False,Overlapping,True,Risk Off,True,None,3.374999999999999,63.4124,62.75730000000001,0.05037037037036668,0.9640780926399212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,197.75,197.98,192.73,193.56,34634510,6734418978.55,20260623,200.66,198.7,198.97,199.44333333333336,199.68,199.2066666666667,199.68,199.2066666666667,0.47333333333330074,0.2378918094855007,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.45,60,5784385160.674999,True,False,Higher,True,Risk Off,False,None,4.23142857142857,208.66060000000002,203.7582,0.11186135494034793,1.164241106268957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,29.8,30.92,29.11,29.5,474286,14223504.25,20260623,30.38,29.15,29.66,29.73,29.765,29.695,29.765,29.695,0.07000000000000028,0.23600809170600232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23513051.725,True,True,Inside,True,Risk Off,True,None,1.6278571428571436,30.4956,29.1204,0.04300131636682771,0.6049195321965379,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.02,7.14,6.78,6.84,172934,1194372.96,20260623,7.2,7.01,7.08,7.096666666666667,7.105,7.088333333333333,7.105,7.088333333333333,0.016666666666667496,0.23540489642185727,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.26666666666666666,60,765058.0349999999,True,False,Overlapping,True,Risk Off,False,None,0.3357142857142858,6.9874,7.048100000000001,0.049645390070924444,1.561153409754072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,35.62,35.63,34.2,34.4,1850312,64242946.18,20260623,36.0,35.11,35.43,35.51333333333333,35.555,35.47166666666666,35.555,35.47166666666666,0.08333333333334281,0.2352055696679165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,87094437.88499999,False,False,Higher,True,Risk Off,True,None,1.851428571428572,35.3718,33.123400000000004,0.045010288065848725,0.7376239831161981,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1277.0,1284.0,1251.0,1263.1,46466,58842717.9,20260623,1294.0,1275.0,1280.0,1283.0,1284.5,1281.5,1284.5,1281.5,3.0,0.234375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,63542354.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.68571428571431,1182.84,1130.1580000000001,0.06425948592411257,0.9260393073143357,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,87.91,89.7,85.31,85.82,49077,4294933.19,20260623,88.4,86.47,87.13,87.33333333333333,87.435,87.23166666666665,87.435,87.23166666666665,0.20333333333334735,0.2333677646428869,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.13333333333333333,60,1281597.825,True,False,Inside,True,Risk Off,True,None,4.762142857142858,82.285,76.61880000000001,0.0426978651067476,3.3512332076562323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,78.8,79.44,77.1,77.9,2234,174417.88,20260623,80.9,77.15,78.75,78.93333333333334,79.025,78.84166666666667,79.025,78.84166666666667,0.18333333333333712,0.2328042328042376,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.3,60,487719.36,True,True,Overlapping,True,Risk Off,False,None,2.3528571428571428,80.4398,81.47890000000001,0.07791944950415057,0.3576193489633055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,909.9,913.0,884.1,887.8,181446,162514859.95,20260623,915.7,897.0,903.2,905.3000000000001,906.35,904.2500000000001,906.35,904.2500000000001,2.099999999999909,0.23250664304693414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,269671341.85,False,False,Inside,True,Risk Off,True,None,28.417857142857162,1000.2669999999999,1028.943,0.07389719743621644,0.6026404542474374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,40225.0,40450.0,40070.0,40190.0,35585,1432742850.0,20260623,40790.0,40090.0,40300.0,40393.333333333336,40440.0,40346.66666666667,40440.0,40346.66666666667,93.33333333332848,0.23159636062860664,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,1174109342.5,False,False,Higher,True,Risk Off,True,None,939.2857142857143,37399.2,35651.7,0.09936628643852462,1.2202805975032092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,793.7,798.0,771.2,778.4,178994,141989673.4,20260623,800.0,791.3,792.9,794.7333333333332,795.65,793.8166666666665,795.65,793.8166666666665,1.833333333333485,0.23121873292136272,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.25,60,206824540.5,False,False,Inside,True,Risk Off,True,None,25.085714285714282,830.29,853.5275,0.07308276385725739,0.6865223684613965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,580.5,580.5,564.6,567.1,138625,78840322.0,20260623,584.0,574.7,577.35,578.6833333333334,579.35,578.0166666666668,579.35,578.0166666666668,1.3333333333332575,0.23094021535173767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,67118857.82499999,False,False,Lower,True,Risk Off,False,None,13.485714285714298,592.4540000000001,578.251,0.09887005649716943,1.1746374201653067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,393.75,394.9,389.25,391.75,60604,23744847.9,20260623,398.0,391.5,393.4,394.3,394.75,393.85,394.75,393.85,0.8999999999999773,0.22877478393492054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,55368573.85,False,False,Higher,True,Risk Off,False,None,11.139285714285709,392.74,387.49949999999995,0.08079512664315286,0.4288506322074972,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,123.1,124.3,120.81,122.56,29696,3636045.98,20260623,125.0,122.04,123.1,123.38,123.52000000000001,123.23999999999998,123.52000000000001,123.23999999999998,0.28000000000002956,0.22745735174657156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,6290818.075,False,False,Higher,True,Risk Off,True,None,4.965714285714285,128.70960000000002,121.4932,0.05638665132336614,0.5779925498799295,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,43.2,43.2,41.4,41.58,11874905,494915264.74,20260623,44.87,43.61,44.09,44.19,44.239999999999995,44.14,44.239999999999995,44.14,0.09999999999999432,0.22680880018143412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,410482927.495,True,False,Higher,True,Risk Off,False,None,1.4678571428571432,35.8714,33.4472,0.06812652068126132,1.2056902530886098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,317.75,324.0,311.1,313.4,162730,51560645.1,20260623,322.0,315.65,317.75,318.46666666666664,318.825,318.1083333333333,318.825,318.1083333333333,0.716666666666697,0.22554419092578976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,43907961.4,True,True,Higher,True,Risk Off,True,None,11.257142857142847,312.185,321.74,0.06366328257191477,1.1742892053284897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.47,1.5,1.45,1.46,2017554,2971564.05,20260623,1.5,1.47,1.48,1.4833333333333332,1.4849999999999999,1.4816666666666665,1.4849999999999999,1.4816666666666665,0.0033333333333334103,0.22522522522523042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24166666666666667,60,4156760.58,False,False,Inside,True,Risk Off,True,None,0.04285714285714289,1.4146,1.5445,0.07777777777777951,0.7148749591923814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,8.98,8.99,8.81,8.83,32340886,286567675.1,20260623,9.05,8.91,8.95,8.97,8.98,8.96,8.98,8.96,0.019999999999999574,0.22346368715083326,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.18333333333333332,60,412586979.295,False,False,Higher,True,Risk Off,True,None,0.2692857142857144,9.0756,9.236,0.0742705570291761,0.6945630605931069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,45.0,45.0,42.7,43.09,1831469,79560081.19,20260623,46.12,43.68,44.75,44.85,44.9,44.800000000000004,44.9,44.800000000000004,0.09999999999999432,0.22346368715082532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,61279099.129999995,True,False,Higher,True,Risk Off,True,None,1.7292857142857159,39.5822,35.2494,0.057827344072693895,1.2983232834611027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,404.5,405.7,389.4,390.5,257832,101973883.9,20260623,412.55,395.95,402.9,403.8,404.25,403.35,404.25,403.35,0.8999999999999773,0.2233804914370755,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,90052437.1,False,False,Higher,True,Risk Off,False,None,15.064285714285713,403.695,415.06800000000004,0.05974395448079508,1.1323833888777677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,348.4,349.0,343.0,344.75,397619,137615847.3,20260623,351.2,347.9,348.4,349.1666666666667,349.54999999999995,348.7833333333334,349.54999999999995,348.7833333333334,0.7666666666665378,0.22005357826249652,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2833333333333333,60,262719292.575,True,False,Higher,True,Risk Off,False,None,8.99642857142857,367.56199999999995,375.86100000000005,0.08521900224955563,0.523813253115829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,374.65,381.9,370.6,372.15,390403,147409319.7,20260623,384.0,369.75,375.65,376.4666666666667,376.875,376.0583333333334,376.875,376.0583333333334,0.816666666666606,0.21740094946535501,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,159047260.5,False,False,Lower,True,Risk Off,True,None,16.035714285714274,345.19199999999995,312.43899999999996,0.0509279881217483,0.9268271533667818,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,141.15,142.47,136.66,138.4,952476,132551999.06,20260623,143.7,139.52,141.15,141.45666666666668,141.61,141.30333333333334,141.61,141.30333333333334,0.30666666666667197,0.21726295902704357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,159891397.72,False,False,Higher,True,Risk Off,True,None,8.749999999999998,124.2084,130.7696,0.03504761904761966,0.8290126983074071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,942.9,958.0,932.0,937.35,19225,18191215.6,20260623,958.4,940.45,946.35,948.4,949.425,947.375,949.425,947.375,2.0499999999999545,0.21662175727795788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,30457577.775,True,False,Higher,True,Risk Off,True,None,26.032142857142862,938.6209999999999,973.46,0.07874879956098053,0.597264028491839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,236.25,243.65,235.1,236.8,8605,2047154.3,20260623,242.5,236.25,238.6,239.11666666666667,239.375,238.85833333333335,239.375,238.85833333333335,0.5166666666666515,0.21654093322156392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,2800820.88,False,False,Higher,True,Risk Off,False,None,7.007142857142853,258.8796,262.72520000000003,0.07373428474345695,0.7309122531248767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
