SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,26.05,26.99,26.05,26.76,7510,199921.99,20260612,27.66,26.02,26.78,26.820000000000004,26.84,26.800000000000008,26.84,26.800000000000008,0.03999999999999204,0.14936519790885752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,192100.095,True,True,Inside,True,Neutral,True,None,1.6685714285714277,26.113200000000003,25.305300000000003,0.02397260273972127,1.040717809119251,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TICL,EQ,TWAMEV CONS AND INFRA LTD,20.79,21.5,20.4,20.54,1623273,34282690.04,20260612,21.49,20.2,20.8,20.83,20.845,20.814999999999998,20.845,20.814999999999998,0.030000000000001137,0.14423076923077469,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,33343968.07,True,False,Inside,True,Neutral,True,None,1.4728571428571429,22.746599999999997,25.1431,0.020368574199806786,1.028152677210742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,197.4,208.5,196.5,201.7,6852764,1387145530.5,20260612,260.95,253.75,256.8,257.1666666666667,257.35,256.98333333333335,257.35,256.98333333333335,0.36666666666667425,0.14278296988577657,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,598899217.655,True,True,Higher,True,Neutral,True,Bearish Virgin,11.15357142857143,254.5094,263.3457,0.032874372932010495,2.316158528193428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,619.0,619.0,601.3,604.45,24707,14977157.75,20260612,620.05,603.3,610.4,611.25,611.675,610.825,611.675,610.825,0.849999999999909,0.13925294888596151,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,35042685.175,True,False,Lower,True,Neutral,True,None,14.496428571428567,628.365,601.0010000000001,0.058635131805857256,0.42739754888089854,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,12.36,12.36,11.58,11.75,135059,1591919.65,20260612,12.36,11.93,12.12,12.136666666666665,12.145,12.12833333333333,12.145,12.12833333333333,0.016666666666669272,0.137513751375159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,581864.19,False,False,Higher,True,Neutral,True,None,1.0928571428571427,21.391199999999998,30.4162,0.015250544662311754,2.735895553221792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,768.7,777.4,758.0,767.05,210472,161551290.35,20260612,781.75,756.0,767.4,768.3833333333333,768.875,767.8916666666667,768.875,767.8916666666667,0.9833333333333485,0.1281383024932693,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.13333333333333333,60,167422012.625,True,False,Lower,True,Neutral,True,None,28.685714285714287,693.047,658.2775,0.03427954847277609,0.9649345854648783,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1742.0,1744.9,1700.4,1706.0,1438254,2459809353.1,20260612,1740.0,1704.2,1719.1,1721.0999999999997,1722.1,1720.0999999999995,1722.1,1720.0999999999995,2.0000000000004547,0.11633994532025216,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,2020434840.65,False,False,Lower,True,Neutral,True,None,36.97142857142858,1844.0379999999998,1920.2740000000003,0.05409582689336623,1.217465321627817,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,787.7,791.45,768.05,769.6,27813,21534535.45,20260612,784.3,761.0,771.5,772.2666666666668,772.65,771.8833333333336,772.65,771.8833333333336,0.7666666666664241,0.09937351479798108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,46750100.175,False,False,Lower,True,Neutral,True,None,49.435714285714305,702.666,657.6485,0.015508356210561961,0.46063078730076756,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,340.0,340.0,340.0,340.0,112,38080.0,20260612,341.0,340.0,340.0,340.3333333333333,340.5,340.16666666666663,340.5,340.16666666666663,0.33333333333337123,0.09803921568628565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,43628.925,True,False,Higher,True,Neutral,True,Bullish Virgin,16.900000000000002,,,0.019723865877714273,0.8728154544261634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.0,202.16,201.0,201.01,12113,2435968.2,20260612,201.59,201.0,201.01,201.20000000000002,201.29500000000002,201.10500000000002,201.29500000000002,201.10500000000002,0.18999999999999773,0.09452266056414992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,3181919.355,True,True,Lower,True,Neutral,True,None,1.4571428571428555,202.1088,201.923,0.1303921568627437,0.7655656628041726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,958.7,964.0,939.05,943.5,281412,265762109.45,20260612,958.5,934.2,945.15,945.9499999999999,946.35,945.5499999999998,946.35,945.5499999999998,0.8000000000001819,0.08464264931494281,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.11666666666666667,60,255057774.675,False,False,Lower,True,Neutral,True,None,24.382142857142867,988.1080000000001,996.6775,0.03281089790538316,1.0419682747904457,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,281.35,284.0,276.3,277.15,2456196,683332943.8,20260612,280.8,275.65,277.9,278.1166666666667,278.225,278.0083333333333,278.225,278.0083333333333,0.21666666666669698,0.07796569509416948,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,644119494.7,False,False,Higher,True,Neutral,True,None,8.214285714285706,289.877,273.82169999999996,0.026376811594206614,1.0608791527389863,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,116.0,118.49,110.5,113.74,8021,910398.25,20260612,118.99,110.0,114.38,114.45666666666666,114.495,114.41833333333332,114.495,114.41833333333332,0.0766666666666822,0.06702803520430338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1563316.63,True,True,Lower,True,Neutral,True,None,7.108571428571428,128.55280000000002,156.5796,0.010785101822081502,0.5823505184615096,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,72.5,72.9,71.25,71.74,95051,6831789.56,20260612,73.0,71.08,71.97,72.01666666666667,72.03999999999999,71.99333333333334,72.03999999999999,71.99333333333334,0.046666666666652645,0.06484183224489738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,5438346.405,True,True,Lower,True,Neutral,True,None,2.445714285714286,71.8748,71.6978,0.019080996884729466,1.2562255235743849,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,187.01,191.49,181.96,184.23,269502,50038907.86,20260612,189.45,183.7,186.4,186.51666666666665,186.575,186.45833333333331,186.575,186.45833333333331,0.11666666666667425,0.06258941344778661,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03333333333333333,60,54550984.28,True,True,Lower,True,Neutral,True,None,11.278571428571423,197.3118,200.44819999999999,0.01034409964112375,0.9172869842853731,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,507.95,507.95,493.5,494.1,3668359,1823724577.9,20260612,508.7,496.6,502.25,502.51666666666665,502.65,502.3833333333333,502.65,502.3833333333333,0.2666666666666515,0.053094408495102344,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,1978694264.0749998,True,True,Inside,True,Neutral,True,None,14.25,510.11600000000004,496.2075,0.018713450292396596,0.9216808331693199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,253.95,257.1,246.35,248.15,37016,9257848.1,20260612,253.45,247.3,250.2,250.3166666666667,250.375,250.25833333333338,250.375,250.25833333333338,0.1166666666666174,0.04662936317610608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14134511.725,True,True,Lower,True,Neutral,True,None,10.321428571428568,252.83960000000002,267.2073,0.011303344867353939,0.6549818119026676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,606.2,610.4,595.55,599.6,321666,193022605.5,20260612,618.4,600.75,609.25,609.4666666666667,609.575,609.3583333333333,609.575,609.3583333333333,0.21666666666669698,0.03556285049925268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,281687725.725,True,True,Inside,True,Neutral,True,None,24.614285714285717,571.3520000000001,532.6055,0.008802476301026574,0.6852361245176863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,470.6,478.5,465.55,468.4,87567,41168112.25,20260612,475.75,463.3,469.4,469.4833333333333,469.525,469.4416666666666,469.525,469.4416666666666,0.08333333333337123,0.017753160062499197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,37751249.3,True,True,Lower,True,Neutral,True,None,16.175,476.32800000000003,472.89349999999996,0.005151983513655099,1.0905099304885786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,553.0,554.95,544.5,550.9,6936,3820737.15,20260612,560.0,542.55,551.25,551.2666666666667,551.275,551.2583333333333,551.275,551.2583333333333,0.01666666666665151,0.003023431594857417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,6330830.300000001,True,True,Lower,True,Neutral,True,None,30.29285714285715,536.51,522.9165,0.0005501847048647042,0.6035128046316451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1291.0,1291.0,1266.0,1275.4,1645027,2095641682.8,20260612,1285.7,1266.4,1276.0,1276.0333333333335,1276.0500000000002,1276.0166666666669,1276.0500000000002,1276.0166666666669,0.03333333333330302,0.002612330198534719,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,2495975781.95,True,True,Higher,True,Neutral,True,None,25.814285714285706,1277.298,1269.231,0.0012912746725684625,0.839608179676633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9304.0,9500.0,9103.5,9116.5,39,364998.5,20260612,9304.5,9304.0,9304.0,9304.166666666666,9304.25,9304.083333333332,9304.25,9304.083333333332,0.16666666666787933,0.0017913442247192535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08108108108108109,38,220692.5,True,True,Lower,True,Neutral,True,None,359.17857142857144,,,0.00046402174273646425,1.653878133602184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
