SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,190.0,194.48,185.0,189.54,15755,2982569.31,20260603,197.79,182.85,186.78,189.14,190.32,187.95999999999998,190.32,187.95999999999998,2.3600000000000136,1.263518578006218,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,2070565.245,False,False,Lower,True,Risk Off,False,None,11.516428571428571,195.0338,188.48919999999998,0.2049246418160404,1.4404613992253115,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,35.79,35.8,34.51,35.32,1306978,45915655.88,20260603,35.8,33.78,35.46,35.01333333333333,34.79,35.23666666666666,35.23666666666666,34.79,0.44666666666665833,1.2596352697875304,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,91340821.725,False,False,Overlapping,True,Risk Off,False,None,1.3064285714285713,33.1532,33.4829,0.34189903408054767,0.5026849442874334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1872.1,1913.4,1855.0,1889.5,250338,471595756.5,20260603,1941.1,1842.7,1856.9,1880.2333333333336,1891.9,1868.566666666667,1891.9,1868.566666666667,23.33333333333303,1.25657457770117,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,554117403.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.97857142857147,1603.4920000000002,1446.7089999999998,0.2622354231891003,0.8510755192794405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,240.0,244.0,235.73,241.47,5887,1408496.29,20260603,245.0,233.76,243.97,240.91,239.38,242.44,242.44,239.38,3.0600000000000023,1.2542525720375464,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2737625.065,False,False,Overlapping,True,Risk Off,False,None,14.304285714285712,258.6288,283.64439999999996,0.21392190152801377,0.5144956875239598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,9331.0,9331.0,9195.0,9208.0,6,55353.0,20260603,9521.5,9164.0,9521.5,9402.333333333334,9342.75,9461.916666666668,9461.916666666668,9342.75,119.16666666666788,1.2515535017241808,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,242432.0,False,False,Outside,True,Risk Off,False,Bearish Virgin,379.5,,,0.31400966183575196,0.2283238186378036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,315.35,315.35,302.0,310.9,12196,3759597.0,20260603,317.8,301.0,315.3,311.3666666666666,309.4,313.33333333333326,313.33333333333326,309.4,3.9333333333332803,1.2474891637593657,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4801989.300000001,False,False,Lower,True,Risk Off,False,None,14.939285714285708,290.4814,282.8272,0.26328791138735813,0.7829249015611092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BYKE,EQ,THE BYKE HOSPITALITY LTD,35.53,36.88,35.51,36.0,14222,514218.43,20260603,36.62,34.31,36.14,35.690000000000005,35.465,35.915000000000006,35.915000000000006,35.465,0.45000000000000284,1.2451577199778716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,3337821.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5092857142857143,38.1276,45.133599999999994,0.1793339026473111,0.15405809170524504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JSWCEMENT,EQ,JSW CEMENT LIMITED,130.83,130.89,127.36,128.8,1383177,177786742.32,20260603,130.89,124.71,130.23,128.60999999999999,127.79999999999998,129.42,129.42,127.79999999999998,1.6200000000000045,1.2439530062197688,Wide,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,169241171.935,False,False,Higher,True,Risk Off,False,None,5.641428571428569,123.71880000000002,122.0254,0.28716130665991485,1.0504934484162167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,604.8,608.8,594.5,607.2,90458,54585451.0,20260603,604.95,578.8,603.1,595.6166666666667,591.875,599.3583333333333,599.3583333333333,591.875,7.4833333333333485,1.2408113635107525,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,63850548.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.65357142857143,629.511,677.2505,0.40117429319037673,0.8548939966259702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.01,24.5,23.35,23.9,131211,3103226.51,20260603,25.49,23.24,23.92,24.21666666666667,24.365,24.06833333333334,24.365,24.06833333333334,0.29666666666665975,1.2402452619843634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4154920.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2292857142857145,24.952599999999997,24.1369,0.2413325585899614,0.7468798621416729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,769.0,788.0,755.15,780.65,51938,40146576.0,20260603,780.0,736.5,772.6,763.0333333333333,758.25,767.8166666666666,767.8166666666666,758.25,9.566666666666606,1.2382431616187686,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,86792062.7,False,False,Outside,True,Risk Off,False,None,26.267857142857142,786.439,769.372,0.3641966915930183,0.46256045485136277,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASPINWALL,EQ,ASPINWALL & CO LTD,245.0,245.0,237.3,242.95,1479,358163.07,20260603,245.7,233.65,244.21,241.1866666666667,239.675,242.69833333333338,242.69833333333338,239.675,3.023333333333369,1.2380055416786244,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.9,60,437732.41500000004,False,False,Outside,True,Risk Off,False,None,9.239999999999997,227.1884,222.90540000000001,0.32720057720058116,0.8182237771904555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALKEM,EQ,ALKEM LABORATORIES LTD.,5255.0,5297.0,5162.5,5274.0,167288,874497674.5,20260603,5449.0,5223.5,5239.0,5303.833333333333,5336.25,5271.416666666666,5336.25,5271.416666666666,64.83333333333394,1.2375135203919438,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,577657984.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,167.85714285714286,5412.25,5520.21,0.3862411347517766,1.5138675457136934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,358.2,371.45,358.2,363.6,2183,798350.0,20260603,375.0,347.05,367.85,363.3,361.025,365.57500000000005,365.57500000000005,361.025,4.550000000000068,1.2369172216936435,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3025769.125,False,False,Overlapping,True,Risk Off,False,None,20.66071428571428,339.318,348.42150000000004,0.22022471910112695,0.26385026980536724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.83,0.83,0.82,0.82,67144,55390.69,20260603,0.84,0.81,0.81,0.82,0.825,0.815,0.825,0.815,0.010000000000000009,1.234567901234569,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6083333333333333,60,146528.225,False,False,Inside,True,Risk Off,False,None,0.05428571428571426,0.8234,0.8658000000000001,0.18421052631578974,0.37802061684702726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
E2E,EQ,E2E NETWORKS LIMITED,4470.0,4538.0,4108.2,4108.2,450792,1941014179.5,20260603,4324.4,4164.8,4324.4,4271.2,4244.6,4297.799999999999,4297.799999999999,4244.6,53.19999999999891,1.2302284710017324,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,243709940.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,271.1571428571429,2608.43,2593.695,0.19619619619619214,7.964444013774008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1327.8,1333.0,1262.1,1279.4,109859,140883385.3,20260603,1344.7,1240.7,1317.0,1300.8,1292.7,1308.8999999999999,1308.8999999999999,1292.7,16.199999999999818,1.2300683371298269,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,143802115.575,False,False,Higher,True,Risk Off,False,None,62.99285714285713,1103.345,1044.3664999999999,0.25717201496768055,0.9797031478756116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,414.4,436.9,406.1,436.9,840720,363974684.65,20260603,438.95,408.6,416.1,421.2166666666667,423.775,418.6583333333334,423.775,418.6583333333334,5.116666666666561,1.2296723544019612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,25424141.1,False,False,Lower,True,Risk Off,False,None,26.291428571428575,,,0.19461348982104934,14.31610543767789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,43.5,43.7,41.84,43.06,66790,2868995.97,20260603,45.8,41.5,42.86,43.38666666666666,43.65,43.12333333333333,43.65,43.12333333333333,0.5266666666666708,1.228806968424337,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,1335002.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.554285714285715,40.1798,41.735299999999995,0.14817792068596042,2.1490561523506027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,176.0,176.0,172.7,173.23,9354,1626732.51,20260603,176.0,166.57,174.47,172.34666666666666,171.285,173.40833333333333,173.40833333333333,171.285,2.123333333333335,1.2170191627978075,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1030137.49,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.132142857142858,147.3396,143.0216,0.23251205840177305,1.579141159108771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,661.55,661.55,649.05,656.3,1595640,1046835982.6,20260603,664.2,635.0,661.65,653.6166666666667,649.6,657.6333333333333,657.6333333333333,649.6,8.033333333333303,1.2141363762311348,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.95,60,1645539465.275,False,False,Overlapping,True,Risk Off,False,None,17.23571428571429,639.0419999999999,655.3380000000001,0.4660864760325993,0.6361658317474959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,13.94,13.94,13.45,13.78,27810,381153.23,20260603,14.19,13.4,13.55,13.713333333333333,13.795,13.631666666666666,13.795,13.631666666666666,0.163333333333334,1.205412054120546,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,490105.895,False,False,Overlapping,True,Risk Off,False,None,0.5249999999999997,13.611400000000001,13.9729,0.31111111111111256,0.7776956651378372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,540.25,545.0,531.0,536.7,76735,41368607.75,20260603,543.9,517.1,540.25,533.75,530.5,537.0,537.0,530.5,6.5,1.203146691346599,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24752681.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.667857142857144,509.64700000000005,498.30950000000007,0.3678997372144734,1.671277821946449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,156.74,161.0,156.74,158.55,1353,215471.44,20260603,163.5,155.57,156.71,158.59333333333333,159.535,157.65166666666667,159.535,157.65166666666667,1.8833333333333258,1.2017952481228547,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,775830.56,False,False,Overlapping,True,Risk Off,False,None,6.3114285714285705,159.3034,153.3094,0.29840048287309373,0.27773002393718543,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.0,16.18,15.05,15.51,1990,31413.23,20260603,15.55,15.01,15.01,15.19,15.280000000000001,15.099999999999998,15.280000000000001,15.099999999999998,0.18000000000000327,1.1992005329780364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,48754.905,False,False,Lower,True,Risk Off,False,None,1.0471428571428567,14.759399999999998,15.062899999999999,0.1718963165075066,0.6443091213078971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,25.1,25.69,24.71,25.22,30661,773121.47,20260603,24.76,23.3,24.47,24.176666666666666,24.03,24.32333333333333,24.32333333333333,24.03,0.29333333333332945,1.1987467647459316,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5254237288135594,60,2579690.525,False,False,Lower,True,Risk Off,False,None,1.6278571428571431,24.6552,,0.18019599239432257,0.2996954334280078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,304.9,307.0,300.0,303.15,44261,13363760.1,20260603,308.0,293.8,306.4,302.7333333333333,300.9,304.5666666666666,304.5666666666666,300.9,3.6666666666666288,1.1966927763272288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17547455.174999997,False,False,Overlapping,True,Risk Off,False,None,11.78214285714286,320.95799999999997,345.34450000000004,0.31120541578255706,0.7615782440658095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,657.0,658.8,634.05,653.4,26116,17072598.1,20260603,663.6,634.0,660.65,652.75,648.8,656.7,656.7,648.8,7.900000000000091,1.1957920230076577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33431798.65,False,False,Overlapping,True,Risk Off,False,None,21.264285714285727,627.952,640.3905,0.37151494793416595,0.5106694461382203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,111.83,113.76,110.35,113.4,918542,103052469.05,20260603,115.92,111.75,111.83,113.16666666666667,113.83500000000001,112.49833333333333,113.83500000000001,112.49833333333333,1.336666666666673,1.1952666249366657,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,285458316.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6500000000000017,111.041,118.4586,0.3662100456621021,0.36100706561268747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,177.02,181.0,174.0,177.76,1535,272629.31,20260603,182.01,173.6,181.04,178.88333333333333,177.805,179.96166666666664,179.96166666666664,177.805,2.156666666666638,1.1912652820739273,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,603174.105,False,False,Outside,True,Risk Off,False,None,7.837857142857146,174.87780000000004,181.8693,0.27516024180564036,0.45199107146683626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3131.0,3131.0,3030.5,3070.2,194889,597769615.8,20260603,3120.0,2990.3,3110.7,3073.6666666666665,3055.15,3092.183333333333,3092.183333333333,3055.15,37.03333333333285,1.1905144608394524,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,938282581.15,False,False,Overlapping,True,Risk Off,False,None,118.8285714285714,2848.884,2666.935,0.31165344233389036,0.6370891113286442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APEX,EQ,APEX FROZEN FOODS LIMITED,444.8,444.8,428.0,432.3,310065,134252926.7,20260603,445.0,421.65,441.2,435.95,433.325,438.575,438.575,433.325,5.25,1.1899365367180417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,245446667.45,False,False,Higher,True,Risk Off,False,None,20.925,436.015,390.4545,0.25089605734767023,0.5469739234791147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,284.9,288.55,277.95,279.45,74913,21128797.3,20260603,289.8,277.1,288.6,285.1666666666667,283.45000000000005,286.8833333333333,286.8833333333333,283.45000000000005,3.4333333333332803,1.1896511896511712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,605440.2749999999,False,False,Outside,True,Risk Off,False,None,14.40714285714286,274.9584,272.7387,0.23830771773260245,34.898235503080805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,267.0,271.95,257.05,262.5,167281,43870588.4,20260603,268.45,252.1,265.0,261.84999999999997,260.275,263.42499999999995,263.42499999999995,260.275,3.1499999999999773,1.1886792452830104,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,75327027.58500001,True,False,Inside,True,Risk Off,False,None,17.865000000000002,233.8348,200.6474,0.17632241813601887,0.5824016930775059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EIEL,EQ,ENVIRO INFRA ENGINEERS L,187.21,187.87,181.58,183.43,741939,136329433.2,20260603,188.0,180.4,187.54,185.3133333333333,184.2,186.42666666666662,186.42666666666662,184.2,2.226666666666631,1.1873022644057967,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,251691180.375,False,False,Overlapping,True,Risk Off,False,None,9.39357142857143,189.7094,179.88629999999998,0.2370415431019149,0.5416535970663727,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,97.65,97.69,95.0,95.95,293393,28225990.84,20260603,101.1,96.7,97.17,98.32333333333334,98.9,97.74666666666667,98.9,97.74666666666667,1.153333333333336,1.1869232616376824,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,24148471.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.51142857142857,85.5908,80.6243,0.2556470339877566,1.168852053473981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.0,23.0,21.92,22.13,122700,2705312.34,20260603,23.0,21.69,22.75,22.48,22.345,22.615000000000002,22.615000000000002,22.345,0.2700000000000031,1.1868131868132006,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4255036.39,False,False,Overlapping,True,Risk Off,False,None,1.5185714285714285,22.413399999999996,21.5212,0.17779868297272078,0.6357906471394479,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,93.99,94.5,92.0,93.46,14001,1305332.1,20260603,97.9,92.35,93.47,94.57333333333334,95.125,94.02166666666668,95.125,94.02166666666668,1.1033333333333246,1.1804143932099334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4630976.65,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.767142857142857,414.2316,648.4323,0.19131368177689553,0.2818697218004759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,89.0,89.64,85.1,86.19,125085,10862247.28,20260603,93.0,88.25,89.05,90.10000000000001,90.625,89.57500000000002,90.625,89.57500000000002,1.049999999999983,1.1791128579449555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11396511.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.937142857142857,98.0384,105.12190000000001,0.1768527430221338,0.9531203631850291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESABINDIA,EQ,ESAB INDIA LTD,6200.0,6200.0,5910.0,5940.5,7404,44466658.5,20260603,6348.0,6100.0,6116.0,6188.0,6224.0,6152.0,6224.0,6152.0,72.0,1.1772400261608895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,23823517.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,281.7142857142857,6062.362000000001,5826.661,0.255578093306288,1.8665026872396717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.6,17.6,16.25,16.7,19665,326115.16,20260603,17.77,16.85,17.01,17.210000000000004,17.310000000000002,17.110000000000007,17.310000000000002,17.110000000000007,0.19999999999999574,1.1757789535567063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,160326.02000000002,False,False,Higher,True,Risk Off,False,None,1.351428571428571,16.4254,17.129199999999997,0.14799154334037745,2.034075067789994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
