SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATGEAR,EQ,BHARAT GEARS LTD.,139.23,140.0,135.0,137.31,288814,39912650.62,20260622,138.0,126.11,137.05,133.72,132.055,135.385,135.385,132.055,3.329999999999984,2.4297701568770402,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,3474436.15,False,False,Higher,True,Risk On,False,Bullish Virgin,6.320714285714286,113.30860000000001,109.05470000000001,0.5268391908690222,11.487518807907867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,502.4,511.0,491.5,495.4,945801,473412474.15,20260622,502.0,450.4,494.2,482.2,476.2,488.2,488.2,476.2,12.0,2.4281667341157425,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,97363592.625,False,False,Higher,True,Risk On,False,Bullish Virgin,19.453571428571426,425.898,426.426,0.6168533137506885,4.8623151774336035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIMEX,EQ,TIMEX GROUP INDIA LTD.,515.0,517.55,492.05,499.65,535885,269101298.4,20260622,522.9,477.0,518.7,506.2,499.95,512.45,512.45,499.95,12.500000000000057,2.4098708309234733,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,44,136547711.2,False,False,Higher,True,Risk On,False,Bullish Virgin,25.35357142857141,,,0.4930271869277389,1.9707492424083928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,122.61,131.42,121.66,126.16,27541568,3505763108.72,20260622,123.5,112.98,122.61,119.69666666666667,118.24000000000001,121.15333333333334,121.15333333333334,118.24000000000001,2.913333333333327,2.3760976538074603,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,490676024.505,False,False,Higher,True,Risk On,False,Bullish Virgin,6.68642857142857,108.3636,103.41069999999999,0.43570843570843487,7.144761377441779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,115.0,133.3,114.99,131.15,457142,58963689.99,20260622,120.48,108.0,118.41,115.63,114.24000000000001,117.01999999999998,117.01999999999998,114.24000000000001,2.7799999999999727,2.347774681192444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2408691.9299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,5.712142857142856,105.8748,103.4085,0.4866825059397227,24.479548113070653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOAMIN,EQ,INDO AMINES LIMITED,146.0,147.9,142.2,143.3,324390,46728145.69,20260622,145.0,132.3,143.55,140.28333333333333,138.65,141.91666666666666,141.91666666666666,138.65,3.2666666666666515,2.2756298618367476,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12028899.15,False,False,Higher,True,Risk On,False,Bullish Virgin,6.344999999999999,123.68260000000001,114.3585,0.5148410822169665,3.884656867374268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,550.7,559.7,540.45,550.05,1112892,613981034.75,20260622,559.7,504.8,550.7,538.4,532.25,544.55,544.55,532.25,12.299999999999955,2.233520973306692,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,148834793.95,False,False,Higher,True,Risk On,False,Bullish Virgin,18.950000000000014,495.1089999999999,471.0535,0.6490765171503929,4.125252022428725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,276.0,290.0,274.25,277.05,293418,82754920.35,20260622,288.65,235.05,270.9,264.8666666666667,261.85,267.8833333333333,267.8833333333333,261.85,6.033333333333303,2.227144087609193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5893099.35,False,False,Higher,True,Risk On,False,Bullish Virgin,18.132142857142853,242.308,246.99560000000002,0.33274243319545505,14.042682031145462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,114.9,117.94,111.51,113.98,3790773,436475664.86,20260622,114.44,105.55,113.74,111.24333333333334,109.995,112.49166666666667,112.49166666666667,109.995,2.4966666666666697,2.1950647675986192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,74269532.88,False,False,Higher,True,Risk On,False,Bullish Virgin,6.5900000000000025,95.56360000000001,87.4313,0.37885685381891787,5.876914098345411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EBGNG,EQ,GNG ELECTRONICS LIMITED,519.0,552.1,509.95,548.75,3844009,2043437929.1,20260622,501.95,469.9,501.95,491.26666666666665,485.92499999999995,496.60833333333335,496.60833333333335,485.92499999999995,10.683333333333394,2.128366039114134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,161840227.075,False,False,Higher,True,Risk On,False,Bullish Virgin,28.099999999999994,428.125,385.102,0.38018979833926675,12.626267066178979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.78,12.78,11.82,12.11,12110,149565.47,20260622,13.56,12.3,12.53,12.796666666666667,12.93,12.663333333333334,12.93,12.663333333333334,0.2666666666666657,2.1282255919127353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,109474.32,False,False,Outside,True,Risk On,False,None,0.9428571428571428,12.3322,12.737199999999998,0.2828282828282818,1.3662151087122532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,283.4,291.8,280.62,288.47,341153,97342311.46,20260622,298.0,242.7,279.26,273.32,270.35,276.28999999999996,276.28999999999996,270.35,5.939999999999941,2.127050060875149,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,18421541.475,False,False,Higher,True,Risk On,False,Bullish Virgin,17.270000000000007,250.6104,227.2484,0.3439490445859837,5.284156681030407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,30.85,30.85,27.41,28.04,144142,4145659.36,20260622,29.37,27.5,29.37,28.74666666666667,28.435000000000002,29.058333333333337,29.058333333333337,28.435000000000002,0.6233333333333348,2.122347066167296,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1177678.135,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3771428571428572,33.342600000000004,36.9963,0.26221955128205193,3.5201972735954716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,389.4,389.4,371.5,381.15,2939,1107402.4,20260622,350.0,329.05,329.05,336.0333333333333,339.525,332.54166666666663,339.525,332.54166666666663,6.9833333333333485,2.122271184723704,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,986336.605,False,False,Lower,True,Risk On,False,Bullish Virgin,19.910714285714278,282.178,301.7621,0.3507324364723477,1.1227428794452985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,282.45,290.9,280.35,289.25,1081226,311078705.3,20260622,280.75,256.9,277.6,271.75,268.825,274.675,274.675,268.825,5.850000000000023,2.107348703170037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,175350996.3,False,False,Higher,True,Risk On,False,Bullish Virgin,13.321428571428571,252.66060000000002,217.59170000000003,0.4391420911528167,1.7740344330167914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,80.4,83.7,79.58,81.16,5364625,440093657.89,20260622,82.34,71.16,79.23,77.57666666666667,76.75,78.40333333333334,78.40333333333334,76.75,1.653333333333336,2.086751651310534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,246034937.8,False,False,Higher,True,Risk On,False,Bullish Virgin,4.457142857142858,72.7274,66.3498,0.37094017094017145,1.7887445654070029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,203.02,220.43,203.02,210.78,88184,18703350.53,20260622,207.58,190.62,205.52,201.24,199.10000000000002,203.38,203.38,199.10000000000002,4.279999999999973,2.082522382249889,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,5182068.345000001,False,False,Outside,True,Risk On,False,Bullish Virgin,7.214999999999995,202.8346,208.60190000000003,0.5932085932085898,3.6092442794673327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIL,EQ,TIL LTD,232.99,239.4,228.35,231.97,126496,29505357.63,20260622,237.9,213.14,232.67,227.9033333333333,225.51999999999998,230.28666666666663,230.28666666666663,225.51999999999998,4.7666666666666515,2.0486812509849366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,15494337.605,False,False,Higher,True,Risk On,False,Bullish Virgin,11.525000000000002,197.7164,205.8623,0.4135936370209675,1.904267118878232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,20.0,20.99,19.8,19.99,2399244,48566188.76,20260622,19.45,17.41,19.01,18.623333333333335,18.43,18.81666666666667,18.81666666666667,18.43,0.38666666666667027,2.034017183938297,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,1828330.145,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1664285714285711,14.1274,13.4803,0.3314962237191295,26.56313953626794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,979.95,996.0,951.0,964.55,116462,112256359.7,20260622,987.0,893.3,969.1,949.8000000000001,940.15,959.4500000000002,959.4500000000002,940.15,19.300000000000182,1.991538540914269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,62449446.425,False,False,Higher,True,Risk On,False,Bullish Virgin,53.00357142857143,810.165,761.6825,0.3641264065763797,1.797555721087403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,818.0,828.8,807.15,819.4,931594,762830090.35,20260622,825.0,765.15,818.7,802.9500000000002,795.075,810.8250000000003,810.8250000000003,795.075,15.750000000000227,1.9237816049835381,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,311758208.975,False,False,Higher,True,Risk On,False,Bullish Virgin,30.382142857142867,705.4590000000001,682.6905,0.5183966145527286,2.4468644878928325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,87.7,91.99,87.15,90.29,41971610,3798310593.78,20260622,87.4,81.29,86.84,85.17666666666666,84.345,86.00833333333333,86.00833333333333,84.345,1.663333333333327,1.9153999692921773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,505693362.27,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.799285714285714,66.5502,56.3601,0.34657935208612256,7.51109442435593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1256.7,1280.0,1228.0,1273.2,428747,538736712.6,20260622,1252.0,1180.2,1252.0,1228.0666666666666,1216.1,1240.0333333333333,1240.0333333333333,1216.1,23.933333333333394,1.9116080937167248,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,433859227.875,False,False,Higher,True,Risk On,False,Bullish Virgin,66.24999999999999,916.65,751.7454999999999,0.3612578616352211,1.2417315986078703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.2,2.24,2.06,2.16,676432,1473844.31,20260622,2.17,1.91,2.1,2.06,2.04,2.08,2.08,2.04,0.040000000000000036,1.9047619047619064,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8,60,235598.305,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.155,1.9738,2.0174000000000003,0.2580645161290325,6.255750906187547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRGHFL,EQ,SRG HOUSING FINANCE L,290.0,297.8,282.05,294.85,9964,2911250.35,20260622,295.05,270.25,290.8,285.3666666666666,282.65,288.08333333333326,288.08333333333326,282.65,5.43333333333328,1.8684089867033287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,635191.575,False,False,Higher,True,Risk On,False,Bullish Virgin,11.053571428571429,283.679,273.3557,0.49154550350026444,4.583263482359634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WABAG,EQ,VA TECH WABAG LTD,2014.9,2072.0,1972.6,2061.8,2102912,4286974595.5,20260622,2009.7,1850.0,1983.6,1947.7666666666664,1929.85,1965.683333333333,1965.683333333333,1929.85,35.83333333333303,1.8064798010351397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,420724339.15,False,False,Higher,True,Risk On,False,Bullish Virgin,73.70000000000005,1514.346,1367.644,0.4862053369516012,10.189509368916196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1575.0,1638.0,1522.0,1627.0,191498,306032025.8,20260622,1567.6,1456.7,1553.4,1525.9000000000003,1512.15,1539.6500000000005,1539.6500000000005,1512.15,27.500000000000455,1.7703102871121705,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,138016158.925,False,False,Overlapping,True,Risk On,False,None,89.4,1372.3180000000002,1137.3425,0.307606263982108,2.2173637361281897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTPL,EQ,GTPL HATHWAY LIMITED,65.3,65.49,63.33,63.51,69566,4448053.45,20260622,69.0,62.93,64.27,65.39999999999999,65.965,64.83499999999998,65.965,64.83499999999998,1.1300000000000239,1.7582075618484891,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2712284.63,False,False,Higher,True,Risk On,False,None,2.472142857142856,66.6716,66.9048,0.45709332562844096,1.6399655850278518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,333.0,349.8,327.25,346.4,64939,22165535.7,20260622,336.2,314.35,334.0,328.18333333333334,325.275,331.0916666666667,331.0916666666667,325.275,5.81666666666672,1.7415169660678802,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,5615071.1,False,False,Higher,True,Risk On,False,Bullish Virgin,19.82142857142856,299.747,273.0477,0.2934534534534563,3.9475075747482524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
