SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,515.0,527.4,511.5,521.5,529638,275253056.95,20260622,518.0,507.0,512.6,512.5333333333333,512.5,512.5666666666666,512.5666666666666,512.5,0.06666666666660603,0.013005592404722205,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,175552832.45,True,True,Lower,True,Risk On,True,None,22.17499999999999,455.30800000000005,420.7914999999999,0.0030063885757206795,1.567921480437498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,139.31,142.98,139.22,140.1,206445,29107716.3,20260622,141.25,137.31,139.31,139.29,139.28,139.29999999999998,139.29999999999998,139.28,0.01999999999998181,0.01435647117937105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,16167086.335,True,True,Higher,True,Risk On,True,Bullish Virgin,4.514285714285718,143.066,142.58089999999999,0.00443037974683141,1.8004305597716102,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹139.28 - ₹139.30), closed above Central Pivot (₹139.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹139.28).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,439.2,447.85,438.0,441.75,828750,367306886.35,20260622,443.95,429.85,437.0,436.93333333333334,436.9,436.9666666666667,436.9666666666667,436.9,0.06666666666671972,0.015255530129684147,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,370300456.125,True,True,Inside,True,Risk On,True,None,18.689285714285706,403.71,370.73400000000004,0.003567106185110172,0.9919158355722104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,641.65,646.9,632.05,642.65,172931,110816399.4,20260622,637.0,624.0,630.65,630.5500000000001,630.5,630.6000000000001,630.6000000000001,630.5,0.10000000000013642,0.015856655831306816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,78930998.25,True,True,Higher,True,Risk On,True,Bullish Virgin,17.739285714285717,633.12,590.2355,0.005637205556681738,1.4039655123708006,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,269.0,278.45,268.05,276.85,1820772,500612745.75,20260622,271.0,267.05,269.1,269.05,269.025,269.07500000000005,269.07500000000005,269.025,0.05000000000006821,0.018580453363087404,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,612257712.2249999,True,True,Inside,True,Risk On,True,None,6.946428571428571,289.441,275.1547,0.007197943444739897,0.8176503713293019,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3157.1,3180.1,3128.2,3175.2,368611,1166609593.3,20260622,3167.0,3130.0,3149.5,3148.8333333333335,3148.5,3149.166666666667,3149.166666666667,3148.5,0.6666666666669698,0.021167381065787264,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,2175462906.0,True,True,Higher,True,Risk On,True,None,58.342857142857156,2964.368,2862.58,0.01142670584394904,0.5362580948093628,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,142.99,142.99,140.2,141.35,131827,18593820.2,20260622,142.08,140.09,141.14,141.10333333333332,141.085,141.12166666666664,141.12166666666664,141.085,0.03666666666663332,0.025978933446672327,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59187934.364999995,False,False,Lower,True,Risk On,True,None,4.515714285714288,144.9748,133.6405,0.00811979331434461,0.31414882778871245,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,635.35,659.7,630.15,654.9,58309,37792717.6,20260622,644.0,632.8,638.65,638.4833333333332,638.4,638.5666666666665,638.5666666666665,638.4,0.16666666666651508,0.026096714423630325,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.016666666666666666,60,213773660.8,True,True,Lower,True,Risk On,True,None,25.77857142857145,692.025,590.713,0.0064653181860105545,0.17678846616823246,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.09,11.28,11.09,11.14,3340577,37342984.79,20260622,11.18,11.07,11.13,11.126666666666667,11.125,11.128333333333334,11.128333333333334,11.125,0.0033333333333338544,0.029949086552864816,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.016666666666666666,60,55311886.894999996,True,True,Lower,True,Risk On,True,None,0.2842857142857141,11.290999999999999,10.511399999999998,0.01172529313233015,0.6751348920872862,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,38.5,38.59,38.05,38.39,10997565,420629554.13,20260622,38.6,37.42,38.03,38.01666666666667,38.010000000000005,38.02333333333334,38.02333333333334,38.010000000000005,0.013333333333335418,0.03506004031905185,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,345440100.52,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9985714285714283,39.3346,40.2515,0.0133524082021957,1.2176627829160986,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.38,9.64,9.38,9.43,13390486,127266729.87,20260622,9.5,9.23,9.37,9.366666666666667,9.365,9.368333333333334,9.368333333333334,9.365,0.0033333333333338544,0.03557452863750112,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.08333333333333333,60,175501408.49,True,True,Inside,True,Risk On,True,Bullish Virgin,0.3221428571428571,9.548,8.973099999999999,0.010347376201036356,0.7251607321274097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,65.0,67.2,63.4,66.35,211420,13950584.65,20260622,64.88,63.41,64.18,64.15666666666667,64.145,64.16833333333334,64.16833333333334,64.145,0.023333333333340533,0.036356081853132646,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1,60,5975391.039999999,False,False,Lower,True,Risk On,True,None,1.8864285714285722,63.743199999999995,61.878,0.012369052126723488,2.3346730877716753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,72.0,73.3,71.56,72.09,242768,17594408.46,20260622,73.3,70.3,71.84,71.81333333333333,71.8,71.82666666666667,71.82666666666667,71.8,0.026666666666670835,0.03711952487008746,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,7679730.615,True,False,Higher,True,Risk On,True,Bullish Virgin,3.1385714285714283,68.5208,67.7595,0.00849643453193882,2.291018961737371,True,True,Long,1.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹71.80 - ₹71.83), closed above Central Pivot (₹71.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹71.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1111.5,1117.5,1105.2,1112.9,889468,988041996.8,20260622,1118.5,1103.2,1111.5,1111.0666666666666,1110.85,1111.2833333333333,1111.2833333333333,1110.85,0.43333333333339397,0.03898635477583391,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,1817294094.9,True,True,Lower,True,Risk On,True,None,23.278571428571436,1154.944,1134.12,0.01861511711159102,0.5436885529825973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,299.95,304.8,294.0,294.8,296943,89002383.9,20260622,299.7,288.05,294.05,293.93333333333334,293.875,293.9916666666667,293.9916666666667,293.875,0.11666666666667425,0.03967579209885198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,64668862.55,True,True,Lower,True,Risk On,True,None,12.289285714285702,302.188,293.69149999999996,0.009493364332074636,1.3762787899846864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7250.0,7290.5,7200.0,7258.0,150159,1087240192.5,20260622,7304.0,7183.0,7248.0,7245.0,7243.5,7246.5,7246.5,7243.5,3.0,0.041390728476821195,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,2268853235.25,True,True,Higher,True,Risk On,True,None,166.78571428571428,6967.29,6439.995,0.017987152034261242,0.4792025220530403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4125.0,4284.0,4110.0,4250.7,11401,48075666.0,20260622,4150.0,4056.0,4105.6,4103.866666666667,4103.0,4104.733333333334,4104.733333333334,4103.0,1.7333333333335759,0.04221875811899785,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,14436409.45,True,True,Higher,True,Risk On,True,Bullish Virgin,135.3785714285714,3873.0939999999996,3860.8210000000004,0.012803601892402294,3.3301678070650733,True,True,Long,1.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,104.73) with massive 3.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,104.73 with stop below Pivot (₹4,103.87).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,672.1,688.8,672.0,681.8,132137,89888679.5,20260622,677.0,663.05,670.45,670.1666666666666,670.025,670.3083333333333,670.3083333333333,670.025,0.283333333333303,0.042260173515296144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,94124391.4,True,True,Higher,True,Risk On,True,Bullish Virgin,23.457142857142873,667.365,630.1845,0.012078765732844821,0.9549987857876338,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,308.0,320.0,303.85,313.75,416016,131151159.85,20260622,313.0,300.3,306.85,306.71666666666664,306.65,306.7833333333333,306.7833333333333,306.65,0.13333333333332575,0.04345228396067321,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,53442081.425,True,True,Inside,True,Risk On,True,None,14.549999999999986,263.1008,228.6147,0.009163802978235455,2.454080311861656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URBANCO,EQ,URBAN COMPANY LIMITED,129.3,139.8,129.3,136.98,21074051,2892008563.42,20260622,131.38,128.75,130.15,130.09333333333333,130.065,130.12166666666667,130.12166666666667,130.065,0.05666666666667197,0.04353950569855703,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,516337750.435,False,False,Lower,True,Risk On,True,None,4.530714285714284,131.08700000000002,124.0835,0.012507225813233611,5.601001594370283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33350.0,33455.0,33160.0,33325.0,1870,62323090.0,20260622,33400.0,32805.0,33125.0,33110.0,33102.5,33117.5,33117.5,33102.5,15.0,0.045283018867924525,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,96672912.5,True,True,Inside,True,Risk On,True,None,676.0714285714286,32214.5,33148.55,0.022187004754358162,0.6446799665831936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,511.05,552.0,511.05,539.4,109991,59015790.6,20260622,516.0,503.2,509.95,509.7166666666667,509.6,509.83333333333337,509.83333333333337,509.6,0.2333333333333485,0.04575611988103706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,10377797.175,True,True,Inside,True,Risk On,True,None,17.91071428571428,499.726,469.9185,0.013027583914922751,5.6867357884164855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,204.49,209.6,203.0,205.47,155331,32160316.0,20260622,207.0,196.24,201.76,201.66666666666666,201.62,201.7133333333333,201.7133333333333,201.62,0.09333333333330529,0.04625958234204267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,25027074.79,True,True,Higher,True,Risk On,True,Bullish Virgin,7.897857142857142,204.28719999999998,211.05300000000003,0.011817551475683044,1.2850209730803301,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2426.1,2543.5,2404.1,2538.3,983998,2462609234.2,20260622,2430.0,2395.0,2414.2,2413.0666666666666,2412.5,2413.633333333333,2413.633333333333,2412.5,1.133333333333212,0.04694446745643328,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1146828340.6,True,True,Higher,True,Risk On,True,Bullish Virgin,59.357142857142854,2339.224,2217.672,0.01909346169273763,2.147321571170457,True,True,Long,1.0,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,413.63) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,413.63 with stop below Pivot (₹2,413.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,133.0,144.0,132.21,141.99,187794,26334829.04,20260622,136.78,127.21,132.09,132.02666666666667,131.995,132.05833333333334,132.05833333333334,131.995,0.06333333333333258,0.04794710677063561,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18604651162790697,44,3795465.65,True,True,Higher,True,Risk On,True,Bullish Virgin,5.23357142857143,,,0.01210136026568385,6.938497530599441,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
