SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.29,14.6,14.2,14.29,3341256,47966140.84,20260630,14.58,14.1,14.29,14.323333333333332,14.34,14.306666666666665,14.34,14.306666666666665,0.03333333333333499,0.23326335432704684,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.16666666666666666,60,79184102.255,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7421428571428574,13.8116,13.387599999999999,0.044914982354830574,0.6057546840088249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,10874.5,10950.0,10710.0,10775.5,264308,2859710588.0,20260630,11055.0,10770.0,10874.5,10899.833333333334,10912.5,10887.166666666668,10912.5,10887.166666666668,25.33333333333212,0.2329609024169582,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,2404214011.0,True,False,Overlapping,True,Risk Off,False,None,330.25,9544.44,8236.255,0.07670956346202004,1.189457583607768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.7,41.75,40.85,41.06,10359,430053.15,20260630,42.5,41.05,41.63,41.72666666666667,41.775,41.678333333333335,41.775,41.678333333333335,0.09666666666666401,0.23220433981903438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,655146.095,True,False,Overlapping,True,Risk Off,True,None,1.77357142857143,42.603,42.178999999999995,0.05450396026312103,0.6564232821993696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,158.65,161.0,157.21,158.63,28789,4576975.08,20260630,164.9,159.32,161.55,161.92333333333335,162.11,161.73666666666668,162.11,161.73666666666668,0.37333333333333485,0.2310946043536582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1228654.0150000001,True,False,Higher,True,Risk Off,True,None,5.624285714285721,158.6108,146.53879999999998,0.06637879942426571,3.725194419358162,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,23.16,23.38,23.03,23.11,45683,1057235.73,20260630,23.66,22.82,23.16,23.213333333333335,23.240000000000002,23.186666666666667,23.240000000000002,23.186666666666667,0.053333333333334565,0.23028209556707496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,5973737.91,False,False,Lower,True,Risk Off,False,None,0.9892857142857139,24.626000000000005,25.3348,0.05391095066185446,0.17698060174856248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,167.95,167.95,163.0,164.12,6480,1066692.59,20260630,168.78,164.5,166.08,166.45333333333335,166.64,166.2666666666667,166.64,166.2666666666667,0.373333333333278,0.22479126525365967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1389529.32,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.216428571428572,171.9946,169.5416,0.0517338084397297,0.7676646866292826,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,373.8,374.35,363.0,367.75,207649,76263376.05,20260630,380.75,367.65,372.95,373.7833333333333,374.2,373.3666666666666,374.2,373.3666666666666,0.8333333333333712,0.2234437145283205,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,71088001.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.599999999999998,390.786,398.70099999999996,0.06613756613756916,1.0728023608237114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.0,46.15,43.02,43.47,7435,331389.3,20260630,45.0,42.31,43.51,43.60666666666666,43.655,43.55833333333332,43.655,43.55833333333332,0.09666666666667822,0.22217114839503155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,573175.23,True,True,Lower,True,Risk Off,True,None,3.2892857142857137,,,0.02938834600072737,0.5781640284769459,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,497.85,499.1,493.75,495.15,21047,10440140.55,20260630,504.0,494.0,497.35,498.45,499.0,497.9,499.0,497.9,1.1000000000000227,0.22117221272746007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,24811224.375,False,False,Higher,True,Risk Off,False,None,11.660714285714281,495.845,502.175,0.09433384379785803,0.4207829646859175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,14.02,14.02,13.4,13.63,62771096,851423282.39,20260630,13.84,13.61,13.68,13.709999999999999,13.725,13.694999999999999,13.725,13.694999999999999,0.030000000000001137,0.2192982456140434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,848104550.23,False,False,Higher,True,Risk Off,True,None,0.49857142857142833,14.6414,14.7371,0.06017191977077595,1.0039131167956827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,519.9,521.5,513.45,515.6,249335,128818259.95,20260630,525.9,515.0,518.75,519.8833333333333,520.45,519.3166666666666,520.45,519.3166666666666,1.1333333333334394,0.21847389558234978,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,161175461.3,True,False,Lower,True,Risk Off,False,None,18.049999999999994,485.548,476.59799999999996,0.06278855032318226,0.7992423841134679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,148.47,149.59,146.1,147.04,179985,26538887.72,20260630,149.9,147.5,148.22,148.54,148.7,148.38,148.7,148.38,0.3199999999999932,0.21589529078396516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,57859715.36,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.937142857142858,153.77700000000002,150.9377,0.06481481481481342,0.45867643065432456,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,387.55,389.35,384.0,385.5,3527751,1361116256.1,20260630,390.3,385.1,386.5,387.3,387.70000000000005,386.9,387.70000000000005,386.9,0.8000000000000682,0.20698576972834884,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.36666666666666664,60,2452074100.625,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.203571428571422,416.707,400.0895,0.11105602379772896,0.555087733993467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,70.35,71.38,69.37,70.24,516538,36258443.3,20260630,72.6,69.7,70.93,71.07666666666667,71.15,71.00333333333333,71.15,71.00333333333333,0.14666666666667538,0.20677663424034312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,24667063.314999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.1607142857142825,66.10079999999999,68.8981,0.046403013182677005,1.4699132538388264,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1115.0,1126.3,1075.3,1084.1,28203,30826654.8,20260630,1140.0,1093.1,1113.1,1115.3999999999999,1116.55,1114.2499999999998,1116.55,1114.2499999999998,2.300000000000182,0.2066301320636225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,49210662.75,True,False,Inside,True,Risk Off,True,None,37.985714285714316,1194.9340000000002,1069.844,0.060549078600982555,0.6264222645528179,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,187.98,190.2,182.7,183.73,418495,77125761.52,20260630,189.01,186.01,186.94,187.32000000000002,187.51,187.13000000000005,187.51,187.13000000000005,0.3799999999999386,0.2032737776826461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,49569211.39,True,False,Lower,True,Risk Off,True,None,6.397142857142853,191.2254,191.518,0.05940151853505073,1.5559206886143684,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,459.9,461.9,451.5,453.45,80444,36616559.1,20260630,467.65,454.55,459.7,460.6333333333334,461.1,460.16666666666674,461.1,460.16666666666674,0.9333333333332803,0.20303096222172726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,149413111.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.735714285714277,482.106,442.82649999999995,0.04729159126552997,0.24506924896181215,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,211.5,211.5,200.81,204.71,103917,21251979.75,20260630,215.0,207.35,210.54,210.96333333333334,211.175,210.75166666666667,211.175,210.75166666666667,0.4233333333333462,0.20107026376619466,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,15494337.605,False,False,Inside,True,Risk Off,True,None,13.420000000000003,197.4046,204.7543,0.03154495777446693,1.3715965336357467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,103.32,105.04,103.1,103.95,30568,3183690.1,20260630,106.09,104.1,104.78,104.99000000000001,105.095,104.88500000000002,105.095,104.88500000000002,0.20999999999997954,0.2004199274670543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9130170.555,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.112857142857145,104.616,96.65039999999999,0.051059395623475376,0.3486999591980788,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,169.82,171.16,168.05,169.49,71186,12092611.39,20260630,171.99,168.63,169.82,170.14666666666668,170.31,169.98333333333335,170.31,169.98333333333335,0.3266666666666538,0.19236053860950053,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,24336852.515,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.609999999999999,168.2076,162.4124,0.05822935234699712,0.49688477105027157,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,426.8,426.85,421.6,422.2,1799370,761909378.05,20260630,430.8,424.25,426.3,427.1166666666666,427.525,426.70833333333326,427.525,426.70833333333326,0.8166666666667197,0.19157088122606608,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,766386240.4749999,True,False,Overlapping,True,Risk Off,True,None,7.903571428571435,442.88599999999997,457.555,0.10332881458051575,0.9941584775553575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1546.0,1555.5,1530.0,1535.2,19151,29403682.8,20260630,1564.5,1536.9,1546.3,1549.2333333333333,1550.7,1547.7666666666667,1550.7,1547.7666666666667,2.933333333333394,0.18970014443079572,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,63341512.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.93571428571431,1524.654,1567.6879999999999,0.08162724441794372,0.4642087267750563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,174.0,177.9,172.14,175.02,1037,181293.02,20260630,179.8,171.4,175.11,175.4366666666667,175.60000000000002,175.27333333333337,175.60000000000002,175.27333333333337,0.3266666666666538,0.1865494070393774,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,198325.935,True,True,Higher,True,Risk Off,True,None,11.922857142857149,155.252,152.9083,0.027398354501157147,0.9141165526334213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,584.7,589.45,578.8,581.8,229560,133894356.5,20260630,591.8,578.25,583.4,584.4833333333332,585.025,583.9416666666665,585.025,583.9416666666665,1.083333333333485,0.18569306364989457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,288449992.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.87857142857144,519.779,451.48100000000005,0.051887330368350255,0.4641856822305974,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,263.7,265.8,261.1,262.35,62514,16427630.2,20260630,265.8,261.25,262.8,263.2833333333333,263.525,263.04166666666663,263.525,263.04166666666663,0.4833333333333485,0.18391679350584036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,105327762.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.617857142857131,279.9894,249.0939,0.035492612990647175,0.15596676386614314,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,903.5,937.0,903.0,905.95,21,19018.4,20260630,920.0,915.0,915.0,916.6666666666666,917.5,915.8333333333333,917.5,915.8333333333333,1.6666666666667425,0.18214936247723962,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18333333333333332,60,79106.475,False,False,Higher,True,Risk Off,True,None,42.76428571428572,912.2529999999999,910.928,0.03897333110628761,0.24041521253475143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,64.75,64.89,63.84,64.51,185848,11975037.27,20260630,65.09,64.3,64.52,64.63666666666666,64.695,64.57833333333332,64.695,64.57833333333332,0.11666666666667425,0.18082248398430603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,16959190.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2271428571428575,67.1882,65.6125,0.09507178890182998,0.7061090305598753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
