SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,375.6,388.5,371.85,382.6,810437,309342077.2,20260611,377.7,368.1,373.25,373.01666666666665,372.9,373.1333333333333,373.1333333333333,372.9,0.2333333333333485,0.06251395400759505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,145096021.9,True,True,Lower,True,Risk Off,True,None,14.5642857142857,388.04200000000003,377.9025,0.01602092529017598,2.131981794877865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,373.75,377.5,373.0,375.95,6472,2427383.9,20260611,379.35,370.0,375.05,374.8,374.675,374.925,374.925,374.675,0.25,0.06665777896280496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,18252099.55,False,False,Lower,True,Risk Off,True,None,10.532142857142857,328.23199999999997,299.151,0.023736859952526283,0.13299203707225013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1370.0,1397.9,1362.2,1389.4,469127,652085513.0,20260611,1418.0,1320.0,1370.4,1369.4666666666665,1369.0,1369.933333333333,1369.933333333333,1369.0,0.9333333333329392,0.06810663553217594,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,858653361.15,True,True,Lower,True,Risk Off,True,None,52.85000000000001,1204.237,998.3,0.017660044150102916,0.7594281260678438,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,270.0,279.4,270.0,279.4,5,1387.6,20260611,281.95,272.05,277.3,277.09999999999997,277.0,277.19999999999993,277.19999999999993,277.0,0.1999999999999318,0.0721240533717749,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,187569.075,True,True,Inside,True,Risk Off,True,None,17.74642857142857,282.077,280.91949999999997,0.011269873213922501,0.007397807980873179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1378.0,1434.0,1374.5,1413.8,36685,51359426.3,20260611,1397.9,1368.7,1384.8,1383.8000000000002,1383.3000000000002,1384.3000000000002,1384.3000000000002,1383.3000000000002,1.0,0.07221259387637204,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,27546613.549999997,True,False,Lower,True,Risk Off,True,None,23.12857142857146,1298.15,1303.555,0.04323656578134646,1.8644551791013164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1780.0,1805.0,1778.7,1794.2,1858093,3334423000.5,20260611,1797.6,1771.0,1786.4,1785.0,1784.3,1785.7,1785.7,1784.3,1.400000000000091,0.07836990595611794,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,5316981805.3,False,False,Higher,True,Risk Off,True,None,36.607142857142875,1776.7520000000002,1749.174,0.03824390243902685,0.6271270285665124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,543.85,560.0,538.5,545.1,136173,74697312.55,20260611,552.8,528.0,541.15,540.65,540.4,540.9,540.9,540.4,0.5,0.09239582370876837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,60733785.025,True,True,Inside,True,Risk Off,True,None,25.025000000000002,475.279,468.84,0.01998001998001998,1.2299136719249781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1731.0,1754.0,1729.2,1743.9,250526,436273575.3,20260611,1745.0,1725.1,1737.5,1735.8666666666668,1735.05,1736.6833333333336,1736.6833333333336,1735.05,1.6333333333336668,0.09400479616308874,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,683081910.85,True,True,Inside,True,Risk Off,True,None,191.4142857142858,3275.1020000000003,3153.0710000000004,0.008532975097645841,0.6386841290484746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,1650.0,1715.1,1625.7,1715.1,176186,299687980.8,20260611,1691.2,1571.0,1633.5,1631.8999999999999,1631.1,1632.6999999999998,1632.6999999999998,1631.1,1.599999999999909,0.0979491888582742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,55359614.8,True,False,Overlapping,True,Risk Off,True,None,82.41071428571429,1094.152,853.9195,0.019414951245936056,5.413476627008611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,431.25,438.35,412.55,417.65,11807055,4978718795.15,20260611,419.9,407.65,414.6,414.05,413.775,414.32500000000005,414.32500000000005,413.775,0.5500000000000682,0.13265798359866576,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,220802605.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,18.471428571428557,358.281,322.74199999999996,0.029775715390568294,22.54827918185581,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹414.33) with massive 22.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹414.33 with stop below Pivot (₹414.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (22.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,731.25,760.0,705.35,751.3,221379,163126012.35,20260611,741.8,701.6,723.15,722.1833333333334,721.7,722.6666666666667,722.6666666666667,721.7,0.966666666666697,0.13367443361221007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,52668443.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.15714285714285,586.52,563.3810000000001,0.029154100244148558,3.0972248518737433,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹722.67) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹722.67 with stop below Pivot (₹722.18).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,57.2,62.0,56.92,58.77,32772,1944407.92,20260611,59.0,55.5,57.37,57.29,57.25,57.33,57.33,57.25,0.0799999999999983,0.1394457033292632,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,262362.905,True,False,Inside,True,Risk Off,True,None,2.522857142857144,55.065799999999996,55.223,0.0317100792751975,7.411138857453952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,697.95,697.95,697.95,697.95,10,6979.5,20260611,714.9,662.05,690.1,689.0166666666665,688.4749999999999,689.5583333333332,689.5583333333332,688.4749999999999,1.0833333333332575,0.15698207989179214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1388888888888889,37,98302.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,49.84285714285715,,,0.021734976593100606,0.07099990386860211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1571.8,1610.0,1563.9,1594.6,10695,16952926.1,20260611,1604.1,1572.2,1591.9,1589.4000000000003,1588.15,1590.6500000000005,1590.6500000000005,1588.15,2.5000000000004547,0.157045040517649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,18808251.9,True,True,Lower,True,Risk Off,True,None,65.47142857142858,1527.58,1468.942,0.03818459524329736,0.901355755449022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,212.0,217.77,209.0,217.01,1054648,222470454.48,20260611,216.13,211.3,214.22,213.88333333333333,213.715,214.05166666666665,214.05166666666665,213.715,0.3366666666666447,0.15715930663180128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,158056550.73000002,True,False,Inside,True,Risk Off,True,None,6.836428571428574,221.99239999999998,213.1353,0.04924598613867959,1.4075370710830897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,750.05,780.0,742.5,777.45,33977,26237371.4,20260611,773.2,746.2,761.5,760.3000000000001,759.7,760.9000000000001,760.9000000000001,759.7,1.2000000000000455,0.15758371634931656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,25459463.025,True,True,Higher,True,Risk Off,True,None,44.45357142857142,777.5310000000001,774.443,0.02699445649554212,1.0305547832739492,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,555.0,572.9,551.7,555.05,917888,516514906.1,20260611,565.0,537.9,552.9,551.9333333333334,551.45,552.4166666666667,552.4166666666667,551.45,0.966666666666697,0.17483571471634962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,255835670.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.057142857142882,466.66700000000003,427.2925,0.03857848726719996,2.0189323300495996,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹551.45 - ₹552.42), closed above Central Pivot (₹551.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹551.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,852.6,878.5,848.4,875.85,384453,334773238.3,20260611,868.95,845.4,859.45,857.9333333333334,857.175,858.6916666666668,858.6916666666668,857.175,1.5166666666668789,0.17646944751490823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,88412724.55,False,False,Overlapping,True,Risk Off,True,None,33.28928571428573,878.4889999999999,855.617,0.04556020455602681,3.7864825454018884,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,55.7,57.4,54.93,56.08,1359821,76168895.71,20260611,57.76,53.9,55.98,55.879999999999995,55.83,55.92999999999999,55.92999999999999,55.83,0.09999999999999432,0.17863522686672798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,83195870.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.317142857142857,55.783,52.1595,0.03014642549526099,0.9155369712491722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1084.5,1095.0,1071.1,1089.1,30153,32811782.7,20260611,1095.0,1067.4,1084.5,1082.3,1081.2,1083.3999999999999,1083.3999999999999,1081.2,2.199999999999818,0.20285846011985414,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,56507028.15,False,False,Lower,True,Risk Off,False,None,40.90000000000001,1181.2220000000002,1151.626,0.05378973105134028,0.5806672864285113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.7,5.0,4.7,4.97,26599,129182.19,20260611,5.0,4.67,4.85,4.84,4.835,4.845,4.845,4.835,0.009999999999999787,0.2061855670103049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,173003.94,False,False,Lower,True,Risk Off,True,None,0.3157142857142857,4.945,4.9784,0.031674208144795706,0.7467008554834069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,988.9,1007.7,975.0,998.4,12468,12340882.6,20260611,1039.0,952.4,999.2,996.8666666666668,995.7,998.0333333333335,998.0333333333335,995.7,2.333333333333485,0.2335201494529108,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.3333333333333333,60,6114218.300000001,True,False,Higher,True,Risk Off,False,Bullish Virgin,39.45714285714285,1027.845,1053.7225,0.059135891865801586,2.0183909037071834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1286.5,1333.0,1286.5,1317.0,35919374,47294430919.8,20260611,1306.0,1271.3,1293.3,1290.2,1288.65,1291.75,1291.75,1288.65,3.099999999999909,0.2396968994046168,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,60,24003257469.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.914285714285693,1277.16,1316.82,0.1072134387351748,1.9703338590233868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUINT,EQ,QUINT DIGITAL LTD.,41.85,43.9,41.85,43.55,4584,195744.53,20260611,43.65,41.94,42.95,42.84666666666667,42.795,42.89833333333334,42.89833333333334,42.795,0.10333333333333883,0.24058983313932206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,37,144127.73,True,False,Higher,True,Risk Off,True,None,2.456428571428571,,,0.042066492197346435,1.3581323316477683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,214.3,216.9,211.12,216.04,261708,56170472.4,20260611,217.5,209.73,214.4,213.87666666666667,213.615,214.13833333333332,214.13833333333332,213.615,0.5233333333333121,0.24409203980098512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,75771404.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.472857142857143,204.1236,204.03379999999999,0.095623422953098,0.7413149204133596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
