SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOBHA,EQ,SOBHA LIMITED,1328.9,1328.9,1280.5,1292.7,107165,140142059.7,20260608,1366.0,1329.2,1342.6,1345.9333333333332,1347.6,1344.2666666666664,1347.6,1344.2666666666664,3.333333333333485,0.24827449227867462,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.3,60,155890023.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,43.34285714285712,1350.87,1391.4979999999998,0.07690617446715362,0.8989802951720504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,250.9,254.0,245.35,247.9,1901,477580.1,20260608,260.0,252.6,255.35,255.98333333333335,256.3,255.66666666666669,256.3,255.66666666666669,0.6333333333333258,0.24802558579726874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1959446.135,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,9.607142857142856,245.73699999999997,239.9459,0.06592317224287407,0.24373219118881265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,28.7,28.87,27.9,28.18,35581,1014272.57,20260608,28.9,28.05,28.37,28.44,28.475,28.405,28.475,28.405,0.07000000000000028,0.24673951357067425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1026837.04,True,True,Overlapping,True,Risk Off,True,None,2.1235714285714287,35.7356,37.416399999999996,0.03296333669693925,0.9877639104253582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,636.35,637.35,625.0,627.0,278223,175310468.4,20260608,648.9,639.7,641.95,643.5166666666667,644.3,642.7333333333333,644.3,642.7333333333333,1.566666666666606,0.24404808266478792,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,303596884.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.989285714285725,650.548,678.3784999999999,0.11199046889625973,0.577444885703611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,5750.5,6449.5,5750.5,6191.5,8,48983.0,20260608,6600.0,6300.0,6426.5,6442.166666666667,6450.0,6434.333333333334,6450.0,6434.333333333334,15.66666666666606,0.24378225576388485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28125,33,116230.5,True,False,Higher,True,Risk Off,False,None,272.17857142857144,,,0.05756025018588763,0.42142983124050915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,12.24,12.32,11.96,12.05,216260,2627854.38,20260608,12.7,12.03,12.32,12.35,12.364999999999998,12.335,12.364999999999998,12.335,0.029999999999997584,0.2435064935064739,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6415024.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.495,13.266999999999998,13.6197,0.06060606060605572,0.40964055805925237,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,259.75,266.2,255.0,256.6,1427566,371509432.45,20260608,265.9,260.0,262.0,262.6333333333333,262.95,262.31666666666666,262.95,262.31666666666666,0.6333333333333258,0.2417302798982159,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.26666666666666666,60,782892087.22,True,False,Lower,True,Risk Off,False,None,11.12499999999999,250.8268,226.39700000000002,0.056928838951310234,0.4745346625857547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,151.75,151.75,147.0,147.86,28679,4257977.76,20260608,153.58,151.0,151.74,152.10666666666668,152.29000000000002,151.92333333333335,152.29000000000002,151.92333333333335,0.36666666666667425,0.2416414041562371,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4611303.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.809285714285717,159.9322,154.85029999999998,0.04695265099545813,0.9233783926668583,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3600.0,3636.1,3555.0,3574.9,13690,49175994.2,20260608,3711.7,3601.5,3643.6,3652.2666666666664,3656.6,3647.933333333333,3656.6,3647.933333333333,8.66666666666697,0.23785999194936244,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,166694170.3,False,False,Higher,True,Risk Off,True,None,110.09285714285716,3494.132,3336.402,0.07872142563637032,0.29500728256721764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1377.0,1398.5,1374.4,1383.3,18429,25559394.8,20260608,1397.4,1383.0,1385.3,1388.5666666666666,1390.2,1386.9333333333332,1390.2,1386.9333333333332,3.266666666666879,0.2358093313121258,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2833333333333333,60,28333751.6,False,False,Higher,True,Risk Off,False,None,26.871428571428606,1285.682,1308.505,0.12156654261918194,0.9020829701916353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
