SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIACL,EQ,THE NEW INDIA ASSU CO LTD,168.0,188.5,167.74,178.67,86100480,15819819925.09,20260618,168.69,160.96,165.46,165.03666666666666,164.825,165.24833333333333,165.24833333333333,164.825,0.4233333333333462,0.2558523711672587,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,123754345.955,False,False,Higher,True,Risk On,False,Bullish Virgin,7.173571428571427,159.4244,150.4382,0.05901291114872895,127.83243936210903,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹165.25) with massive 127.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹165.25 with stop below Pivot (₹165.04).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,339.3,352.0,338.25,346.75,362728,125701964.05,20260618,345.0,326.55,337.05,336.2,335.775,336.625,336.625,335.775,0.8500000000000227,0.25218810265539915,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,33983644.849999994,True,False,Higher,True,Risk On,True,Bullish Virgin,14.882142857142851,297.543,301.24449999999996,0.057115430765540307,3.6988958837356734,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹336.62) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹336.62 with stop below Pivot (₹336.20).,Long,82,Strong confirmation,CPR width: 0.2522% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.70x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1035.7,1067.0,1025.0,1042.3,463626,483991198.2,20260618,1048.0,981.9,1020.4,1016.7666666666668,1014.95,1018.5833333333335,1018.5833333333335,1014.95,3.6333333333334394,0.35606951522279884,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.23333333333333334,60,76538234.35,False,False,Higher,True,Risk On,True,Bullish Virgin,60.657142857142865,961.492,828.113,0.05989951326739065,6.323521862116225,True,True,Long,1.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,018.58) with massive 6.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,018.58 with stop below Pivot (₹1,016.77).",Long,82,Strong confirmation,CPR width: 0.3561% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.32x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,149.0,165.5,147.81,163.0,26612966,4220912586.52,20260618,147.49,144.66,146.65,146.26666666666665,146.075,146.45833333333331,146.45833333333331,146.075,0.38333333333332575,0.2613933401522849,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.26666666666666666,60,176625580.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,5.598571428571426,135.6844,130.4125,0.0684698477502751,23.89751571643136,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹146.46) with massive 23.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹146.46 with stop below Pivot (₹146.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1770.5,1829.9,1764.5,1821.8,777730,1406830351.8,20260618,1778.0,1739.2,1766.5,1761.2333333333333,1758.6,1763.8666666666668,1763.8666666666668,1758.6,5.266666666666879,0.29814133408813354,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,412510611.5,False,False,Higher,True,Risk On,False,Bullish Virgin,59.44285714285718,1485.31,1349.4180000000001,0.08860049667548217,3.4104100902626113,True,True,No setup,0.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,763.87) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,763.87 with stop below Pivot (₹1,761.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2099.8,2175.0,2088.1,2137.7,240221,507145321.0,20260618,2113.9,2066.0,2090.0,2089.9666666666667,2089.95,2089.9833333333336,2089.9833333333336,2089.95,0.033333333333757764,0.0015948963317587446,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,174105024.10000002,True,True,Higher,True,Risk On,True,Bullish Virgin,43.28571428571432,2058.576,2102.1440000000002,0.0007700770077105748,2.9128701117132203,True,True,Long,1.0,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,089.98) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,089.98 with stop below Pivot (₹2,089.97).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,284.0,292.0,280.5,282.0,512152,146138090.8,20260618,285.0,273.0,281.85,279.95,279.0,280.9,280.9,279.0,1.8999999999999773,0.6741174383537261,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,33946110.519999996,True,True,Higher,True,Risk On,True,Bullish Virgin,16.210714285714282,230.6718,213.81529999999998,0.1172064331350504,4.305002504304579,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹280.90) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹280.90 with stop below Pivot (₹279.95).,Long,82,Strong confirmation,CPR width: 0.6741% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.31x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1445.1,1472.9,1436.0,1456.4,58093,84604228.0,20260618,1442.0,1410.1,1433.2,1428.4333333333334,1426.05,1430.8166666666668,1430.8166666666668,1426.05,4.766666666666879,0.33258907805378723,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5,60,27546613.549999997,False,False,Higher,True,Risk On,False,Bullish Virgin,26.44285714285718,1324.254,1299.463,0.18026292094364185,3.0713113917409283,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,430.82) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,430.82 with stop below Pivot (₹1,428.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,130.22,133.99,129.85,132.11,4152112,548678713.35,20260618,131.67,128.1,130.22,129.99666666666667,129.885,130.10833333333335,130.10833333333335,129.885,0.2233333333333576,0.17150463318488526,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.13333333333333333,60,223642158.52,True,True,Higher,True,Risk On,True,Bullish Virgin,5.2135714285714325,122.3642,125.205,0.042836918299315026,2.4533778290327692,True,True,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹130.11) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹130.11 with stop below Pivot (₹130.00).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,406.15,425.0,400.0,420.6,48258,20044453.15,20260618,411.85,399.05,407.4,406.1000000000001,405.45000000000005,406.7500000000001,406.7500000000001,405.45000000000005,1.3000000000000682,0.31909671084930497,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7729235.65,False,False,Higher,True,Risk On,True,None,15.921428571428562,382.67900000000003,366.043,0.08165096455810214,2.5933292834719044,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹406.75) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹406.75 with stop below Pivot (₹406.10).,Long,82,Strong confirmation,CPR width: 0.3191% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,347.8,349.45,346.2,348.35,1199136,417650123.95,20260618,348.65,342.6,346.2,345.81666666666666,345.625,346.0083333333333,346.0083333333333,345.625,0.38333333333332575,0.1107259772771016,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,201711296.39999998,False,False,Higher,True,Risk On,True,Bullish Virgin,5.142857142857131,329.0108,317.1755,0.07453703703703574,2.0705341317215393,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹346.01) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹346.01 with stop below Pivot (₹345.82).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,120.45,124.5,120.1,121.19,1019564,124247283.35,20260618,123.3,118.07,120.93,120.76666666666667,120.685,120.84833333333333,120.84833333333333,120.685,0.1633333333333269,0.13506436230325553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,60326869.41,True,True,Higher,True,Risk On,True,Bullish Virgin,4.4978571428571446,114.3676,110.81970000000001,0.03631358848128594,2.0595678934634774,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.85) with strong 2.1x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.85 with stop below Pivot (₹120.77).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,32.78,34.02,32.63,33.17,5918516,197559418.35,20260618,32.99,32.23,32.65,32.623333333333335,32.61,32.63666666666667,32.63666666666667,32.61,0.026666666666670835,0.08167432363452018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,97613494.965,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4307142857142863,31.7588,32.9289,0.01863870860376393,2.0238945283214815,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹32.64) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹32.64 with stop below Pivot (₹32.62).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1249.0,1284.0,1245.1,1258.2,396389,502796808.4,20260618,1271.9,1236.1,1254.4,1254.1333333333334,1254.0,1254.2666666666669,1254.2666666666669,1254.0,0.2666666666668789,0.02125850340137746,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,247174452.2,True,True,Higher,True,Risk On,True,Bullish Virgin,36.92142857142863,1176.6660000000002,1131.2225,0.007222544657257301,2.034177901173882,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,254.27) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,254.27 with stop below Pivot (₹1,254.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,39490.0,40350.0,39225.0,40180.0,35123,1406062465.0,20260618,39480.0,39000.0,39300.0,39260.0,39240.0,39280.0,39280.0,39240.0,40.0,0.10178117048346055,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.15,60,702546870.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1025.357142857143,37579.4,35118.85,0.039010797631487286,2.0013788759744955,True,True,Long,1.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39,280.00) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39,280.00 with stop below Pivot (₹39,260.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,250.0,256.7,248.72,251.2,561628,142270169.1,20260618,250.8,242.84,247.99,247.21,246.82,247.60000000000002,247.60000000000002,246.82,0.7800000000000296,0.3145288116456428,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,61449441.115,False,False,Higher,True,Risk On,False,Bullish Virgin,10.289285714285713,223.83700000000002,222.2958,0.07580701145435902,2.3152394312870554,True,True,No setup,0.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.60) with strong 2.3x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.60 with stop below Pivot (₹247.21).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
