SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAGILITY,EQ,SAGILITY LIMITED,40.3,40.6,39.9,40.02,10068931,404549541.87,20260605,40.7,39.84,40.12,40.22,40.27,40.169999999999995,40.27,40.169999999999995,0.10000000000000853,0.24925224327021067,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.21666666666666667,60,728704945.0350001,True,False,Lower,True,Neutral,True,None,1.3235714285714286,41.6254,43.8547,0.07555315704264001,0.5551623391969287,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,580.0,591.45,580.0,583.3,7499,4402883.75,20260605,590.6,580.2,583.25,584.6833333333334,585.4000000000001,583.9666666666667,585.4000000000001,583.9666666666667,1.433333333333394,0.2457493927704062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11538590.825,False,False,Lower,True,Neutral,True,None,14.08214285714288,575.045,587.676,0.10178375179643663,0.38157898280442754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1220.0,1223.8,1194.3,1197.5,8692290,10447514955.6,20260605,1215.2,1196.2,1201.3,1204.2333333333333,1205.7,1202.7666666666667,1205.7,1202.7666666666667,2.933333333333394,0.24417991620189744,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35,60,14539073739.599998,True,False,Lower,True,Neutral,False,Bearish Virgin,35.64999999999999,1222.292,1340.453,0.08228143992520041,0.7185818809862804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,316.05,320.25,311.9,313.25,602561,190308751.05,20260605,320.5,310.5,314.35,315.1166666666667,315.5,314.73333333333335,315.5,314.73333333333335,0.7666666666666515,0.24388950744922902,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2,60,339300237.175,True,True,Inside,True,Neutral,True,None,8.803571428571429,310.04920000000004,316.1661,0.08708586883028901,0.5608859947593994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,501.75,507.9,490.25,493.25,424577,211197881.65,20260605,509.0,493.15,499.25,500.4666666666667,501.075,499.8583333333334,501.075,499.8583333333334,1.2166666666665833,0.24369888165580036,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,329303862.325,False,False,Higher,True,Neutral,True,None,17.985714285714284,531.771,526.9715,0.06764628011648995,0.6413465064116448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,267.8,268.45,263.7,264.75,7493239,1986477913.5,20260605,271.15,265.9,267.55,268.2,268.525,267.875,268.525,267.875,0.6499999999999773,0.24294524387964014,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,60,4495789309.025,True,False,Higher,True,Neutral,False,None,6.907142857142857,284.202,273.5068,0.09410548086866269,0.4418529821920874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,253.0,256.35,246.0,248.05,20082,5045400.0,20260605,259.4,252.95,255.25,255.86666666666665,256.17499999999995,255.55833333333334,256.17499999999995,255.55833333333334,0.6166666666666174,0.2415932092719363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4270800.455,True,False,Lower,True,Neutral,True,Bearish Virgin,12.110714285714282,231.86860000000001,229.0143,0.05091909957730844,1.181371045817218,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.41,27.64,26.62,26.91,8860,240174.53,20260605,28.91,27.01,27.86,27.926666666666666,27.96,27.89333333333333,27.96,27.89333333333333,0.06666666666666998,0.23929169657814064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,192100.095,True,True,Overlapping,True,Neutral,True,Bearish Virgin,1.4971428571428569,25.473000000000003,25.225099999999998,0.04452926208651622,1.250257216166395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,547.0,549.55,538.0,539.45,507406,275557009.55,20260605,552.5,540.6,544.6,545.9,546.55,545.25,546.55,545.25,1.2999999999999545,0.23870730811604013,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,665493643.0250001,False,False,Lower,True,Neutral,True,Bearish Virgin,17.975000000000016,586.164,567.014,0.07232267037551897,0.4140640747482668,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,643.0,644.05,630.0,637.45,2556112,1628343938.9,20260605,646.5,636.35,639.15,640.6666666666666,641.425,639.9083333333333,641.425,639.9083333333333,1.5166666666666515,0.23729432318965057,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,1158387751.475,False,False,Overlapping,True,Neutral,False,None,13.500000000000009,636.536,669.6610000000001,0.11234567901234448,1.4056985122870946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
