SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SIL,20260619,15.9,16.5,15.0,15.73,1949178.04,STANDARD INDUSTRIES LTD.,Diversified,Cash Only,20260619,15.743333333333334,15.75,15.736666666666668,15.75,15.736666666666668,0.013333333333331865,0.08476372112734815,Narrow,Bearish,Below CPR,False,True,0.046511627906976744,43,1866111.4,True,True,Higher,True,Risk On,True,None,1.7614285714285711,,,0.007569613409028635,1.0445132268095034,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SILGO,20260619,77.0,77.79,74.25,74.94,128778787.0,SILGO RETAIL LIMITED,Diversified,Cash Only,20260619,75.66000000000001,76.02000000000001,75.30000000000001,76.02000000000001,75.30000000000001,0.7199999999999989,0.9607686148919121,Wide,Bearish,Below CPR,False,False,0.5,32,94608910.05000001,False,False,Overlapping,True,Risk On,False,None,7.096428571428571,,,0.10145948666331138,1.3611697559134917,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SILINV,20260619,418.55,446.5,418.5,427.6,5577069.5,SIL INVESTMENTS LIMITED,Diversified,Cash Only,20260619,430.8666666666666,432.5,429.23333333333323,432.5,429.23333333333323,3.266666666666765,0.7639538509510676,Wide,Bearish,Below CPR,False,False,0.3902439024390244,41,6350400.7,False,False,Higher,True,Risk On,False,None,35.33571428571428,,,0.0924466006333833,0.8782232434561177,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SILLYMONKS,20260619,18.99,19.0,16.3,16.91,1164083.53,SILLY MONKS ENTERTAIN LTD,Diversified,Cash Only,20260619,17.403333333333332,17.65,17.156666666666666,17.65,17.156666666666666,0.4933333333333323,2.917405874236146,Wide,Bearish,Below CPR,False,False,0.8620689655172413,29,1334325.94,False,False,Lower,True,Risk On,False,None,2.355,,,0.20948336871903706,0.872413175149694,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SILVERTUC,20260619,204.0,212.7,179.9,186.06,526275109.01,SILVER TOUCH TECHNO LTD,Diversified,Cash Only,20260619,192.88666666666668,196.3,189.47333333333336,196.3,189.47333333333336,6.826666666666654,3.6690673259521946,Wide,Bearish,Below CPR,False,False,0.7441860465116279,43,283308627.8,False,False,Overlapping,True,Risk On,False,None,19.58857142857143,,,0.3485025281991436,1.8576035368097603,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SIMPLEXINF,20260619,258.65,292.0,255.35,274.85,829727142.35,SIMPLEX INFRASTRUCTURES L,Diversified,Cash Only,20260619,274.06666666666666,273.675,274.4583333333333,274.4583333333333,273.675,0.783333333333303,0.2850039415438614,Moderate,Bullish,Above CPR,False,False,0.13953488372093023,43,102779819.25,True,True,Higher,True,Risk On,True,None,31.922142857142855,,,0.024538870615260888,8.072860493476691,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SINCLAIR,20260619,76.2,80.99,75.15,79.92,18528984.48,SINCLAIRS HOTELS LIMITED,Diversified,Cash Only,20260619,78.68666666666667,78.07,79.30333333333334,79.30333333333334,78.07,1.2333333333333485,1.543209876543229,Wide,Bullish,Above CPR,False,False,0.7441860465116279,43,19067908.79,False,False,Higher,True,Risk On,False,None,5.624999999999999,,,0.21925925925926198,0.9717365802440469,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SINDHUTRAD,20260619,24.62,27.08,24.5,25.21,474274235.57,SINDHU TRADE LINKS LTD,Diversified,Cash Only,20260619,25.596666666666664,25.79,25.40333333333333,25.79,25.40333333333333,0.38666666666667027,1.5337828903874267,Wide,Bearish,Below CPR,False,False,0.46511627906976744,43,156534741.01,False,False,Higher,True,Risk On,False,None,2.567142857142856,,,0.15062140604711705,3.029833713013916,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SINGERIND,20260619,69.5,76.47,68.91,72.79,28342280.2,SINGER INDIA LIMITED,Diversified,Cash Only,20260619,72.72333333333334,72.69,72.75666666666669,72.75666666666669,72.69,0.0666666666666913,0.09158767229934234,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,16056646.375,True,True,Higher,True,Risk On,True,None,,,,,1.7651432022647382,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SINTERCOM,20260619,73.5,84.11,72.11,78.73,51154757.55,SINTERCOM INDIA LIMITED,Diversified,Cash Only,20260619,78.31666666666666,78.11,78.52333333333333,78.52333333333333,78.11,0.4133333333333269,0.5250010584698678,Moderate,Bullish,Above CPR,False,False,0.11627906976744186,43,9291729.26,False,False,Higher,True,Risk On,True,None,10.745000000000001,,,0.03846750426554926,5.505407671553271,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SIRCA,20260619,425.8,429.0,408.2,412.3,671883416.05,SIRCA PAINT INDIA LIMITED,Diversified,Cash Only,20260619,416.5,418.6,414.4,418.6,414.4,4.2000000000000455,1.0186757215619804,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,678197747.7,False,False,Outside,True,Risk On,False,None,29.485714285714284,,,0.14244186046511784,0.9906895419935938,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SIS,20260619,421.0,441.0,418.8,429.75,237737066.95,SIS LIMITED,Diversified,Cash Only,20260619,429.84999999999997,429.9,429.79999999999995,429.9,429.79999999999995,0.10000000000002274,0.02326934264107568,Narrow,Bearish,Below CPR,False,True,0.023255813953488372,43,109855406.55,True,True,Higher,True,Risk On,True,None,32.175,,,0.003108003108003815,2.164090729952335,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SIYSIL,20260619,630.0,647.0,607.05,631.6,223630844.55,SIYARAM SILK MILLS LTD,Diversified,Cash Only,20260619,628.5500000000001,627.025,630.0750000000002,630.0750000000002,627.025,3.050000000000182,0.48290056998102937,Moderate,Bullish,Above CPR,False,False,0.18604651162790697,43,213035844.7,False,False,Higher,True,Risk On,True,None,47.57857142857142,,,0.064104488815497,1.0497334139469348,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SJS,20260619,2160.0,2286.7,2136.2,2215.3,1122191799.9,SJS ENTERPRISES LIMITED,Diversified,Cash Only,20260619,2212.733333333333,2211.45,2214.0166666666664,2214.0166666666664,2211.45,2.566666666666606,0.11586090672444391,Narrow,Bullish,Above CPR,True,False,0.06976744186046512,43,868653805.4,True,True,Higher,True,Risk On,True,None,167.47142857142862,,,0.015325997327191195,1.291874614402052,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SJVN,20260619,73.85,75.2,72.73,72.88,992630869.62,SJVN LTD,Power,Cash Only,20260619,73.60333333333334,73.965,73.24166666666667,73.965,73.24166666666667,0.7233333333333292,0.9924990852542938,Wide,Bearish,Below CPR,False,False,0.5348837209302325,43,1411510415.71,False,False,Higher,True,Risk On,False,None,5.029285714285714,,,0.1438242673862606,0.7032402018235901,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SKFINDIA,20260619,1629.6,1693.4,1611.7,1638.3,254872511.2,SKF INDIA LTD,Diversified,Cash Only,20260619,1647.8000000000002,1652.5500000000002,1643.0500000000002,1652.5500000000002,1643.0500000000002,9.5,0.5798693767930172,Moderate,Bearish,Below CPR,False,False,0.30952380952380953,42,349230691.1,False,False,Higher,True,Risk On,False,None,102.29285714285713,,,0.09287060959430209,0.7298113186936908,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SKFINDUS,20260619,2391.8,2672.0,2391.8,2626.8,317096158.8,SKF IND (INDUSTRIAL) LTD,Diversified,Cash Only,20260619,2563.5333333333333,2531.9,2595.1666666666665,2595.1666666666665,2531.9,63.266666666666424,2.40850718237652,Wide,Bullish,Above CPR,False,False,0.8888888888888888,27,213916032.7,False,False,Higher,True,Risk On,False,None,184.6642857142858,,,0.3426036952513556,1.4823393777347293,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SKIPPER,20260619,554.0,569.5,535.05,543.3,1737484530.45,SKIPPER LIMITED,Diversified,Cash Only,20260619,549.2833333333333,552.275,546.2916666666666,552.275,546.2916666666666,5.9833333333333485,1.1012945579483433,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,742680346.2,False,False,Higher,True,Risk On,False,None,49.06785714285714,,,0.12193997622340327,2.339478268598351,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SKMEGGPROD,20260619,247.45,252.41,233.21,237.26,557113424.53,SKM EGG PROD EXPORT(I) LT,Diversified,Cash Only,20260619,240.96,242.81,239.11,242.81,239.11,3.6999999999999886,1.5594706229452873,Wide,Bearish,Below CPR,False,False,0.3939393939393939,33,190102353.9,False,False,Outside,True,Risk On,False,None,25.10357142857142,,,0.14738938682600614,2.930597191989846,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SKYGOLD,20260619,521.9,545.75,501.2,509.4,1716506606.9,SKY GOLD AND DIAMONDS LTD,Diversified,Cash Only,20260619,518.7833333333333,523.475,514.0916666666666,523.475,514.0916666666666,9.38333333333344,1.8420363826724457,Wide,Bearish,Below CPR,False,False,0.6046511627906976,43,1135253018.95,False,False,Higher,True,Risk On,False,None,59.5142857142857,,,0.15766522643623163,1.5120035606578732,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SMARTWORKS,20260619,459.95,496.0,449.0,462.8,347945275.2,SMARTWORKS COWORKING SP L,Consumer & Retail,Cash Only,20260619,469.26666666666665,472.5,466.0333333333333,472.5,466.0333333333333,6.466666666666697,1.3972918467300555,Wide,Bearish,Below CPR,False,False,0.5813953488372093,43,205824389.54999998,False,False,Higher,True,Risk On,False,None,38.76428571428571,,,0.16682021988821405,1.6904958443492686,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SMCGLOBAL,20260619,71.85,73.98,70.06,72.09,223653512.28,SMC GLOBAL SECURITIES LTD,Diversified,Cash Only,20260619,72.04333333333334,72.02000000000001,72.06666666666666,72.06666666666666,72.02000000000001,0.046666666666652645,0.0647338974429916,Narrow,Bullish,Above CPR,True,False,0.023255813953488372,43,136205656.48000002,True,True,Higher,True,Risk On,True,None,5.7250000000000005,,,0.008151382823869457,1.6420280776873648,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SMLMAH,20260619,3945.0,4176.0,3918.1,4092.2,1870778442.4,SML MAHINDRA LIMITED,Diversified,Cash Only,20260619,4062.1,4047.05,4077.1499999999996,4077.1499999999996,4047.05,30.099999999999454,0.7355456722545197,Moderate,Bullish,Above CPR,False,False,0.21875,32,1500674885.5500002,False,False,Higher,True,Risk On,True,None,361.4071428571429,,,0.08328557029072718,1.2466247422501218,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SMLT,20260619,69.81,73.0,69.35,72.41,2801736.49,SARTHAK METALS LIMITED,Diversified,Cash Only,20260619,71.58666666666666,71.175,71.99833333333332,71.99833333333332,71.175,0.8233333333333235,1.1370436864153066,Wide,Bullish,Above CPR,False,False,0.4186046511627907,43,5002016.87,True,False,Overlapping,True,Risk On,False,None,7.615000000000001,,,0.10811993871744233,0.5601213596066901,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SMSPHARMA,20260619,387.0,393.1,370.35,378.6,179829686.2,SMS PHARMACEUTICALS LTD.,Healthcare & Pharma,Cash Only,20260619,380.6833333333334,381.725,379.64166666666677,381.725,379.64166666666677,2.0833333333332575,0.5502729353759265,Moderate,Bearish,Below CPR,False,False,0.2558139534883721,43,483018178.20000005,False,False,Overlapping,True,Risk On,False,None,38.517857142857146,,,0.05408746716117868,0.37230417884094447,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SNOWMAN,20260619,38.02,40.3,38.02,39.39,36919533.19,SNOWMAN LOGISTICS LTD.,Diversified,Cash Only,20260619,39.236666666666665,39.16,39.31333333333333,39.31333333333333,39.16,0.15333333333333599,0.38926969620039603,Moderate,Bullish,Above CPR,False,False,0.20930232558139536,43,44993713.870000005,True,False,Higher,True,Risk On,True,None,3.3478571428571446,,,0.04580044093592282,0.8205486947948178,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOBHA,20260619,1364.9,1441.9,1352.8,1418.9,550073944.6999999,SOBHA LIMITED,Realty,Cash Only,20260619,1404.5333333333335,1397.35,1411.7166666666672,1411.7166666666672,1397.35,14.366666666667243,1.0125214367938011,Wide,Bullish,Above CPR,False,False,0.4418604651162791,43,827180797.2,False,False,Higher,True,Risk On,False,None,101.0071428571429,,,0.14223416542913608,0.6649984460011591,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOLARA,20260619,614.8,620.35,558.35,563.1,505844085.4,SOLARA ACTIVE PHA SCI LTD,Power & Utilities,Cash Only,20260619,580.6,589.35,571.85,589.35,571.85,17.5,3.1077961285739657,Wide,Bearish,Below CPR,False,False,0.8372093023255814,43,252598966.25,False,False,Inside,True,Risk On,False,None,54.310714285714276,,,0.3222200302492274,2.002558018782074,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOLARINDS,20260619,17440.0,18379.0,16832.0,18052.0,12453180269.0,SOLAR INDUSTRIES (I) LTD,Chemicals,Cash Only,20260619,17754.333333333332,17605.5,17903.166666666664,17903.166666666664,17605.5,297.66666666666424,1.6489400989733227,Wide,Bullish,Above CPR,False,False,0.7441860465116279,43,7641620995.0,False,False,Overlapping,True,Risk On,False,None,1234.7142857142858,,,0.24108141463226304,1.6296516507620906,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOLARWORLD,20260619,189.99,192.0,184.75,187.6,234866640.53,SOLARWORLD ENERGY SOL LTD,Power & Utilities,Cash Only,20260619,188.11666666666667,188.375,187.85833333333335,188.375,187.85833333333335,0.5166666666666515,0.2754086709310509,Moderate,Bearish,Below CPR,False,False,0.05263157894736842,38,282101854.935,True,True,Inside,True,Risk On,True,None,24.497142857142858,,,0.021090894953735482,0.8325597170713974,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOLEX,20260619,1093.0,1160.0,1055.0,1103.8,230441049.6,SOLEX ENERGY LIMITED,Diversified,Cash Only,20260619,1106.2666666666667,1107.5,1105.0333333333333,1107.5,1105.0333333333333,2.466666666666697,0.22347043546536485,Narrow,Bearish,Below CPR,False,True,0.05405405405405406,37,276889416.05,True,True,Higher,True,Risk On,True,None,155.8821428571429,,,0.015823920697108047,0.8322493972047943,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOMANYCERA,20260619,521.7,535.0,510.0,516.4,384445331.85,SOMANY CERAMICS LIMITED,Diversified,Cash Only,20260619,520.4666666666667,522.5,518.4333333333334,522.5,518.4333333333334,4.066666666666606,0.787503227472232,Wide,Bearish,Below CPR,False,False,0.37209302325581395,43,73116087.85,True,True,Higher,True,Risk On,False,None,45.88571428571428,,,0.08862598588625856,5.258012882728381,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOMATEX,20260619,100.0,103.0,95.0,96.86,5765810.99,SOMA TEXTILES & INDUST LT,Diversified,Cash Only,20260619,98.28666666666668,99.0,97.57333333333335,99.0,97.57333333333335,1.426666666666648,1.472916236492513,Wide,Bearish,Below CPR,False,False,0.5555555555555556,9,7501049.96,False,False,Higher,False,Risk On,False,None,,,,,0.7686671893597147,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOMICONVEY,20260619,100.0,101.98,98.2,99.07,3445769.58,SOMI CONVEYOR BELT. LTD.,Diversified,Cash Only,20260619,99.75,100.09,99.41,100.09,99.41,0.6800000000000068,0.6863833652972715,Moderate,Bearish,Below CPR,False,False,0.23255813953488372,43,7722611.11,False,False,Higher,True,Risk On,True,None,10.05285714285714,,,0.06764246127611268,0.446192295703985,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SONACOMS,20260619,602.6,618.75,591.6,613.8,4508457583.25,SONA BLW PRECISION FRGS L,Automobile and Auto Components,Cash Only,20260619,608.05,605.175,610.925,610.925,605.175,5.75,0.9367872271098079,Wide,Bullish,Above CPR,False,False,0.4883720930232558,43,4469923379.15,False,False,Higher,True,Risk On,False,None,40.857142857142875,,,0.14073426573426567,1.0086207750852607,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SONAL,20260619,90.0,90.9,90.0,90.9,542.7,SONAL MERCANTILE LTD.,Diversified,Cash Only,20260619,90.60000000000001,90.45,90.75000000000001,90.75000000000001,90.45,0.30000000000001137,0.3300330033003425,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,9,23768.59,False,False,Higher,False,Risk On,False,None,,,,,0.022832654356021963,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SONAMLTD,20260619,54.36,56.0,53.06,54.38,7935052.08,SONAM LIMITED,Diversified,Cash Only,20260619,54.48,54.53,54.42999999999999,54.53,54.42999999999999,0.10000000000000853,0.1838911364472389,Narrow,Bearish,Below CPR,False,True,0.09302325581395349,43,12058462.47,False,False,Overlapping,True,Risk On,True,None,4.982142857142857,,,0.020071684587815334,0.6580484120377247,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SONATSOFTW,20260619,257.5,324.9,257.05,297.4,15905227657.1,SONATA SOFTWARE LTD,Information Technology,Cash Only,20260619,293.1166666666667,290.975,295.2583333333333,295.2583333333333,290.975,4.283333333333303,1.440260031383088,Wide,Bullish,Above CPR,False,False,0.5116279069767442,43,944776890.8,False,False,Higher,True,Risk On,False,None,30.780714285714275,,,0.139156398177584,16.83490336393821,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOTL,20260619,592.25,624.0,572.5,604.8,1577549958.1499999,SAVITA OIL TECHNOLO. LTD,Diversified,Cash Only,20260619,600.4333333333333,598.25,602.6166666666666,602.6166666666666,598.25,4.366666666666561,0.7220017636684128,Moderate,Bullish,Above CPR,False,False,0.3953488372093023,43,40473121.85,False,False,Higher,True,Risk On,False,None,53.37142857142856,,,0.08181655960028354,38.977718694314156,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOUTHBANK,20260619,47.2,49.79,46.54,48.46,4817638699.63,THE SOUTH INDIAN BANK LTD,Banking,Cash Only,20260619,48.26333333333333,48.165,48.36166666666666,48.36166666666666,48.165,0.19666666666665833,0.4058329894070539,Moderate,Bullish,Above CPR,False,False,0.20930232558139536,43,3041264010.13,False,False,Higher,True,Risk On,True,None,3.2278571428571428,,,0.06092793390867928,1.5840909186388157,False,False,Long,1.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SOUTHWEST,20260619,247.0,261.0,240.35,244.35,371447269.0,SOUTH WEST PINNACLE LTD,Diversified,Cash Only,20260619,248.5666666666667,250.675,246.45833333333337,250.675,246.45833333333337,4.21666666666664,1.7256667348748274,Wide,Bearish,Below CPR,False,False,0.5384615384615384,26,375168110.03499997,False,False,Inside,True,Risk On,False,None,32.73285714285715,,,0.1288206112978068,0.9900822033230574,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPAL,20260619,806.0,1084.0,796.4,1028.4,8116272101.85,S. P. APPARELS LIMITED,Diversified,Cash Only,20260619,969.6,940.2,999.0,999.0,940.2,58.799999999999955,5.717619603267207,Wide,Bullish,Above CPR,False,False,1.0,43,104883587.95,False,False,Higher,True,Risk On,False,None,76.27499999999999,,,0.7708947885939031,77.38362369638976,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPANDANA,20260619,230.0,263.8,230.0,254.7,681944737.55,SPANDANA SPHOORTY FIN LTD,Diversified,Cash Only,20260619,249.5,246.9,252.1,252.1,246.9,5.199999999999989,2.041617589320765,Wide,Bullish,Above CPR,False,False,0.6511627906976745,43,232443249.38000003,False,False,Higher,True,Risk On,False,None,28.378571428571416,,,0.1832368487289199,2.9338117556391214,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPARC,20260619,226.5,253.17,220.26,238.09,4366476137.76,SUN PHARMA ADV.RES.CO.LTD,Diversified,Cash Only,20260619,237.17333333333332,236.71499999999997,237.63166666666666,237.63166666666666,236.71499999999997,0.9166666666666856,0.38500847018635204,Moderate,Bullish,Above CPR,False,False,0.18604651162790697,43,556141530.15,True,True,Higher,True,Risk On,True,None,28.04,,,0.032691393247742,7.851375775843056,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPCENET,20260619,3.57,3.58,3.1,3.53,20476674.990000002,SPACENET ENTERS IND LTD,Diversified,Cash Only,20260619,3.403333333333333,3.34,3.466666666666666,3.466666666666666,3.34,0.12666666666666604,3.5882908404154685,Wide,Bullish,Above CPR,False,False,0.5862068965517241,29,24197965.740000002,False,False,Overlapping,True,Risk On,False,None,0.5771428571428572,,,0.21947194719471838,0.8462147277178516,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPECIALITY,20260619,106.5,120.48,104.1,118.41,21016709.13,SPECIALITY REST LTD,Diversified,Cash Only,20260619,114.33,112.28999999999999,116.37,116.37,112.28999999999999,4.0800000000000125,3.4456549277932713,Wide,Bullish,Above CPR,False,False,0.9534883720930233,43,20896211.98,False,False,Higher,True,Risk On,False,None,10.078571428571431,,,0.4048192771084349,1.0057664590173248,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPECTRUM,20260619,1630.0,1853.0,1550.1,1805.0,205974485.6,SPECTRUM ELECTRIC IND LTD,Diversified,Cash Only,20260619,1736.0333333333335,1701.55,1770.516666666667,1770.516666666667,1701.55,68.96666666666715,3.8208679593721415,Wide,Bullish,Above CPR,False,False,0.7674418604651163,43,31831888.0,False,False,Higher,True,Risk On,False,None,196.77857142857144,,,0.35047854126586814,6.470696478952175,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPENCERS,20260619,36.62,37.88,36.25,37.07,11361345.35,SPENCER S RETAIL LIMITED,Diversified,Cash Only,20260619,37.06666666666666,37.065,37.06833333333333,37.06833333333333,37.065,0.0033333333333303017,0.008991997122552742,Narrow,Bullish,Above CPR,True,False,0.023255813953488372,43,19043647.31,True,True,Higher,True,Risk On,True,None,3.975714285714286,,,0.0008384237633241864,0.5965950306186384,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPIC,20260619,69.25,72.77,68.82,70.66,364524888.6,SPIC LTD,Diversified,Cash Only,20260619,70.74999999999999,70.79499999999999,70.70499999999998,70.79499999999999,70.70499999999998,0.09000000000000341,0.12737050665157573,Narrow,Bearish,Below CPR,False,True,0.13953488372093023,43,201900804.36,True,False,Higher,True,Risk On,True,None,5.902857142857142,,,0.015246853823814714,1.8054652617927787,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPLIL,20260619,29.31,31.9,29.1,29.86,1041481.19,SPL INDUSTRIES LIMITED,Diversified,Cash Only,20260619,30.286666666666665,30.5,30.07333333333333,30.5,30.07333333333333,0.4266666666666694,1.4288903773163746,Wide,Bearish,Below CPR,False,False,0.37209302325581395,43,1465816.17,False,False,Higher,True,Risk On,False,None,4.211428571428571,,,0.10131162369968406,0.7105128264480804,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPLPETRO,20260619,709.4,757.35,698.35,750.25,558425334.35,SUPREME PETROCHEM LIMITED,Chemicals,Cash Only,20260619,735.3166666666666,727.85,742.7833333333332,742.7833333333332,727.85,14.933333333333167,1.9904476285682329,Wide,Bullish,Above CPR,False,False,0.7674418604651163,43,203383247.85,False,False,Higher,True,Risk On,False,None,64.67500000000003,,,0.23089808014430863,2.7456800904362195,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPMLINFRA,20260619,190.2,203.9,185.0,198.3,589745084.1500001,SPML INFRA LIMITED,Real Estate & Infra,Cash Only,20260619,195.73333333333335,194.45,197.0166666666667,197.0166666666667,194.45,2.5666666666667197,1.2943351823836207,Wide,Bullish,Above CPR,False,False,0.37209302325581395,43,313855081.97,False,False,Higher,True,Risk On,False,None,20.685714285714287,,,0.12407918968692705,1.8790362751123817,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SPORTKING,20260619,188.61,188.61,176.41,183.07,203073420.24,SPORTKING INDIA LIMITED,Logistics & Ports,Cash Only,20260619,182.69666666666663,182.51,182.88333333333327,182.88333333333327,182.51,0.373333333333278,0.20392928023885837,Narrow,Bullish,Above CPR,True,False,0.06976744186046512,43,67930342.6,True,True,Higher,True,Risk On,True,None,17.845714285714287,,,0.020920055502184964,2.9894361262944673,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SRD,20260619,39.04,42.5,38.5,41.36,9382443.86,SHANKAR LAL RAMPAL LTD,Diversified,Cash Only,20260619,40.78666666666667,40.5,41.07333333333334,41.07333333333334,40.5,0.5733333333333377,1.3862024500322478,Wide,Bullish,Above CPR,False,False,0.4,30,9313673.66,False,False,Higher,True,Risk On,False,None,4.922142857142857,,,0.11648043341556709,1.0073837888797146,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SREEL,20260619,197.12,237.0,196.0,214.96,25062028.5,SREELEATHERS LIMITED,Diversified,Cash Only,20260619,215.98666666666668,216.5,215.47333333333336,216.5,215.47333333333336,1.0266666666666424,0.4776082371914041,Moderate,Bearish,Below CPR,False,False,0.3488372093023256,43,6656116.74,False,False,Higher,True,Risk On,False,None,16.435,,,0.06246830950207743,3.7652627619028207,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SRF,20260619,2760.9,2784.0,2651.2,2709.8,6432922268.4,SRF LTD,Chemicals,Cash Only,20260619,2715.0,2717.6,2712.4,2717.6,2712.4,5.199999999999818,0.191896080891572,Narrow,Bearish,Below CPR,False,True,0.23255813953488372,43,6136760780.299999,False,False,Inside,True,Risk On,True,None,157.62857142857143,,,0.032988943266266745,1.0482602302261361,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SRGHFL,20260619,277.95,295.05,261.85,290.8,3523130.6,SRG HOUSING FINANCE L,Diversified,Cash Only,20260619,282.56666666666666,278.45000000000005,286.6833333333333,286.6833333333333,278.45000000000005,8.233333333333235,2.8312700596056515,Wide,Bullish,Above CPR,False,False,0.9302325581395349,43,2963041.45,False,False,Higher,True,Risk On,False,None,29.883571428571425,,,0.27551369999441955,1.1890250809687457,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
SRHHYPOLTD,20260619,504.0,510.0,480.0,490.25,38278879.25,SREE RAYALSEEMA HHP LTD.,Diversified,Cash Only,20260619,493.4166666666667,495.0,491.83333333333337,495.0,491.83333333333337,3.1666666666666288,0.6459289478157325,Moderate,Bearish,Below CPR,False,False,0.32558139534883723,43,23639633.35,False,False,Lower,True,Risk On,False,None,44.10357142857144,,,0.07180068561556853,1.619267045442564,False,False,No setup,0.0,None,Week 22 Jun – 26 Jun 2026,Weekly
