SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.96,5.28,4.96,5.15,111560,574878.72,20260605,5.08,4.98,5.03,5.03,5.03,5.03,5.03,5.03,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.025,60,486834.305,True,True,Higher,True,Neutral,False,None,0.22357142857142856,4.942399999999999,5.2048000000000005,0.0,1.1808508851897772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.92,2.92,2.92,2.92,292187,853186.04,20260605,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,10,439724.46499999997,True,True,Lower,False,Neutral,False,Bearish Virgin,,,,,1.9402742123979846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.38,1.39,1.33,1.35,384974,522026.63,20260605,1.4,1.36,1.38,1.38,1.38,1.38,1.38,1.38,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,598414.475,True,True,Higher,True,Neutral,False,None,0.05857142857142846,1.365,1.4613999999999998,0.0,0.8723496035085048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.32,2.32,2.21,2.28,217001,492469.58,20260605,2.36,2.24,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,981661.4450000001,True,True,Lower,True,Neutral,False,None,0.1435714285714286,2.4128,2.5627999999999997,0.0,0.5016694732265867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,333.95,334.7,333.95,334.0,22,7347.65,20260605,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,11375.0,True,True,Higher,True,Neutral,False,Bullish Virgin,8.446428571428571,310.36400000000003,,0.0,0.6459472527472527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,365.0,365.0,342.6,344.95,197,69517.35,20260605,345.3,345.3,345.3,345.3,345.3,345.3,345.3,345.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09259259259259259,28,43628.925,True,True,Higher,True,Neutral,False,Bullish Virgin,17.967857142857145,,,0.0,1.5933775585806893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.86,7.1,6.7,6.78,19326,133301.71,20260605,6.92,6.8,6.86,6.859999999999999,6.859999999999999,6.859999999999999,6.859999999999999,6.859999999999999,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,302956.97,True,True,Higher,True,Neutral,False,None,0.4692857142857144,7.7466,7.897,0.0,0.4400021230737817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.49,2.49,2.49,2.49,9209,22930.41,20260605,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.48214285714285715,29,40280.13,True,True,Higher,True,Neutral,False,Bullish Virgin,0.03857142857142859,,,0.0,0.5692734854629318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.51,0.51,0.5,0.5,809658,407125.97,20260605,0.51,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,727848.6499999999,True,True,Inside,True,Neutral,False,None,0.02642857142857145,0.534,0.5645,0.0,0.5593552588165136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.08,1.11,1.08,1.08,340742,374271.36,20260605,1.08,1.06,1.07,1.07,1.07,1.07,1.07,1.07,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,422353.605,True,True,Lower,True,Neutral,False,None,0.05071428571428568,1.127,1.1393,0.0,0.8861564233599948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.33,1.29,1.29,880341,1142691.81,20260605,1.32,1.28,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2948890.365,True,True,Inside,True,Neutral,False,None,0.049285714285714315,1.3162,1.4584000000000001,0.0,0.3874989126630349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,14.82,14.88,14.62,14.73,32513,478827.54,20260605,14.98,14.64,14.81,14.81,14.81,14.81,14.81,14.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,771616.5900000001,True,True,Inside,True,Neutral,False,None,0.5978571428571428,15.239600000000001,15.381699999999999,0.0,0.6205511211209183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.39,6.74,6.37,6.56,150115,979850.26,20260605,6.48,6.32,6.4,6.400000000000001,6.4,6.400000000000002,6.400000000000002,6.4,1.7763568394002505e-15,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,731336.53,True,False,Higher,True,Neutral,True,None,0.2742857142857143,6.519799999999999,6.7692000000000005,6.476300976980079e-15,1.3398076259092377,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,205.55,208.95,203.36,205.87,6152884,1266652412.22,20260605,207.05,203.82,205.44,205.43666666666664,205.435,205.43833333333328,205.43833333333328,205.435,0.0033333333332734583,0.0016225337486728282,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1640619461.9,True,True,Inside,True,Neutral,True,None,5.884999999999997,182.88119999999998,172.49450000000002,0.0005664117813548785,0.7720574097987908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,174.9,176.98,173.0,173.96,86004,15044695.08,20260605,178.99,174.24,176.61,176.61333333333334,176.615,176.61166666666668,176.615,176.61166666666668,0.0033333333333303017,0.0018873978445899447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,14768499.73,True,True,Inside,True,Neutral,True,None,6.19285714285714,176.67759999999998,186.8483,0.0005382545174927825,1.0187016525069876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,538.0,541.1,522.75,526.35,3321996,1764858115.7,20260605,545.25,537.5,541.4,541.3833333333333,541.375,541.3916666666667,541.3916666666667,541.375,0.01666666666665151,0.0030784386159311986,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,3460852042.625,True,True,Lower,True,Neutral,True,Bearish Virgin,17.721428571428564,538.862,552.2330000000001,0.0009404809888477276,0.5099490223688915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5299.5,5338.5,5222.5,5251.5,143792,756480552.0,20260605,5339.0,5213.5,5276.5,5276.333333333333,5276.25,5276.416666666666,5276.416666666666,5276.25,0.16666666666606034,0.0031586594649115956,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,636032474.75,True,True,Higher,True,Neutral,True,None,160.78571428571428,5410.98,5514.04,0.0010365763364392913,1.1893740996438011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,146.8,147.39,142.53,144.3,255781,37100042.45,20260605,147.79,144.97,146.39,146.38333333333333,146.38,146.38666666666666,146.38666666666666,146.38,0.006666666666660603,0.004554045130583102,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,61272808.745000005,True,True,Inside,True,Neutral,True,None,6.625,139.6592,133.88119999999998,0.0010062893081751855,0.6054895019485694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1149.8,1156.0,1129.0,1130.9,998276,1136828877.2,20260605,1163.4,1135.0,1149.3,1149.2333333333333,1149.2,1149.2666666666667,1149.2666666666667,1149.2,0.06666666666660603,0.005800632268912037,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,1833486458.45,True,True,Inside,True,Neutral,True,None,27.235714285714266,1140.4520000000002,1142.5690000000002,0.002447766413145778,0.6200366912778057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,559.5,564.9,548.3,553.8,96120,53466970.95,20260605,572.7,538.2,555.5,555.4666666666667,555.45,555.4833333333333,555.4833333333333,555.45,0.03333333333330302,0.006000600060000543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,83764575.775,True,True,Higher,True,Neutral,True,Bullish Virgin,19.282142857142848,523.229,492.02399999999994,0.0017287151941701889,0.6383005041846999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,266.45,273.4,263.55,265.7,577592,153763603.4,20260605,267.45,262.2,264.8,264.81666666666666,264.825,264.80833333333334,264.825,264.80833333333334,0.01666666666665151,0.00629405840885631,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,184486277.23000002,True,True,Lower,True,Neutral,True,None,10.792857142857132,258.1558,275.9259,0.001544231193468705,0.8334690563911271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,530.0,532.75,522.7,525.45,72224,38037759.65,20260605,533.0,520.2,526.65,526.6166666666667,526.6,526.6333333333333,526.6333333333333,526.6,0.03333333333330302,0.006329314218798636,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,104108652.35,True,True,Lower,True,Neutral,True,None,15.953571428571413,505.11,531.073,0.002089396313706034,0.36536597863280285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,251.0,254.15,241.0,243.1,439974,107863598.15,20260605,254.0,248.25,251.15,251.13333333333333,251.125,251.14166666666665,251.14166666666665,251.125,0.01666666666665151,0.006636140420725267,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.016666666666666666,60,45863416.905,True,True,Lower,True,Neutral,True,None,9.132857142857137,241.60479999999998,248.65739999999997,0.0018249126648922358,2.351843918943614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1509.8,1535.0,1491.1,1529.1,68257,104133209.1,20260605,1500.3,1479.0,1489.8,1489.7,1489.65,1489.75,1489.75,1489.65,0.09999999999990905,0.006712310377225739,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,66518115.95,True,True,Lower,True,Neutral,True,None,35.11428571428571,1492.626,1608.0770000000002,0.002847843775424587,1.5654864485078668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1396.0,1397.4,1383.0,1385.3,12834,17808201.9,20260605,1396.7,1373.2,1384.8,1384.8999999999999,1384.95,1384.8499999999997,1384.95,1384.8499999999997,0.1000000000003638,0.007221259387663475,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,28743322.8,True,True,Higher,True,Neutral,True,Bullish Virgin,30.07142857142862,1281.786,1310.639,0.0033254156769717126,0.6195596112499561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,87.02,88.4,86.1,87.12,326110,28506524.85,20260605,86.95,85.07,86.0,86.00666666666666,86.00999999999999,86.00333333333333,86.00999999999999,86.00333333333333,0.006666666666660603,0.007751937984489073,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20711350.755000003,True,True,Higher,True,Neutral,True,Bullish Virgin,2.410000000000003,87.1646,89.7407,0.0027662517289048115,1.376372076703792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,148.64,152.86,144.0,146.59,655,96910.24,20260605,151.23,146.01,148.64,148.62666666666667,148.62,148.63333333333333,148.63333333333333,148.62,0.013333333333321207,0.008970218873332351,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,515359.345,True,True,Lower,True,Neutral,True,None,11.860714285714282,156.4054,159.4365,0.0011241593897410235,0.1880440142207958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,72.26,72.26,70.0,70.52,9277,655513.2,20260605,72.8,71.0,71.91,71.90333333333334,71.9,71.90666666666667,71.90666666666667,71.9,0.006666666666660603,0.00927084781902462,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,771084.985,True,True,Higher,True,Neutral,True,None,3.9471428571428553,67.9798,69.04860000000001,0.001688985402338916,0.8501179672173229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,850.3,850.5,833.2,838.3,48774,40970586.7,20260605,851.9,838.75,845.2,845.2833333333334,845.325,845.2416666666668,845.325,845.2416666666668,0.08333333333325754,0.00985959930587524,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,51822479.05,True,True,Higher,True,Neutral,True,None,30.003571428571433,868.357,836.8459999999999,0.0027774471293074763,0.790594881817025,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4343.0,4365.0,4272.1,4301.1,169218,729408788.4,20260605,4322.5,4266.5,4295.2,4294.733333333334,4294.5,4294.966666666667,4294.966666666667,4294.5,0.46666666666715173,0.010864841373327244,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,1159048777.4499998,True,True,Lower,True,Neutral,True,None,116.32142857142854,4276.638,4632.053,0.004011871865729276,0.629316731608792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,307.9,311.8,304.0,306.15,75014,23060297.45,20260605,308.6,303.0,305.85,305.81666666666666,305.8,305.8333333333333,305.8333333333333,305.8,0.03333333333330302,0.010898588632762144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,30515754.75,True,True,Lower,True,Neutral,True,None,9.446428571428564,314.801,316.313,0.003528670447381797,0.7556849777736531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
