SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.02,4.04,3.96,3.96,201099,801708.38,20260610,4.04,3.92,3.98,3.98,3.98,3.98,3.98,3.98,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1413548.53,True,True,Higher,True,Risk Off,False,None,0.14785714285714308,4.4892,17.6651,0.0,0.5671601384637286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.52,2.52,2.52,2.52,332462,837804.24,20260610,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,435068.0,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.9256857318855902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.28,6.28,6.08,6.11,1822335,11187312.57,20260610,6.3,6.14,6.22,6.22,6.22,6.22,6.22,6.22,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,14412169.355,True,True,Lower,True,Risk Off,False,None,0.19642857142857162,6.491999999999999,6.5425,0.0,0.7762407098081175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,375.0,382.9,365.1,367.9,298476,111465157.2,20260610,379.85,372.05,375.95,375.95000000000005,375.95000000000005,375.95000000000005,375.95000000000005,375.95000000000005,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,171046259.4,True,True,Inside,True,Risk Off,False,None,13.13571428571428,404.475,396.4625,0.0,0.6516667338473232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.96,0.96,0.93,0.93,1311494,1242544.26,20260610,0.96,0.94,0.95,0.9499999999999998,0.95,0.9499999999999997,0.95,0.9499999999999997,2.220446049250313e-16,2.337311630789803e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2916666666666667,60,1113177.7149999999,True,False,Lower,True,Risk Off,False,None,0.025000000000000015,0.9814,1.0341,8.881784197001248e-15,1.1162137395105867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,25.27,25.27,25.27,25.27,354372,8954980.44,20260610,26.6,26.6,26.6,26.600000000000005,26.6,26.60000000000001,26.60000000000001,26.6,7.105427357601002e-15,2.6712132923312037e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,26686388.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.40714285714285,350.8674,402.6667,2.3367625794318543e-16,0.3355635960382777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.33,2.45,2.1,2.42,687226,1585602.46,20260610,2.34,2.28,2.31,2.31,2.3099999999999996,2.3100000000000005,2.3100000000000005,2.3099999999999996,8.881784197001252e-16,3.8449282238100656e-14,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,540544.575,True,True,Higher,True,Risk Off,True,None,0.12214285714285726,2.5956,2.8503,7.271636184679382e-15,2.933342657263742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,238.5,239.9,231.0,232.05,2000951,468969731.12,20260610,242.37,236.38,239.37,239.37333333333333,239.375,239.37166666666667,239.375,239.37166666666667,0.0033333333333303017,0.001392544317721645,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.016666666666666666,60,839896977.995,True,True,Higher,True,Risk Off,True,None,10.745000000000001,232.77219999999997,212.8804,0.00031022180859286195,0.5583657798597197,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,209.73,217.5,209.73,214.4,1088173,234353738.86,20260610,211.99,207.46,209.73,209.7266666666667,209.72500000000002,209.72833333333335,209.72833333333335,209.72500000000002,0.0033333333333303017,0.0015893450309113154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,76226731.22,True,True,Inside,True,Risk Off,True,None,5.512857142857142,203.275,204.19799999999998,0.0006046471452011433,3.074429863503204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18274.0,18418.0,17634.0,17697.0,95976,1726531227.0,20260610,18386.0,18147.0,18267.0,18266.666666666668,18266.5,18266.833333333336,18266.833333333336,18266.5,0.33333333333575865,0.0018247842192793487,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,2125710912.0,True,True,Higher,True,Risk Off,True,None,488.07142857142856,15994.5,14731.15,0.0006829601444022569,0.8122135598276498,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7923.5,8265.0,7923.5,8149.5,5124,41573240.5,20260610,8061.0,7883.5,7972.0,7972.166666666667,7972.25,7972.083333333334,7972.25,7972.083333333334,0.16666666666606034,0.0020906506104623724,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18315819.5,True,True,Higher,True,Risk Off,True,None,338.10714285714283,7358.27,7307.495,0.0004929403894211144,2.2697996395957056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,502.0,509.4,491.1,493.6,405859,203139316.5,20260610,512.0,485.65,498.85,498.8333333333333,498.825,498.84166666666664,498.84166666666664,498.825,0.01666666666665151,0.003341017673980457,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,143483558.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.26428571428571,475.29,463.35850000000005,0.0010247401551740061,1.4157672017220286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,494.55,497.8,475.95,480.65,627474,302877830.15,20260610,500.8,491.35,496.05,496.06666666666666,496.07500000000005,496.0583333333333,496.07500000000005,496.0583333333333,0.016666666666765195,0.003359876356569942,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,197956689.925,True,True,Inside,True,Risk Off,True,None,18.767857142857146,458.881,437.1015,0.000888043133528878,1.5300206841443524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,824.75,826.0,787.0,793.4,31586,25490780.5,20260610,839.0,809.0,823.95,823.9833333333332,824.0,823.9666666666665,824.0,823.9666666666665,0.03333333333353039,0.00404555292597007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,23568743.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,41.17500000000001,826.305,828.834,0.0008095527221258137,1.0815502715543621,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,157.11,157.79,151.4,153.07,32182,5001689.54,20260610,161.0,153.2,157.11,157.10333333333332,157.1,157.10666666666665,157.10666666666665,157.1,0.006666666666660603,0.00424331148027535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8916308.95,True,True,Higher,True,Risk Off,True,None,6.053571428571424,160.96120000000002,167.076,0.0011012782694188616,0.5609596491157925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,220.99,230.0,218.5,219.83,173432,38626034.12,20260610,222.38,218.11,220.23,220.24,220.245,220.235,220.245,220.235,0.009999999999990905,0.004540707442215368,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19083845.065,True,True,Higher,True,Risk Off,True,None,6.980714285714283,238.41819999999998,242.98899999999998,0.001432518162282541,2.0240173816355593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,993.0,1010.1,983.1,989.0,1909993,1902432933.6,20260610,996.25,983.1,989.75,989.6999999999999,989.675,989.7249999999999,989.7249999999999,989.675,0.049999999999954525,0.005051780752710737,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,1338357685.025,True,True,Higher,True,Risk Off,True,None,27.2392857142857,918.91,899.0115000000001,0.001835584109084473,1.4214682329593102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5626.0,5699.0,5560.0,5609.5,276872,1558069001.0,20260610,5691.0,5561.0,5625.5,5625.833333333333,5626.0,5625.666666666666,5626.0,5625.666666666666,0.33333333333393966,0.00592539922378348,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,2753490229.15,True,True,Inside,True,Risk Off,True,None,190.67857142857142,5248.226,4844.062,0.0017481425984922853,0.5658523805551962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,166.35,167.7,166.0,166.05,35776,5951661.52,20260610,167.51,166.0,166.77,166.76,166.755,166.765,166.765,166.755,0.009999999999990905,0.005996282304965464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,13402931.675,True,True,Lower,True,Risk Off,True,None,4.518571428571428,,,0.0022130888397071244,0.44405669329057434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,209.01,213.58,206.11,206.78,63975,13455861.02,20260610,213.14,206.5,209.84,209.82666666666668,209.82,209.83333333333337,209.83333333333337,209.82,0.01333333333337805,0.006354047528296822,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13983226.655000001,True,True,Higher,True,Risk Off,True,None,10.869285714285718,199.3736,202.1879,0.0012266982103390461,0.9622858408855562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKROSE,EQ,BLACK ROSE INDS. LTD.,94.79,95.74,92.0,93.4,19486,1826381.24,20260610,94.72,93.0,93.87,93.86333333333334,93.86,93.86666666666669,93.86666666666669,93.86,0.006666666666689025,0.007102020524863134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02857142857142857,36,956329.9450000001,True,True,Inside,True,Risk Off,True,None,3.9457142857142853,,,0.0016895969104570305,1.9097815032865042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,84.51,86.5,84.01,85.73,8234,706407.65,20260610,86.0,84.1,85.06,85.05333333333333,85.05,85.05666666666666,85.05666666666666,85.05,0.006666666666660603,0.007837604827957445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1075202.865,True,True,Inside,True,Risk Off,True,None,3.6842857142857173,76.851,78.1758,0.001809486881218464,0.6569994119202799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,627.55,628.5,613.2,620.1,463626,287738244.2,20260610,631.95,622.8,627.3,627.35,627.375,627.325,627.375,627.325,0.049999999999954525,0.007970667941966289,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,292714811.0,True,True,Lower,True,Risk Off,True,None,13.975000000000007,651.257,675.6675,0.0035778175313026478,0.9829985821933691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1160.1,1171.4,1143.3,1145.3,8887626,10258450697.6,20260610,1193.6,1167.3,1180.3,1180.3999999999999,1180.4499999999998,1180.35,1180.4499999999998,1180.35,0.09999999999990905,0.008472422265518009,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.03333333333333333,60,14539073739.599998,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.32857142857142,1216.7359999999999,1326.94,0.0029130253849328483,0.7055780087048539,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7739.5,7815.0,7570.5,7625.0,270541,2088153549.0,20260610,7800.0,7650.0,7726.0,7725.333333333333,7725.0,7725.666666666666,7725.666666666666,7725.0,0.6666666666660603,0.008628872206394776,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,2573289009.0,True,True,Inside,True,Risk Off,True,None,267.39285714285717,7606.88,7236.43,0.0024932104536729916,0.8114726102263471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,106.4,107.37,104.25,104.75,384814,40655046.35,20260610,107.49,105.2,106.36,106.35000000000001,106.345,106.35500000000002,106.35500000000002,106.345,0.010000000000019327,0.009402030838679323,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,129709268.25,True,True,Higher,True,Risk Off,True,None,3.744285714285714,112.06639999999999,102.7123,0.0026707363601730367,0.3134320846806566,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,501.0,505.9,485.0,490.6,29146,14399486.65,20260610,509.8,492.05,501.0,500.95,500.925,500.97499999999997,500.97499999999997,500.925,0.049999999999954525,0.009980039920150605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,9907565.875,True,True,Higher,True,Risk Off,True,None,19.58571428571428,484.431,464.17600000000004,0.002552881108677475,1.453382882503418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1724.4,1727.0,1678.0,1703.8,476060,806043479.5,20260610,1730.0,1705.0,1717.2,1717.3999999999999,1717.5,1717.2999999999997,1717.5,1717.2999999999997,0.20000000000027285,0.011646866992794831,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,954834285.25,True,True,Overlapping,True,Risk Off,True,None,51.65000000000001,1658.308,1426.8310000000001,0.0038722168441485535,0.8441710692122426,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.02,27.39,26.62,26.85,83907,2258493.25,20260610,27.5,26.83,27.17,27.166666666666668,27.165,27.168333333333337,27.168333333333337,27.165,0.003333333333337407,0.012268433321079892,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.03333333333333333,60,3539246.495,True,True,Higher,True,Risk Off,True,None,0.7142857142857137,27.9974,26.5482,0.004666666666672373,0.6381282719897134,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,107.95,107.95,102.11,103.14,36627,3838089.57,20260610,108.4,103.5,105.93,105.94333333333334,105.95,105.93666666666668,105.95,105.93666666666668,0.013333333333321207,0.012586928474767493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,6951847.08,True,True,Inside,True,Risk Off,True,None,6.172857142857144,94.4768,89.2753,0.0021599938285870963,0.5520963746515551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
