SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KITEX,EQ,KITEX GARMENTS LTD,147.7,150.55,142.2,142.79,3114326,451786267.83,20260610,164.71,145.0,146.17,151.96,154.85500000000002,149.065,154.85500000000002,149.065,5.7900000000000205,3.9611411370322367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,113273422.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.854285714285715,162.2592,168.69080000000002,0.8447269695706573,3.988457834805207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,25.47,29.66,25.47,29.65,25928984,723398846.08,20260610,29.09,22.93,24.72,25.58,26.009999999999998,25.15,26.009999999999998,25.15,0.8599999999999994,3.478964401294496,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,114049522.78,False,False,Lower,True,Risk Off,False,None,1.9735714285714283,26.871199999999998,26.0543,0.43575823380383616,6.342848513933958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1015.0,1179.9,981.25,1146.8,1603382,1825375364.25,20260610,1063.7,870.0,1018.85,984.1833333333334,966.85,1001.5166666666668,1001.5166666666668,966.85,34.66666666666674,3.402528995108872,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,16160358.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,121.39285714285714,774.203,756.809,0.2855741884868105,112.95389345820544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,11.61,12.38,11.41,11.99,199014,2377065.62,20260610,13.19,11.97,11.97,12.376666666666667,12.58,12.173333333333334,12.58,12.173333333333334,0.4066666666666663,3.397382344750762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,544468.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1285714285714286,22.387200000000004,31.006700000000002,0.3603375527426157,4.365848921535142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CURAA,EQ,CURA TECHNOLOGIES LIMITED,84.4,85.0,78.58,79.17,2354,196054.94,20260610,88.4,76.5,78.58,81.16000000000001,82.45,79.87000000000002,82.45,79.87000000000002,2.579999999999984,3.2832781878340342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,45895.0,False,False,Lower,False,Risk Off,False,None,,,,,4.271814794639939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,598.0,616.0,580.1,591.0,227396,136183236.0,20260610,616.45,525.6,600.6,580.8833333333333,571.0250000000001,590.7416666666666,590.7416666666666,571.0250000000001,19.71666666666647,3.28282828282825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24125053.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.21785714285714,526.539,473.17199999999997,0.49024657372050545,5.644888555338443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,124.15,125.4,118.6,119.91,2302402,282306427.65,20260610,136.94,121.4,123.16,127.16666666666667,129.17000000000002,125.16333333333333,129.17000000000002,125.16333333333333,4.006666666666689,3.253220742665386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,58,238265592.98000002,False,False,Higher,True,Risk Off,False,None,9.684999999999999,146.8264,,0.41369815866460397,1.1848392548801485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,48.9,51.8,47.71,49.37,49657252,2499633960.3,20260610,49.5,43.06,48.65,47.07,46.28,47.86,47.86,46.28,1.5799999999999983,3.2476875642343237,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,134233555.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.785,42.176399999999994,40.4098,0.5673249551166959,18.621528348003068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,264.75,271.6,258.0,268.8,1588525,421425998.4,20260610,267.65,235.9,264.45,256.0,251.77499999999998,260.225,260.225,251.77499999999998,8.450000000000045,3.195311022877688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,96125402.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.41,218.109,181.45860000000002,0.4353426069036602,4.38412727893385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LYKALABS,EQ,LYKA LABS LTD,73.8,77.05,71.0,71.94,389608,29448370.69,20260610,70.05,63.42,70.05,67.83999999999999,66.735,68.94499999999998,68.94499999999998,66.735,2.2099999999999795,3.1548893647394425,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,3328218.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.929285714285713,57.8088,66.0701,0.5624431921468773,8.848088860374867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,16.02,16.68,14.8,15.06,22370,343534.46,20260610,17.0,15.5,15.55,16.016666666666666,16.25,15.783333333333331,16.25,15.783333333333331,0.46666666666666856,3.0010718113612125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,335692.755,False,False,Outside,True,Risk Off,False,None,1.1449999999999998,25.039,26.458399999999997,0.40756914119359705,1.0233597683691447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1173.95,1199.95,1122.4,1148.9,360736,420693643.8,20260610,1149.75,1051.1,1149.75,1116.8666666666666,1100.425,1133.3083333333332,1133.3083333333332,1100.425,32.88333333333321,2.8600420381242193,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,87181817.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.58928571428572,947.692,914.8975,0.613617682994555,4.825474570055305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.9,74.9,70.1,72.29,1008,72298.34,20260610,72.4,66.2,72.4,70.33333333333334,69.30000000000001,71.36666666666667,71.36666666666667,69.30000000000001,2.066666666666663,2.8545119705340642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,67285.235,False,False,Outside,True,Risk Off,False,None,4.220714285714288,71.94940000000001,71.50219999999999,0.4896485586957737,1.0745052759346088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,4.98,4.98,4.64,4.65,14965353,71023031.64,20260610,5.2,4.63,4.72,4.8500000000000005,4.915,4.785000000000001,4.915,4.785000000000001,0.129999999999999,2.7542372881355726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10589533.940000001,False,False,Outside,True,Risk Off,False,None,0.3871428571428572,5.164199999999999,5.0092,0.33579335793357673,6.706908164458841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,1240.0,1257.4,1211.1,1237.1,2035514,2516415550.1,20260610,1203.8,1104.5,1203.8,1170.7,1154.15,1187.25,1187.25,1154.15,33.09999999999991,2.749626183751446,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,313645381.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.6357142857143,813.7309999999999,710.26,0.5042986179127202,8.02312325364308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,803.1,849.15,798.55,811.25,1015825,844379396.4,20260610,813.4,720.0,798.85,777.4166666666666,766.7,788.1333333333332,788.1333333333332,766.7,21.433333333333167,2.6830235129665354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,48072034.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.88214285714286,621.327,574.765,0.4671388910510848,17.56487757536493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,315.0,330.0,315.0,320.4,403988,130407507.8,20260610,322.2,281.55,314.25,306.0,301.875,310.125,310.125,301.875,8.25,2.6252983293556085,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,115270384.675,False,False,Lower,True,Risk Off,False,None,21.499999999999996,271.80280000000005,236.3297,0.3837209302325582,1.1313184055703334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,30.85,31.49,29.3,29.85,20992,625703.81,20260610,32.81,29.11,29.82,30.580000000000002,30.96,30.200000000000003,30.96,30.200000000000003,0.759999999999998,2.5486250838363445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,265875.26,False,False,Overlapping,True,Risk Off,False,None,2.166428571428571,30.6316,31.4077,0.35080778107484256,2.3533735707489294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,479.75,511.0,472.65,498.0,17266620,8595862083.8,20260610,502.0,430.0,484.05,472.01666666666665,466.0,478.0333333333333,478.0333333333333,466.0,12.033333333333303,2.4859690803291605,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,88158023.44999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.45357142857142,343.86800000000005,287.9878,0.3707861046916832,97.50515888863205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SENORES,EQ,SENORES PHARMACEUTICALS L,1105.4,1150.0,1081.9,1112.6,491501,552965691.5,20260610,1099.9,1012.3,1094.5,1068.8999999999999,1056.1,1081.6999999999998,1081.6999999999998,1056.1,25.59999999999991,2.3389675650982102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,227723439.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.167857142857144,947.8960000000001,865.8584999999999,0.4726049976923567,2.428233526879073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,11.4,11.67,10.81,11.03,16593,187243.99,20260610,11.85,10.91,11.0,11.253333333333332,11.379999999999999,11.126666666666665,11.379999999999999,11.126666666666665,0.25333333333333385,2.3030303030303076,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,74477.41500000001,False,False,Overlapping,True,Risk Off,False,None,1.075,12.3778,13.398299999999999,0.23565891472868267,2.514104309339952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,1045.0,1066.75,1001.05,1040.5,5841234,6080513471.1,20260610,1047.95,961.0,1039.15,1016.0333333333334,1004.475,1027.5916666666667,1027.5916666666667,1004.475,23.116666666666674,2.224574572166355,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1079866043.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.689285714285724,789.8270000000001,723.7155,0.40777840777840785,5.630803476286066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,241.8,243.8,227.9,230.1,44041,10300705.7,20260610,241.9,222.0,239.75,234.54999999999998,231.95,237.14999999999998,237.14999999999998,231.95,5.199999999999989,2.1689259645463976,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,8415637.58,False,False,Overlapping,True,Risk Off,False,None,18.764285714285712,258.5184,291.3582,0.2771221926151498,1.223995876970738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.33,15.99,14.3,14.42,15127377,225875406.73,20260610,15.29,14.01,15.14,14.813333333333333,14.649999999999999,14.976666666666667,14.976666666666667,14.649999999999999,0.326666666666668,2.1576398062527606,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,29419172.744999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8671428571428572,54.9062,88.5274,0.37671609006040785,7.677829988213695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,348.8,354.2,339.1,344.6,324888,112720007.85,20260610,350.75,321.05,347.1,339.6333333333333,335.9,343.3666666666667,343.3666666666667,335.9,7.466666666666697,2.151157207336991,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.9833333333333333,60,37850374.04000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.353571428571424,299.9436,323.3933,0.43026685875008763,2.978042112103788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,92.15,95.5,90.5,91.54,15076,1384777.63,20260610,99.6,92.05,92.85,94.83333333333333,95.82499999999999,93.84166666666667,95.82499999999999,93.84166666666667,1.98333333333332,2.1360617483396016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1099222.555,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.497142857142857,103.79220000000001,102.90809999999999,0.36079348579348336,1.259779126348076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NPST,EQ,NETWORK PEOPLE SRV TECH L,1576.7,1670.7,1576.7,1650.7,79294,130088280.1,20260610,1598.0,1455.4,1572.8,1542.0666666666666,1526.7,1557.4333333333332,1557.4333333333332,1526.7,30.73333333333312,1.9540522210918823,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,36049838.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.07857142857145,1202.1029999999998,1195.2445,0.28701665443710467,3.608567642584566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,368.0,370.05,336.5,337.95,3716905,1298206767.5,20260610,379.8,336.4,368.7,361.6333333333334,358.1,365.16666666666674,365.16666666666674,358.1,7.06666666666672,1.9166440647319556,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,761788647.825,False,False,Higher,True,Risk Off,False,None,21.55,434.176,418.68,0.3279195668986877,1.7041560952720147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RVHL,EQ,RAVINDER HEIGHTS LIMITED,45.1,51.27,45.1,48.64,172793,8449772.4,20260610,45.8,41.46,44.92,44.06,43.629999999999995,44.49000000000001,44.49000000000001,43.629999999999995,0.8600000000000136,1.9145146927872077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,967251.72,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2157142857142857,39.9726,41.1784,0.2674366948023143,8.735856680616708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
