SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YATRA,EQ,YATRA ONLINE LIMITED,97.01,100.69,96.27,98.84,1450412,143535217.97,20260605,98.0,96.35,96.8,97.05,97.175,96.925,97.175,96.925,0.25,0.2582644628099174,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,228137384.14499998,False,False,Higher,True,Neutral,True,Bullish Virgin,4.574285714285714,103.82539999999999,121.4242,0.054653341661461595,0.6291613209642644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5845.0,5869.0,5750.0,5784.0,381090,2211082096.5,20260605,5867.5,5662.5,5787.5,5772.5,5765.0,5780.0,5780.0,5765.0,15.0,0.2591792656587473,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,2784275049.0,False,False,Higher,True,Neutral,False,Bullish Virgin,192.53571428571428,5186.374,4799.569,0.07790762381747357,0.7941320658295351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,600.75,605.9,595.0,601.75,41503,25006914.75,20260605,605.0,592.0,600.85,599.2833333333333,598.5,600.0666666666666,600.0666666666666,598.5,1.566666666666606,0.26074172699785403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,37733395.349999994,False,False,Higher,True,Neutral,False,None,18.814285714285727,518.909,514.644,0.08327005821310732,0.6627263334784953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,401.0,418.3,394.35,405.45,576375,235045787.8,20260605,409.7,384.0,395.3,396.3333333333333,396.85,395.8166666666666,396.85,395.8166666666666,1.0333333333334167,0.261404840205772,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,90796263.19999999,False,False,Higher,True,Neutral,True,Bullish Virgin,18.178571428571416,382.01700000000005,364.12699999999995,0.05684348395547286,2.58871653431658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,734.5,753.2,732.75,745.95,468120,349893052.75,20260605,743.3,728.25,732.9,734.8166666666666,735.775,733.8583333333332,735.775,733.8583333333332,1.9166666666667425,0.26151816982763576,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.21666666666666667,60,298271127.525,False,False,Overlapping,True,Neutral,True,None,25.364285714285725,701.344,739.6679999999999,0.07556556838449559,1.1730704733419874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,25.6,25.99,24.3,24.41,3640491,92421158.2,20260605,25.89,25.15,25.42,25.486666666666668,25.52,25.453333333333337,25.52,25.453333333333337,0.06666666666666288,0.26226068712298534,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,88488821.25,False,False,Higher,True,Neutral,False,None,1.479285714285714,22.906600000000005,19.2463,0.04506679542893677,1.0444387990985924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,1748.9,1763.0,1734.6,1753.3,356008,622224104.0,20260605,1780.0,1735.0,1750.6,1755.2,1757.5,1752.9,1757.5,1752.9,4.599999999999909,0.2627670512966931,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,660226184.7,False,False,Lower,True,Neutral,False,Bearish Virgin,205.6000000000001,3373.362,3209.44,0.022373540856030674,0.9424408156164424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1302.9,1317.9,1286.0,1297.8,175656,228640791.5,20260605,1319.0,1292.1,1300.4,1303.8333333333333,1305.55,1302.1166666666666,1305.55,1302.1166666666666,3.433333333333394,0.2640213267712545,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,162829782.05,False,False,Lower,True,Neutral,False,None,40.96428571428573,1309.738,1319.4720000000002,0.08381284510316914,1.4041705922678902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.67,20.61,19.67,20.0,889,17958.19,20260605,20.98,19.56,20.19,20.243333333333336,20.27,20.216666666666672,20.27,20.216666666666672,0.05333333333332746,0.2641571735182142,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,82592.89499999999,False,False,Lower,True,Neutral,True,Bearish Virgin,1.1485714285714281,19.096,19.014,0.04643449419568313,0.2174302038934463,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2642% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,657.95,658.0,642.35,648.9,44452,28865527.4,20260605,665.0,636.25,648.05,649.7666666666667,650.625,648.9083333333333,650.625,648.9083333333333,1.716666666666697,0.2648972558701793,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,248808824.85000002,True,True,Inside,True,Neutral,True,None,31.950000000000014,725.935,640.7280000000001,0.053729786124153245,0.11601488579596093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,44.69,44.94,43.06,43.32,2037481,88784731.69,20260605,45.33,43.0,43.99,44.10666666666666,44.165,44.048333333333325,44.165,44.048333333333325,0.11666666666667425,0.26521179055847743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,38517083.075,False,False,Higher,True,Neutral,True,None,1.8557142857142845,41.46019999999999,39.983200000000004,0.0628688734924342,2.305074128202269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.71,7.76,7.55,7.63,7022,53857.71,20260605,7.74,7.4,7.54,7.56,7.57,7.549999999999999,7.57,7.549999999999999,0.02000000000000135,0.2652519893899383,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,210108.72999999998,False,False,Lower,True,Neutral,True,None,0.3207142857142857,7.5394000000000005,7.785699999999999,0.06236080178174141,0.2563325664764144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.0,139.39,137.64,138.26,10644029,1473110767.22,20260605,139.99,136.8,138.95,138.58,138.395,138.76500000000001,138.76500000000001,138.395,0.37000000000000455,0.26628283555236026,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,2366771761.52,False,False,Higher,True,Neutral,False,Bullish Virgin,3.635000000000003,141.0516,153.8347,0.10178817056396265,0.6224135301808449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2801.0,2879.3,2801.0,2841.0,29817,84656204.1,20260605,2868.0,2756.0,2800.8,2808.2666666666664,2812.0,2804.533333333333,2812.0,2804.533333333333,7.466666666667152,0.2665904979529831,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,103659133.0,False,False,Higher,True,Neutral,True,Bullish Virgin,103.84285714285716,2662.874,2603.814,0.07190351721924619,0.8166786818485159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,211.78,212.27,208.8,209.1,394501,82920449.28,20260605,215.5,205.0,209.41,209.97,210.25,209.69,210.25,209.69,0.5600000000000023,0.2674179838594156,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,174193596.235,False,False,Higher,True,Neutral,True,None,6.66357142857143,200.7366,213.4871,0.08403901811555398,0.4760246706666197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1890.1,1909.9,1805.0,1836.1,214449,396760485.4,20260605,1915.0,1850.0,1890.1,1885.0333333333335,1882.5,1887.566666666667,1887.566666666667,1882.5,5.066666666667061,0.26806341816131746,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,220833045.175,True,True,Higher,True,Neutral,True,None,104.45000000000003,1309.1190000000001,1222.6075,0.048508058082020675,1.7966535990371622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1685.6,1694.8,1642.1,1665.6,20715,34466204.1,20260605,1704.0,1639.9,1678.7,1674.2,1671.95,1676.45,1676.45,1671.95,4.5,0.2680645737773277,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,56143317.7,True,True,Higher,True,Neutral,True,Bullish Virgin,60.7642857142857,1559.2859999999998,1554.078,0.07405665922181735,0.613896818213862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.75,185.49,183.5,183.52,728527,134141044.16,20260605,185.49,183.43,183.72,184.21333333333334,184.46,183.96666666666667,184.46,183.96666666666667,0.4933333333333394,0.26852456636911576,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,249730187.70999998,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9449999999999992,181.80280000000002,184.1211,0.253641816623825,0.5371438887307118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
