SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRUALT,EQ,TRUALT BIOENERGY LIMITED,500.0,526.7,495.1,515.9,2097281,1085837686.35,20260608,511.0,499.15,505.15,505.09999999999997,505.075,505.12499999999994,505.12499999999994,505.075,0.049999999999954525,0.009898050084124425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,120783383.575,True,True,Inside,True,Risk Off,True,None,25.224999999999998,458.772,424.094,0.001982160555003153,8.989959166657663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1530.0,1569.7,1501.0,1547.4,14989,23151192.3,20260608,1552.5,1517.0,1535.1,1534.8666666666668,1534.75,1534.9833333333336,1534.9833333333336,1534.75,0.23333333333357587,0.015199878400988593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30205922.6,True,True,Lower,True,Risk Off,True,None,61.750000000000014,1595.318,1602.3929999999998,0.003778677462891916,0.7664454619240797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIMPLAST,EQ,WIM PLAST LTD,346.7,347.0,333.0,335.3,20140,6808077.6,20260608,339.5,330.85,335.3,335.2166666666667,335.175,335.2583333333334,335.2583333333334,335.175,0.08333333333337123,0.024853365145652017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.030303030303030304,34,2061160.03,True,True,Lower,True,Risk Off,True,None,13.13571428571428,,,0.006344027551208252,3.303032030948126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,123.04,132.44,122.01,125.19,5298846,683335307.73,20260608,124.3,121.5,122.95,122.91666666666667,122.9,122.93333333333334,122.93333333333334,122.9,0.03333333333333144,0.027111291853055258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,94040836.89,True,True,Inside,True,Risk Off,True,None,4.997857142857143,116.42120000000001,115.89769999999999,0.0066695250345382324,7.266367785830112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2011.6,2148.0,2001.5,2111.0,628306,1330690741.1,20260608,2048.7,2015.2,2033.1,2032.3333333333333,2031.9499999999998,2032.7166666666667,2032.7166666666667,2031.9499999999998,0.7666666666668789,0.03770924532324425,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,145340423.39999998,False,False,Higher,True,Risk Off,True,None,66.19285714285714,1814.754,1776.445,0.011582317182838357,9.155682293822188,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,032.72) with massive 9.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,032.72 with stop below Pivot (₹2,032.33).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,99.2,99.2,96.0,99.1,25,2466.07,20260608,99.67,96.15,97.97,97.92999999999999,97.91,97.94999999999999,97.94999999999999,97.91,0.03999999999999204,0.04082882515054817,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,161810.985,True,True,Lower,True,Risk Off,True,None,4.373571428571429,95.0276,95.0249,0.00914584354074618,0.015240436241087096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,291.0,293.1,284.55,291.15,11981,3479851.15,20260608,293.8,288.0,291.1,290.96666666666664,290.9,291.0333333333333,291.0333333333333,290.9,0.13333333333332575,0.04580327493415518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4845778.225,True,True,Lower,True,Risk Off,True,None,9.800000000000002,300.185,305.6875,0.01360544217686997,0.7181201838843956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.82,7.19,6.75,6.95,108280,759001.2,20260608,6.89,6.76,6.83,6.826666666666665,6.824999999999999,6.828333333333331,6.828333333333331,6.824999999999999,0.003333333333332078,0.04880429477792208,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.1,60,607890.48,True,True,Higher,True,Risk Off,True,None,0.32142857142857134,7.1788,7.064400000000001,0.010370370370366469,1.2485821459154944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,55.85,56.75,55.01,56.52,559687,31521808.35,20260608,56.5,55.68,56.14,56.10666666666666,56.09,56.12333333333332,56.12333333333332,56.09,0.03333333333331723,0.05937537109604066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,38699830.379999995,True,True,Higher,True,Risk Off,True,None,1.3085714285714296,56.41259999999999,57.0855,0.02547307132458738,0.8145205816274176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,360.0,389.7,355.3,376.7,205285,76931507.0,20260608,365.55,359.2,362.75,362.5,362.375,362.625,362.625,362.375,0.25,0.06891798759476223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06060606060606061,34,39355955.425,True,True,Higher,True,Risk Off,True,None,14.217857142857143,,,0.01758352172820899,1.9547615137080618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
