SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
REFEX,EQ,REFEX INDUSTRIES LIMITED,314.1,329.9,313.8,320.05,809191,260407241.9,20260616,324.95,312.15,314.1,317.06666666666666,318.54999999999995,315.58333333333337,318.54999999999995,315.58333333333337,2.9666666666665833,0.944497506102064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,188970163.285,False,False,Higher,True,Risk On,False,Bullish Virgin,16.88571428571428,270.4944,246.2462,0.1756909193457368,1.378033639666493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,1060.0,1080.0,1025.0,1043.85,288915,304753290.65,20260616,1082.9,956.1,1034.05,1024.3500000000001,1019.5,1029.2000000000003,1029.2000000000003,1019.5,9.700000000000273,0.9380590880518614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16263483.024999999,False,False,Higher,True,Risk On,False,Bullish Virgin,49.34642857142859,831.44,791.5645,0.19656944343924698,18.738500859965697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,243.79,245.1,238.0,242.67,312767,75765446.71,20260616,245.99,231.69,242.22,239.96666666666667,238.84,241.09333333333333,241.09333333333333,238.84,2.2533333333333303,0.9302837640712288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,61449441.115,False,False,Higher,True,Risk On,False,Bullish Virgin,10.122142857142856,221.4574,221.58599999999998,0.22261425916778368,1.2329721041434405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,282.95,307.4,279.05,301.25,542649,160207131.5,20260616,292.65,280.0,282.4,285.01666666666665,286.325,283.7083333333333,286.325,283.7083333333333,2.6166666666666742,0.9265816808309754,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,60,43086520.675,False,False,Higher,True,Risk On,False,None,14.424999999999986,252.8432,223.7339,0.18139803581744726,3.7182656893657384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,64.5,67.8,64.31,66.73,2922201,193512650.74,20260616,66.4,63.52,64.07,64.66333333333334,64.96000000000001,64.36666666666667,64.96000000000001,64.36666666666667,0.5933333333333337,0.9260704437854437,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.4,60,90799705.025,False,False,Higher,True,Risk On,False,Bullish Virgin,5.388571428571431,51.017599999999995,42.7451,0.11010957935666316,2.13120351753037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENIL,EQ,ENTERTAIN NET. IND. LTD.,109.66,114.56,109.23,110.0,15298,1691205.89,20260616,114.0,109.05,110.0,111.01666666666667,111.525,110.50833333333333,111.525,110.50833333333333,1.01666666666668,0.9242424242424363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1507352.6,False,False,Overlapping,True,Risk On,False,None,4.743571428571428,113.2816,110.9779,0.21432515183456588,1.1219709907290436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RRIL,EQ,R R I L LTD.,20.35,20.49,19.8,19.84,32404,650242.21,20260616,20.5,19.54,20.3,20.113333333333333,20.02,20.206666666666667,20.206666666666667,20.02,0.18666666666666742,0.9195402298850611,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,40,637189.415,False,False,Lower,True,Risk On,False,None,0.9735714285714288,,,0.19173392027390634,1.020484952657288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,512.0,517.5,500.65,514.55,136064,69585357.8,20260616,514.75,492.1,510.45,505.76666666666665,503.425,508.1083333333333,508.1083333333333,503.425,4.68333333333328,0.9174911026218593,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,49184411.025,False,False,Higher,True,Risk On,False,Bullish Virgin,21.13214285714286,489.499,451.1725,0.22162131710889274,1.4147848139246881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSL,EQ,BSL LTD,123.3,125.68,121.5,123.64,4038,502293.4,20260616,126.99,123.0,123.3,124.43,124.995,123.86500000000001,124.995,123.86500000000001,1.1299999999999955,0.9164639091646354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,440775.67000000004,False,False,Overlapping,True,Risk On,False,None,7.3014285714285725,124.3008,126.9508,0.15476423400508643,1.1395669819978946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,113.6,121.6,113.5,119.19,2888956,342799088.63,20260616,116.5,112.73,113.08,114.10333333333334,114.61500000000001,113.59166666666667,114.61500000000001,113.59166666666667,1.0233333333333405,0.9049640372597635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,59937309.11,False,False,Higher,True,Risk On,False,Bullish Virgin,4.402142857142858,113.4068,110.78289999999998,0.23246254529720536,5.719293937618682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,241.67,244.38,233.61,237.47,39014,9286794.64,20260616,248.89,241.0,241.67,243.85333333333332,244.945,242.76166666666666,244.945,242.76166666666666,2.183333333333337,0.9034358146784198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5173407.07,False,False,Higher,True,Risk On,False,None,8.320714285714283,249.4884,248.05740000000003,0.2623973445503196,1.7951022439067414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,2042.0,2130.0,2012.1,2047.3,91035,186862208.2,20260616,2040.0,1951.4,2023.1,2004.8333333333333,1995.7,2013.9666666666665,2013.9666666666665,1995.7,18.266666666666424,0.9029047830886474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,87489162.45,False,False,Higher,True,Risk On,False,Bullish Virgin,75.59285714285717,1742.49,1648.7379999999998,0.24164540615452126,2.1358326330623134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.4,6.4,6.22,6.24,37745,236720.57,20260616,6.55,6.18,6.28,6.336666666666667,6.365,6.308333333333334,6.365,6.308333333333334,0.05666666666666664,0.9023354564755834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,234198.255,False,False,Lower,True,Risk On,False,Bearish Virgin,0.3671428571428571,6.854400000000001,6.8266,0.15434500648508426,1.010769999118909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.1,1.26,1.1,1.21,2537834,3021534.68,20260616,1.18,1.07,1.11,1.12,1.125,1.1150000000000002,1.125,1.1150000000000002,0.009999999999999787,0.9009009009008816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,386696.70999999996,False,False,Higher,True,Risk On,False,Bullish Virgin,0.05928571428571431,1.135,1.1308,0.16867469879517705,7.813706716046279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,375.5,385.1,374.15,379.75,647739,246964076.0,20260616,387.15,372.05,374.55,377.9166666666667,379.6,376.23333333333335,379.6,376.23333333333335,3.3666666666666742,0.8988564054643369,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,175625601.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,13.739285714285716,351.259,341.76849999999996,0.2450394246599087,1.4061963255842926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,816.55,844.1,806.0,837.45,88430,73700663.2,20260616,831.95,806.8,808.5,815.75,819.375,812.125,819.375,812.125,7.25,0.8967223252937538,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46267497.349999994,False,False,Higher,True,Risk On,False,Bullish Virgin,34.32500000000003,813.3659999999999,806.3525,0.2112163146394754,1.5929252157832567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,103.0,108.83,103.0,107.05,1115186,119054246.74,20260616,105.98,102.2,102.71,103.63,104.09,103.16999999999999,104.09,103.16999999999999,0.9200000000000159,0.8957258300068308,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,50791794.875,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4278571428571425,98.1884,95.3036,0.20777544765285086,2.343966127462039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROUTE,EQ,ROUTE MOBILE LIMITED,530.0,549.5,526.85,541.9,360055,195626731.2,20260616,545.3,521.8,526.5,531.1999999999999,533.55,528.8499999999999,533.55,528.8499999999999,4.7000000000000455,0.8926875593542346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,110789119.4,False,False,Higher,True,Risk On,False,Bullish Virgin,18.99642857142857,515.5369999999999,520.5445,0.2474149276179757,1.7657576146417133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICRA,EQ,ICRA LIMITED,5159.0,5190.0,5146.0,5159.5,4303,22206562.0,20260616,5309.5,5136.0,5154.0,5199.833333333333,5222.75,5176.916666666666,5222.75,5176.916666666666,45.83333333333394,0.8892769370068674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20988231.0,False,False,Higher,True,Risk On,False,Bullish Virgin,130.17857142857142,5319.77,5496.54,0.35208047553727034,1.0580482938271454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,88.58,90.79,87.21,89.21,49232,4351315.23,20260616,90.9,87.0,87.78,88.56,88.95,88.17,88.95,88.17,0.7800000000000011,0.8885850991114161,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,1098018.26,False,False,Higher,True,Risk On,False,Bullish Virgin,5.730714285714288,80.7386,75.7446,0.13610868752337046,3.962880571767541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,1004.0,1024.8,996.05,1024.8,382750,390201322.1,20260616,976.0,950.0,976.0,967.3333333333334,963.0,971.6666666666667,971.6666666666667,963.0,8.666666666666742,0.8879781420765105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,99522808.75,False,False,Higher,True,Risk On,False,Bullish Virgin,51.107142857142854,548.903,438.1465,0.1695783834148629,3.920722566021832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,197.15,211.97,194.22,206.29,1298058,266870108.72,20260616,196.0,189.22,195.21,193.4766666666667,192.61,194.34333333333336,194.34333333333336,192.61,1.7333333333333485,0.8879326537233483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,43403208.51,False,False,Higher,True,Risk On,False,Bullish Virgin,8.412142857142856,183.1618,176.7148,0.2060513430132197,6.14862628550868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,16160.0,16475.0,15833.0,16168.0,207124,3354937130.0,20260616,16174.0,15373.0,15986.0,15844.333333333334,15773.5,15915.166666666668,15915.166666666668,15773.5,141.66666666666788,0.8861920847408224,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,1357156500.5,False,False,Higher,True,Risk On,False,Bullish Virgin,732.9285714285714,12518.82,10939.07,0.1932885033947325,2.472034086536065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,95.55,95.8,93.4,95.08,16394,1553735.37,20260616,98.0,91.28,93.4,94.22666666666667,94.64,93.81333333333335,94.64,93.81333333333335,0.8266666666666538,0.8850820842255392,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,523758.47,False,False,Higher,True,Risk On,False,Bullish Virgin,4.528571428571428,89.9878,90.75800000000001,0.1825446898002075,2.966511205059844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,106.63,108.39,106.2,106.7,78430,8391363.24,20260616,110.67,105.42,106.63,107.57333333333334,108.045,107.10166666666667,108.045,107.10166666666667,0.943333333333328,0.8846791084435226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6691597.525,False,False,Higher,True,Risk On,False,None,4.282857142857144,112.17300000000002,115.0641,0.22025794974427268,1.254014935693551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,672.0,695.0,663.4,689.2,12041950,8184014140.9,20260616,692.4,663.15,668.9,674.8166666666666,677.775,671.8583333333332,677.775,671.8583333333332,5.9166666666667425,0.8845368017142686,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6333333333333333,60,4283939382.775,False,False,Lower,True,Risk On,False,None,35.078571428571436,580.592,519.1725,0.1686689744111879,1.910394477990642,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,967.0,1094.0,900.0,1048.15,777149,789205971.3,20260616,970.0,926.3,960.85,952.3833333333333,948.15,956.6166666666667,956.6166666666667,948.15,8.466666666666697,0.8811642469341413,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,52877384.65,False,False,Higher,True,Risk On,False,None,60.84642857142859,690.555,654.114,0.1391481285828887,14.925208130542439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,5.06,5.06,4.63,4.66,20342663,96774968.24,20260616,4.94,4.79,4.93,4.886666666666667,4.865,4.908333333333333,4.908333333333333,4.865,0.043333333333333,0.8789722785665924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11563356.184999999,False,False,Higher,True,Risk On,False,None,0.3807142857142858,5.166,4.9902999999999995,0.11382113821138122,8.369107263645187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,615.0,615.0,591.0,594.0,581026,347989407.85,20260616,631.0,603.0,609.0,614.3333333333334,617.0,611.6666666666667,617.0,611.6666666666667,5.3333333333332575,0.8757525998905185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,255351647.3,True,True,Higher,True,Risk On,False,None,57.60357142857145,654.9119999999999,653.38,0.092586851840369,1.362785051631817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2329.0,2434.3,2329.0,2383.8,887642,2120064123.3,20260616,2408.0,2303.0,2325.0,2345.3333333333335,2355.5,2335.166666666667,2355.5,2335.166666666667,20.33333333333303,0.8745519713261518,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5666666666666667,60,695479456.5,False,False,Overlapping,True,Risk On,False,None,130.1357142857143,1863.052,1948.365,0.1562471412627819,3.048349025245435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,274.95,289.65,273.55,285.0,54172,15191166.2,20260616,277.3,260.0,272.2,269.8333333333333,268.65,271.01666666666665,271.01666666666665,268.65,2.3666666666666742,0.869458731325009,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,7973423.35,False,False,Higher,True,Risk On,False,Bullish Virgin,22.66071428571429,267.28,282.42470000000003,0.10443919096401398,1.9052250875403474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,865.0,899.8,859.35,894.45,1740176,1541248228.0,20260616,890.65,852.1,860.3,867.6833333333334,871.375,863.9916666666668,871.375,863.9916666666668,7.383333333333212,0.8582277500096726,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7,60,613419748.725,False,False,Higher,True,Risk On,False,Bullish Virgin,34.74285714285715,781.471,749.5215,0.21251370614034737,2.5125507145857338,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.59,1.65,1.53,1.61,258435,409142.2,20260616,1.6,1.56,1.56,1.5733333333333335,1.58,1.5666666666666669,1.58,1.5666666666666669,0.013333333333333197,0.8547008547008459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,274552.05,False,False,Higher,True,Risk On,False,None,0.07571428571428572,1.5992000000000002,1.5415999999999999,0.1761006289308158,1.490217246602238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,43.49,43.49,40.0,41.2,11497,475300.49,20260616,44.0,40.9,43.0,42.63333333333333,42.45,42.81666666666666,42.81666666666666,42.45,0.36666666666666003,0.8527131782945582,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,40,133015.04,False,False,Outside,True,Risk On,False,None,2.5842857142857136,,,0.14188317670904482,3.573283818130641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,31.1,31.7,30.84,31.2,3035150,94679846.03,20260616,30.99,29.51,30.64,30.38,30.25,30.509999999999998,30.509999999999998,30.25,0.259999999999998,0.8485639686684008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,26032244.705,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6314285714285706,24.2506,22.936200000000003,0.15936952714535788,3.6370219742062773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4987.9,5049.0,4882.2,5037.8,21986,109142741.4,20260616,4975.5,4747.8,4924.0,4882.433333333333,4861.65,4903.216666666667,4903.216666666667,4861.65,41.566666666667516,0.8441646357974718,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.7833333333333333,60,48208528.6,False,False,Higher,True,Risk On,False,Bullish Virgin,137.29999999999998,4682.8,4507.44,0.3027433843165879,2.263971636753087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,5147.9,5275.0,5020.1,5239.4,5852,30170713.5,20260616,5155.0,4875.6,5079.6,5036.733333333334,5015.3,5058.166666666667,5058.166666666667,5015.3,42.86666666666679,0.8438984696957789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,12751069.75,False,False,Higher,True,Risk On,False,Bullish Virgin,160.49999999999994,4843.766,4826.602,0.26708203530633523,2.3661319474783675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,72.24,81.0,71.8,79.94,100068323,7930860837.08,20260616,73.48,71.01,71.35,71.94666666666667,72.245,71.64833333333334,72.245,71.64833333333334,0.596666666666664,0.8362532118663828,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,443750400.64,True,False,Higher,True,Risk On,False,Bullish Virgin,3.959285714285715,63.1812,54.7759,0.15070058331829866,17.872346313697292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.7,6.19,5.36,6.03,69915,415259.75,20260616,5.7,5.42,5.63,5.583333333333333,5.5600000000000005,5.606666666666666,5.606666666666666,5.5600000000000005,0.04666666666666508,0.8288928359976035,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,152434.56,False,False,Higher,True,Risk On,False,None,0.3864285714285715,4.8392,5.1564,0.12076401725199833,2.7241837415347283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2126.3,2250.0,2124.2,2188.4,41929,91030255.0,20260616,2199.0,2102.2,2124.2,2141.7999999999997,2150.6,2132.9999999999995,2150.6,2132.9999999999995,17.600000000000364,0.8285472177761211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,55368656.2,False,False,Overlapping,True,Risk On,False,None,155.41428571428568,1663.112,1427.427,0.11324570273003269,1.6440755699611866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
