SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,33250.0,33400.0,32805.0,33125.0,2784,92006150.0,20260619,33405.0,32750.0,33250.0,33135.0,33077.5,33192.5,33192.5,33077.5,115.0,0.3458646616541353,Moderate,Bullish,Inside CPR,Cash Only,Diversified,True,False,False,0.43333333333333335,60,100114392.5,True,False,Higher,True,Risk On,False,None,685.3571428571429,32179.9,33155.1,0.16779572694111516,0.9190102212326764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,668.9,677.0,663.05,670.45,68504,45935072.0,20260619,676.35,657.0,668.3,667.2166666666666,666.675,667.7583333333332,667.7583333333332,666.675,1.0833333333332575,0.16210284802233393,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,99300119.32499999,False,False,Lower,True,Risk On,True,None,24.000000000000025,664.677,629.6585,0.04513888888888568,0.46258828601865837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,98.81,100.8,96.43,96.62,34693,3408502.54,20260619,98.98,96.5,98.33,97.93666666666667,97.74000000000001,98.13333333333333,98.13333333333333,97.74000000000001,0.39333333333331666,0.4000135597816706,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5,60,1583038.48,False,False,Lower,True,Risk On,False,None,3.3514285714285736,96.84639999999999,95.94120000000001,0.117362887183854,2.1531394107362445,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,486.45,524.5,482.05,515.1,3191119,1632097122.1,20260619,490.1,481.75,486.45,486.09999999999997,485.925,486.2749999999999,486.2749999999999,485.925,0.34999999999990905,0.07194984068247694,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,153632891.625,True,True,Overlapping,True,Risk On,True,None,15.496428571428575,481.82599999999996,474.43449999999996,0.022585849274020398,10.623357438872914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,9.0,9.21,9.0,9.08,65232,595460.88,20260619,9.3,8.85,9.1,9.083333333333334,9.075,9.091666666666669,9.091666666666669,9.075,0.016666666666669272,0.18315018315021178,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,613191.2,True,True,Lower,True,Risk On,True,Bearish Virgin,1.3528571428571432,8.565,8.723700000000001,0.012319605772617198,0.9710851688673942,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,24.85,24.99,24.25,24.48,244176,6030484.46,20260619,25.34,24.5,24.97,24.936666666666667,24.92,24.953333333333333,24.953333333333333,24.92,0.03333333333333144,0.13349352556400257,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,897816.365,False,False,Overlapping,True,Risk On,True,None,1.2214285714285709,23.806400000000004,,0.027290448343078384,6.716835084644509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,49.73,51.7,48.98,50.25,208445,10450929.49,20260619,50.6,48.59,49.9,49.696666666666665,49.595,49.79833333333333,49.79833333333333,49.595,0.20333333333333314,0.4074816299265194,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.35,60,2902077.36,False,False,Higher,True,Risk On,False,None,2.430714285714287,45.3324,44.64190000000001,0.08365167989029276,3.6011891461087724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,657.4,706.0,653.0,691.8,675869,466741231.7,20260619,660.0,645.9,658.5,654.8000000000001,652.95,656.6500000000001,656.6500000000001,652.95,3.7000000000000455,0.5618830675778353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,113544074.35,False,False,Higher,True,Risk On,False,Bullish Virgin,23.81071428571428,689.7879999999999,696.1834999999999,0.15539223038848252,4.110661294937053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1467.7,1488.0,1458.4,1471.9,152382,224492003.2,20260619,1475.0,1445.2,1467.6,1462.5999999999997,1460.1,1465.0999999999995,1465.0999999999995,1460.1,4.999999999999545,0.3406922867265975,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,161543257.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,46.728571428571435,1361.4019999999998,1312.723,0.10700091715070868,1.3896711394074437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7288.0,7304.0,7183.0,7248.0,241827,1752408647.5,20260619,7254.0,7089.5,7229.0,7190.833333333333,7171.75,7209.916666666666,7209.916666666666,7171.75,38.16666666666606,0.5279660626181499,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,2268853235.25,False,False,Higher,True,Risk On,False,Bullish Virgin,175.46428571428572,6953.43,6414.49,0.21751814912815992,0.7723763795179577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
