SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPIC,EQ,SPIC LTD,69.25,70.71,68.82,69.01,754023,52559113.44,20260615,69.77,67.48,68.89,68.71333333333332,68.625,68.80166666666665,68.80166666666665,68.625,0.1766666666666481,0.25644747665357537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,39234469.735,False,False,Higher,True,Risk On,True,Bullish Virgin,2.585714285714285,68.9366,68.5402,0.06832412523019542,1.3396157459243918,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: 0.2564% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1084.95,1085.0,1050.35,1055.45,225571,240446579.5,20260615,1083.2,1056.6,1065.8,1068.5333333333335,1069.9,1067.166666666667,1069.9,1067.166666666667,2.733333333333121,0.2564583724275775,Moderate,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.35,60,220302775.375,False,False,Higher,True,Risk On,False,None,44.117857142857154,947.291,914.197,0.061955260530500586,1.091436905825227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,120.5,121.28,119.1,119.99,101975,12264997.76,20260615,118.98,114.99,117.44,117.13666666666666,116.985,117.28833333333331,117.28833333333331,116.985,0.30333333333331325,0.2582879200726441,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,19818245.07,False,False,Higher,True,Risk On,False,Bullish Virgin,4.253571428571428,119.79619999999998,117.79560000000001,0.071312622446119,0.618874058559616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,111.9,118.0,110.7,115.71,7366037,843560951.78,20260615,112.81,110.01,110.98,111.26666666666667,111.41,111.12333333333333,111.41,111.12333333333333,0.28666666666666174,0.2583047996635986,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.23333333333333334,60,185264121.305,True,True,Inside,True,Risk On,True,None,5.071428571428572,111.7782,108.2303,0.056525821596243156,4.553288277503268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2192.0,2192.0,2159.3,2162.0,3337083,7242375099.4,20260615,2168.0,2138.0,2161.4,2155.7999999999997,2153.0,2158.5999999999995,2158.5999999999995,2153.0,5.599999999999454,0.25909132969369175,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.45,60,9170028686.05,False,False,Higher,True,Risk On,False,Bullish Virgin,71.87142857142852,2376.718,2564.153,0.0779169151262099,0.7897876165226765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,928.85,959.0,920.0,929.1,126347,119121105.5,20260615,922.0,897.0,913.05,910.6833333333334,909.5,911.8666666666668,911.8666666666668,909.5,2.366666666666788,0.25920449774566434,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,192534333.8,True,False,Higher,True,Risk On,False,Bullish Virgin,36.767857142857146,1009.9920000000001,883.6265000000001,0.06436781609195731,0.6187005878325064,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1158.8,1167.4,1123.6,1135.6,91941,104590027.8,20260615,1142.0,1110.2,1130.5,1127.5666666666666,1126.1,1129.0333333333333,1129.0333333333333,1126.1,2.933333333333394,0.2594722099366116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,111774531.5,True,True,Higher,True,Risk On,True,Bullish Virgin,82.22500000000004,944.2159999999999,1144.063,0.035674470457079874,0.9357232492627356,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2595% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,571.0,577.45,564.0,566.65,204994,116752274.65,20260615,573.0,558.0,563.3,564.7666666666667,565.5,564.0333333333333,565.5,564.0333333333333,1.466666666666697,0.2603704361204859,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,112946851.80000001,False,False,Higher,True,Risk On,True,Bullish Virgin,19.22857142857144,538.441,491.619,0.0762753838533943,1.0336921551097185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,107.9,108.0,104.49,105.15,2428955,258532081.44,20260615,104.8,101.65,103.63,103.36,103.225,103.495,103.495,103.225,0.27000000000001023,0.2605423140017468,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.13333333333333333,60,464703607.32,True,True,Higher,True,Risk On,True,Bullish Virgin,5.002857142857145,101.95219999999999,84.74449999999999,0.05396916047972789,0.5563375824237404,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2605% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,140.8,140.8,135.55,137.06,4164,572016.72,20260615,137.39,132.65,135.55,135.19666666666666,135.01999999999998,135.37333333333333,135.37333333333333,135.01999999999998,0.35333333333335304,0.2606664207549635,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.3333333333333333,60,1365903.205,True,True,Higher,True,Risk On,False,Bullish Virgin,4.1871428571428515,139.3794,140.19129999999998,0.08438530649380671,0.4187827643321182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,938.8,960.0,938.8,955.0,287,273933.9,20260615,949.0,930.6,943.5,941.0333333333333,939.8,942.2666666666667,942.2666666666667,939.8,2.466666666666697,0.26143790849673526,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,588760.35,True,False,Higher,True,Risk On,False,Bullish Virgin,28.864285714285717,992.72,991.2570000000001,0.0854573950342335,0.4652723302443856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7363.0,7644.5,7280.0,7624.5,784420,5919435543.5,20260615,7354.5,7212.0,7312.0,7292.833333333333,7283.25,7302.416666666666,7302.416666666666,7283.25,19.16666666666606,0.2621261852662207,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,3708289578.5,False,False,Higher,True,Risk On,False,Bullish Virgin,175.89285714285714,7126.07,7242.6,0.10896785109982735,1.596271115885833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,34.96,36.0,34.06,35.51,876330,30535842.22,20260615,34.89,34.02,34.32,34.41,34.455,34.364999999999995,34.455,34.364999999999995,0.09000000000000341,0.2622377622377722,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,17220449.7,False,False,Higher,True,Risk On,False,None,1.7235714285714288,,,0.05221715706589505,1.7732314052170195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.31,1.32,1.28,1.29,1627316,2111935.5,20260615,1.28,1.25,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19166666666666668,60,2583361.79,True,False,Higher,True,Risk On,True,Bullish Virgin,0.03928571428571432,1.2904,1.4387,0.08484848484848674,0.8175144140379966,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2625% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,92.99,96.2,92.99,94.31,175751,16683862.47,20260615,94.0,92.05,92.66,92.90333333333335,93.025,92.7816666666667,93.025,92.7816666666667,0.24333333333331097,0.26260882077844916,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31519090.04,True,False,Overlapping,True,Risk On,True,Bullish Virgin,3.122857142857146,95.9182,117.39759999999998,0.07792009759072165,0.5293256388057833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,405.0,411.0,400.1,402.55,124908,50614507.5,20260615,403.8,390.35,398.65,397.6000000000001,397.07500000000005,398.1250000000001,398.1250000000001,397.07500000000005,1.0500000000000682,0.2633889376646352,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,92439887.225,True,False,Higher,True,Risk On,True,Bullish Virgin,20.56785714285714,390.05199999999996,365.349,0.05105052960583767,0.5475396933014811,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: 0.2634% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,540.4,543.7,530.1,534.45,42605,22825269.55,20260615,542.0,527.95,537.1,535.6833333333334,534.975,536.3916666666668,536.3916666666668,534.975,1.4166666666667425,0.26376217960654297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,50049390.825,True,False,Overlapping,True,Risk On,False,None,20.192857142857147,514.7090000000001,524.3045000000001,0.07015682112958752,0.45605489245232983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,25.25,25.25,24.2,24.57,284958,6979404.73,20260615,24.47,23.66,23.97,24.03333333333333,24.064999999999998,24.001666666666665,24.064999999999998,24.001666666666665,0.06333333333333258,0.2642191628424388,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4024298.525,True,True,Inside,True,Risk On,True,Bullish Virgin,1.0035714285714288,25.007399999999997,24.543900000000004,0.06310794780545594,1.7343158532206555,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,205.7,207.85,198.2,199.35,4608069,937029544.75,20260615,208.5,196.5,201.7,202.23333333333335,202.5,201.9666666666667,202.5,201.9666666666667,0.533333333333303,0.26441910428026927,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,616147315.315,False,False,Lower,True,Risk On,False,Bearish Virgin,11.521428571428574,253.6994,262.56719999999996,0.046290555899976694,1.5207881645494985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,750.0,759.9,743.7,749.35,751393,562810114.35,20260615,746.85,720.35,730.7,732.6333333333333,733.6,731.6666666666666,733.6,731.6666666666666,1.933333333333394,0.26458646959537346,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,73309068.55000001,True,False,Inside,True,Risk On,False,Bullish Virgin,24.449999999999996,771.604,791.8485000000001,0.07907293796864598,7.677223643431491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,360.9,389.0,360.9,385.65,150688,57204378.2,20260615,358.9,353.55,357.65,356.7,356.225,357.17499999999995,357.17499999999995,356.225,0.9499999999999318,0.2656228156018263,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,21641038.3,False,False,Higher,True,Risk On,False,Bullish Virgin,14.792857142857141,361.844,343.07700000000006,0.06422018348623393,2.643328726052853,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹357.17) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹357.17 with stop below Pivot (₹356.70).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,69.34,69.68,69.0,69.07,3568768,247023785.45,20260615,69.1,68.05,68.85,68.66666666666666,68.57499999999999,68.75833333333333,68.75833333333333,68.57499999999999,0.18333333333333712,0.26627935124667707,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,131274965.68,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0592857142857142,65.9242,64.538,0.17307260058440457,1.881728052035092,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹68.76) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹68.76 with stop below Pivot (₹68.67).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,6084.9,6100.0,5920.6,6026.5,21305,128203933.6,20260615,6132.0,5935.0,6009.3,6025.433333333333,6033.5,6017.366666666667,6033.5,6017.366666666667,16.133333333333212,0.26847275611690563,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,59135477.6,True,True,Higher,True,Risk On,False,None,290.1,4748.962,4714.428000000001,0.055613007009076905,2.1679698685649913,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹6,017.37 - ₹6,033.50), closed above Central Pivot (₹6,025.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,017.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,71.0,71.47,68.66,69.46,42104,2941779.77,20260615,70.45,68.41,69.15,69.33666666666667,69.43,69.24333333333334,69.43,69.24333333333334,0.18666666666666742,0.269944564955412,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,2514944.7800000003,True,False,Overlapping,True,Risk On,True,None,3.7757142857142867,71.8326,66.502,0.049438769075545654,1.1697194281935683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,750.0,753.7,736.1,737.75,59045,43954238.15,20260615,754.45,738.3,743.35,745.3666666666667,746.375,744.3583333333333,746.375,744.3583333333333,2.0166666666666515,0.2712943655971819,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,62405943.55,True,False,Higher,True,Risk On,False,None,22.989285714285725,745.6060000000001,742.69,0.08772202371705176,0.7043277554930903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,37.65,38.63,37.65,37.87,16522859,631231612.57,20260615,37.54,36.44,36.84,36.94,36.989999999999995,36.89,36.989999999999995,36.89,0.09999999999999432,0.27144408251898566,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,355613730.81500006,True,False,Higher,True,Risk On,False,Bullish Virgin,1.102857142857142,39.312,40.6048,0.09067357512952859,1.7750484806178193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
