SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.33,2.45,2.1,2.42,687226,1585602.46,20260610,2.34,2.28,2.31,2.31,2.3099999999999996,2.3100000000000005,2.3100000000000005,2.3099999999999996,8.881784197001252e-16,3.8449282238100656e-14,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,540544.575,True,True,Higher,True,Risk Off,True,None,0.12214285714285726,2.5956,2.8503,7.271636184679382e-15,2.933342657263742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,209.73,217.5,209.73,214.4,1088173,234353738.86,20260610,211.99,207.46,209.73,209.7266666666667,209.72500000000002,209.72833333333335,209.72833333333335,209.72500000000002,0.0033333333333303017,0.0015893450309113154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,76226731.22,True,True,Inside,True,Risk Off,True,None,5.512857142857142,203.275,204.19799999999998,0.0006046471452011433,3.074429863503204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,84.51,86.5,84.01,85.73,8234,706407.65,20260610,86.0,84.1,85.06,85.05333333333333,85.05,85.05666666666666,85.05666666666666,85.05,0.006666666666660603,0.007837604827957445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1075202.865,True,True,Inside,True,Risk Off,True,None,3.6842857142857173,76.851,78.1758,0.001809486881218464,0.6569994119202799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,4715.9,4869.8,4690.1,4756.6,24519,118078759.7,20260610,4729.0,4651.1,4691.0,4690.366666666667,4690.05,4690.683333333333,4690.683333333333,4690.05,0.6333333333332121,0.013501030341786657,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,69008729.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,90.26428571428576,5085.542,5282.396,0.0070164332251839556,1.711069909721131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,38.01,39.99,37.8,39.54,33871,1325562.74,20260610,39.2,37.3,38.26,38.25333333333333,38.25,38.25666666666666,38.25666666666666,38.25,0.006666666666660603,0.01742463843873655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1257287.295,True,True,Higher,True,Risk Off,True,None,2.133571428571429,42.7716,47.9282,0.0031246512665968674,1.054303773903959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,736.5,755.95,736.4,746.85,44458159,33120648229.85,20260610,743.95,732.3,738.35,738.1999999999999,738.125,738.2749999999999,738.2749999999999,738.125,0.14999999999986358,0.02031556849730664,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,32687859569.0,True,True,Inside,True,Risk Off,True,None,16.203571428571447,772.2139999999999,833.6569999999999,0.009257218426264438,1.0132400428341426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2172.0,2196.2,2148.2,2172.3,14115,30695155.0,20260610,2178.0,2135.7,2157.6,2157.1,2156.85,2157.35,2157.35,2156.85,0.5,0.02317389692250649,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,57798606.7,True,True,Inside,True,Risk Off,True,None,62.29999999999999,2180.08,2056.797,0.008025682182985555,0.5310708467302897,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,222.66,224.99,222.0,223.36,3572,798527.39,20260610,226.0,219.22,222.7,222.64000000000001,222.61,222.67000000000002,222.67000000000002,222.61,0.060000000000002274,0.026942074539740582,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,7064565.79,True,True,Inside,True,Risk Off,True,None,8.849999999999998,232.2498,246.99190000000002,0.006779661016949411,0.11303276290955173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,732.0,748.4,722.0,734.8,8211,6012820.3,20260610,737.95,725.0,732.0,731.65,731.475,731.8249999999999,731.8249999999999,731.475,0.34999999999990905,0.0478142076502608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22857142857142856,36,3528660.2,True,True,Inside,True,Risk Off,True,None,21.735714285714284,,,0.01610253039762973,1.7039952727667003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,492.0,499.55,486.25,494.75,886413,437918649.1,20260610,492.25,485.05,489.05,488.7833333333333,488.65,488.91666666666663,488.91666666666663,488.65,0.2666666666666515,0.054527485260536045,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.05,60,442920645.3,True,True,Higher,True,Risk Off,True,None,13.810714285714287,539.6410000000001,571.556,0.019308680286181126,0.9887067892339676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
