SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,17.9,19.45,17.41,19.01,1171108,21480161.41,20260619,19.4,16.51,18.0,17.97,17.955,17.985,17.985,17.955,0.030000000000001137,0.16666666666667299,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.13333333333333333,60,1812950.33,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0492857142857142,13.987199999999998,13.408499999999998,0.02859087814840136,11.848179762321452,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹17.98) with massive 11.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹17.98 with stop below Pivot (₹17.97).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1284.9,1364.0,1279.0,1307.6,166132,219306070.6,20260619,1305.5,1233.8,1274.4,1271.2333333333333,1269.65,1272.8166666666666,1272.8166666666666,1269.65,3.166666666666515,0.2484829462230473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,49047672.7,False,False,Higher,True,Risk On,False,Bullish Virgin,61.07142857142859,1244.3519999999999,1237.3339999999998,0.05185185185184935,4.471283926994563,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,272.82) with massive 4.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,272.82 with stop below Pivot (₹1,271.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,938.5,950.55,931.2,947.45,6521623,6163054499.15,20260619,941.5,932.25,938.75,937.5,936.875,938.125,938.125,936.875,1.25,0.13315579227696406,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1829241089.3000002,True,False,Higher,True,Risk On,True,None,24.09642857142855,896.529,889.2945,0.05187490736623689,3.369186563324154,True,True,Long,1.0,None,Liftoff,93,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹938.12) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹938.12 with stop below Pivot (₹937.50).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,620.8,636.9,605.05,629.9,788668,490860031.6,20260619,622.0,607.0,617.45,615.4833333333333,614.5,616.4666666666667,616.4666666666667,614.5,1.966666666666697,0.3185143196480196,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,97365877.65,True,False,Higher,True,Risk On,False,Bullish Virgin,26.471428571428596,536.427,508.29,0.07429393775859075,5.041396877913317,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹616.47) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹616.47 with stop below Pivot (₹615.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,69.89,78.8,69.3,73.67,77847711,5737003536.22,20260619,69.89,68.84,69.69,69.47333333333334,69.36500000000001,69.58166666666668,69.58166666666668,69.36500000000001,0.21666666666666856,0.3109006552829223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,134197097.25,False,False,Higher,True,Risk On,False,Bullish Virgin,1.557857142857143,66.7116,64.6766,0.1390799327525612,42.75057846841766,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹69.58) with massive 42.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹69.58 with stop below Pivot (₹69.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,724.8,757.35,719.0,750.25,450869,336802892.55,20260619,728.25,708.75,721.7,719.5666666666666,718.5,720.6333333333332,720.6333333333332,718.5,2.133333333333212,0.2955983557341294,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.3,60,48916114.325,True,True,Higher,True,Risk On,False,Bullish Virgin,28.146428571428576,723.091,684.327,0.07579410396311373,6.885315753256123,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹720.63) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹720.63 with stop below Pivot (₹719.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,221.84,241.5,218.79,235.47,11739576,2762158531.32,20260619,224.45,218.1,222.13,221.55999999999997,221.27499999999998,221.84499999999997,221.84499999999997,221.27499999999998,0.5699999999999932,0.25660649169405,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.2833333333333333,60,364098004.5,False,False,Higher,True,Risk On,False,Bullish Virgin,11.37214285714286,202.60780000000003,193.95899999999997,0.05012247974373408,7.586305052984711,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹221.84) with massive 7.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹221.84 with stop below Pivot (₹221.56).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1457.2,1470.0,1442.6,1465.0,59621,86715523.9,20260619,1472.9,1436.0,1456.4,1455.1000000000001,1454.45,1455.7500000000002,1455.7500000000002,1454.45,1.300000000000182,0.08926119198023769,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.13333333333333333,60,28333751.6,True,False,Higher,True,Risk On,True,Bullish Virgin,26.828571428571472,1329.596,1299.6090000000002,0.04845580404686506,3.0605027221315795,True,True,Long,1.0,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,455.75) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,455.75 with stop below Pivot (₹1,455.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1309.3,1378.8,1304.9,1373.4,3488237,4735278593.6,20260619,1321.0,1297.0,1311.8,1309.9333333333334,1309.0,1310.8666666666668,1310.8666666666668,1309.0,1.866666666666788,0.14229811454999147,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,1650797071.1,True,True,Higher,True,Risk On,True,Bullish Virgin,39.142857142857174,1317.3139999999999,1307.612,0.047688564476888705,2.868480127872212,True,True,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,310.87) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,310.87 with stop below Pivot (₹1,309.93).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,253.7,260.0,253.0,254.95,2478353,637425295.35,20260619,258.5,247.4,253.85,253.25,252.95,253.55,253.55,252.95,0.6000000000000227,0.23636005515068848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,224398290.16500002,False,False,Higher,True,Risk On,True,Bullish Virgin,9.478571428571424,230.1434,,0.0633006782215548,2.840597826664817,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹253.55) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹253.55 with stop below Pivot (₹253.25).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1632.0,1795.0,1622.7,1688.3,126251,218888827.9,20260619,1675.0,1600.0,1654.3,1643.1000000000001,1637.5,1648.7000000000003,1648.7000000000003,1637.5,11.200000000000273,0.677023514477439,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,19902166.35,True,False,Higher,True,Risk On,False,Bullish Virgin,74.51428571428573,1290.157,1252.128,0.1503067484662613,10.998241299495518,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,648.70) with massive 11.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,648.70 with stop below Pivot (₹1,643.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,180.18,188.1,179.0,186.11,1112956,205256469.45,20260619,184.5,172.72,180.17,179.13,178.61,179.64999999999998,179.64999999999998,178.61,1.0399999999999636,0.5772326136426507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,28154437.015,True,False,Higher,True,Risk On,False,Bullish Virgin,8.729285714285714,143.0964,132.5341,0.11913918664593316,7.290377333442836,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.65) with massive 7.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.65 with stop below Pivot (₹179.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1465.0,1499.5,1426.2,1489.8,177526,260282977.2,20260619,1486.1,1438.0,1465.2,1463.1000000000001,1462.05,1464.1500000000003,1464.1500000000003,1462.05,2.100000000000364,0.14332514332516816,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,99728031.75,True,True,Higher,True,Risk On,True,None,62.80714285714287,1249.642,1267.485,0.033435687478682,2.609927947364709,True,True,Long,1.0,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,464.15) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,464.15 with stop below Pivot (₹1,463.10).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1921.0,2016.5,1921.0,1988.8,1088874,2146915109.7,20260619,1966.0,1902.0,1942.0,1936.6666666666667,1934.0,1939.3333333333335,1939.3333333333335,1934.0,5.333333333333485,0.2746309646412711,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.3333333333333333,60,771538602.65,False,False,Higher,True,Risk On,False,None,73.4,1731.352,1630.8020000000001,0.07266121707538807,2.7826412085228154,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,939.33) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,939.33 with stop below Pivot (₹1,936.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,624.0,639.9,615.2,633.6,948702,600110492.6,20260619,634.3,602.0,621.85,619.3833333333333,618.15,620.6166666666667,620.6166666666667,618.15,2.466666666666697,0.39666586261424736,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,224014681.425,True,True,Higher,True,Risk On,True,Bullish Virgin,33.96785714285714,536.8439999999999,480.59,0.07261767076718276,2.6788891191531867,True,True,Long,1.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹620.62) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹620.62 with stop below Pivot (₹619.38).,Long,82,Strong confirmation,CPR width: 0.3967% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,655.9,680.0,648.4,659.5,179277,119225161.45,20260619,670.0,636.2,653.2,653.1333333333333,653.1,653.1666666666666,653.1666666666666,653.1,0.06666666666660603,0.010206164523362834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,54830864.55,True,True,Higher,True,Risk On,True,Bullish Virgin,39.46785714285714,613.3520000000001,,0.0016891382378653235,2.174416953452907,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹653.17) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹653.17 with stop below Pivot (₹653.13).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,435.5,442.4,431.3,439.2,498036,217130733.7,20260619,441.2,427.55,435.25,434.6666666666667,434.375,434.95833333333337,434.95833333333337,434.375,0.5833333333333712,0.13402259237986702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,105137109.32499999,True,False,Higher,True,Risk On,True,Bullish Virgin,15.199999999999989,384.15,325.8541,0.03837719298245866,2.0652149854035375,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹434.96) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹434.96 with stop below Pivot (₹434.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
