SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1490.0,1496.0,1471.5,1489.3,67860,100766745.4,20260604,1517.8,1485.1,1496.2,1499.6999999999998,1501.4499999999998,1497.9499999999998,1501.4499999999998,1497.9499999999998,3.5,0.23392594572918057,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.35,60,187829127.5,False,False,Overlapping,True,Neutral,False,None,39.392857142857146,1529.656,1583.3309999999997,0.08884859474161377,0.5364809321174109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,994.8,1012.0,975.6,981.8,5423,5372861.5,20260604,1000.2,973.4,983.4,985.6666666666666,986.8,984.5333333333333,986.8,984.5333333333333,2.2666666666666515,0.23049284794251085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,9939757.899999999,False,False,Lower,True,Neutral,False,None,34.028571428571446,1080.744,1088.221,0.06661069129582936,0.5405424914826146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,228.93,229.16,224.0,225.83,20294,4612898.01,20260604,228.97,224.7,226.06,226.57666666666668,226.83499999999998,226.31833333333338,226.83499999999998,226.31833333333338,0.5166666666665947,0.2285528915626801,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.36666666666666664,60,7064565.79,False,False,Lower,True,Neutral,False,None,8.961428571428572,233.73219999999998,250.18509999999998,0.05765449811360055,0.6529627081298651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,901.6,903.6,891.0,892.45,285079,255304508.95,20260604,925.6,893.2,906.3,908.3666666666668,909.4000000000001,907.3333333333335,909.4000000000001,907.3333333333335,2.066666666666606,0.2280333958586126,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,302712647.85,False,False,Lower,True,Neutral,False,Bearish Virgin,23.33571428571427,881.982,959.297,0.08856239159269208,0.8433889722259253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,912.75,917.25,903.25,905.75,13125,11924218.75,20260604,923.9,910.5,914.1,916.1666666666666,917.2,915.1333333333332,917.2,915.1333333333332,2.0666666666668334,0.22608759070854756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,23980012.35,False,False,Lower,True,Neutral,False,Bearish Virgin,27.89642857142857,941.959,930.225,0.07408355737635558,0.4972565725138169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2154.0,2189.7,2115.3,2122.2,58828,126001626.7,20260604,2182.9,2141.1,2154.7,2159.5666666666666,2162.0,2157.133333333333,2162.0,2157.133333333333,4.866666666666788,0.22586284246840804,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,108984745.7,False,False,Lower,True,Neutral,False,None,68.14285714285711,2295.7019999999998,2327.7540000000004,0.07141858839972229,1.156140025750411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1481.0,1500.3,1479.0,1489.8,15963,23779680.2,20260604,1512.4,1479.0,1490.7,1494.0333333333335,1495.7,1492.366666666667,1495.7,1492.366666666667,3.33333333333303,0.22360859551439125,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,66518115.95,False,False,Overlapping,True,Neutral,False,None,34.94285714285714,1492.3359999999998,1611.473,0.0953938402834473,0.35749178791946823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAPREC,EQ,BIRLA PRECISION TECH L,39.84,39.84,37.1,37.54,56773,2170485.93,20260604,39.98,37.8,38.76,38.846666666666664,38.89,38.80333333333333,38.89,38.80333333333333,0.08666666666667311,0.2235982112143269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0967741935483871,32,1836876.5499999998,True,True,Overlapping,True,Neutral,True,None,4.025000000000001,,,0.021532091097310083,1.1816177467124833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,230.5,235.65,229.15,230.03,23485301,5452209362.18,20260604,237.15,229.43,232.52,233.03333333333333,233.29000000000002,232.77666666666664,233.29000000000002,232.77666666666664,0.513333333333378,0.22076953953783676,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.18333333333333332,60,9345421528.455,True,False,Inside,True,Neutral,True,None,9.165714285714284,202.73399999999998,172.9777,0.056005818786372306,0.583409677731398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,653.6,659.4,640.15,641.6,9772,6319449.15,20260604,658.9,650.2,652.4,653.8333333333334,654.55,653.1166666666668,654.55,653.1166666666668,1.4333333333331666,0.21970161455137444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,8700340.475,True,False,Lower,True,Neutral,False,None,19.271428571428583,647.2829999999999,646.6295,0.07437608104768095,0.7263450399623586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,281.5,283.95,276.55,278.55,30288,8485746.85,20260604,285.75,279.7,281.8,282.4166666666667,282.725,282.10833333333335,282.725,282.10833333333335,0.6166666666666742,0.21883132245091352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12292138.625,False,False,Lower,True,Neutral,False,None,8.617857142857137,294.1538,290.6059,0.07155684486807663,0.6903393387332548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,136.06,139.89,135.66,136.88,693929,95217163.88,20260604,139.89,135.06,137.03,137.32666666666668,137.475,137.17833333333337,137.475,137.17833333333337,0.2966666666666242,0.2164976039309817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,46916343.894999996,True,False,Overlapping,True,Neutral,True,None,8.696428571428571,126.5538,124.1016,0.0341136208076611,2.0295094624828076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,211.8,215.54,210.3,211.18,84089,17850323.1,20260604,216.99,210.1,212.86,213.3166666666667,213.54500000000002,213.08833333333337,213.54500000000002,213.08833333333337,0.45666666666664923,0.2145385073130927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,46228577.08,True,False,Inside,True,Neutral,True,None,10.194285714285714,207.5566,215.0471,0.044796337817636554,0.38613178746794347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,40.29,41.0,39.96,40.5,4100,164862.4,20260604,41.74,39.5,40.49,40.576666666666675,40.620000000000005,40.533333333333346,40.620000000000005,40.533333333333346,0.0866666666666589,0.21404462007078018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,84470.92000000001,False,False,Lower,True,Neutral,True,Bearish Virgin,2.34857142857143,43.131400000000006,43.975699999999996,0.036901865369015324,1.951705983550315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.2,71.2,68.82,69.1,72853,5055578.3,20260604,71.53,69.36,70.22,70.36999999999999,70.445,70.29499999999999,70.445,70.29499999999999,0.15000000000000568,0.21361435488465633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3052562.705,True,False,Lower,True,Neutral,True,Bearish Virgin,3.0207142857142872,65.3,64.9912,0.049657129345000675,1.6561750858447966,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4470.9,4498.0,4415.0,4422.4,22580,100374414.4,20260604,4510.4,4449.2,4465.5,4475.033333333333,4479.799999999999,4470.266666666666,4479.799999999999,4470.266666666666,9.533333333332848,0.21348859776806287,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,77311498.4,False,False,Lower,True,Neutral,False,Bearish Virgin,130.74285714285705,4740.008,4786.4490000000005,0.07291666666666301,1.2983115898320243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,401.15,406.0,398.0,399.95,34096,13699851.4,20260604,407.8,397.05,401.15,402.0,402.425,401.575,402.425,401.575,0.8500000000000227,0.21189081391001444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,33784527.85,True,False,Lower,True,Neutral,True,None,13.62857142857143,392.566,403.98400000000004,0.0623689727463329,0.40550667041510835,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,25.71,25.71,25.15,25.41,2177246,55346357.17,20260604,26.06,25.28,25.59,25.643333333333334,25.67,25.616666666666667,25.67,25.616666666666667,0.053333333333334565,0.20841474534323787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,43717387.64,True,False,Lower,True,Neutral,True,Bearish Virgin,1.0799999999999998,25.112599999999997,24.701700000000002,0.049382716049383865,1.2660033034398392,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4169.5,4218.9,4090.0,4103.1,105514,434191614.8,20260604,4250.0,4115.0,4169.5,4178.166666666667,4182.5,4173.833333333334,4182.5,4173.833333333334,8.66666666666606,0.20785865611382803,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,295378002.45,False,False,Lower,True,Neutral,True,Bearish Virgin,142.52142857142846,4624.95,4952.055,0.06080956915417478,1.4699524378884568,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.46,6.49,6.37,6.39,1495667,9609001.62,20260604,6.59,6.35,6.45,6.463333333333334,6.47,6.456666666666668,6.47,6.456666666666668,0.013333333333331865,0.20671834625320717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14796012.175,False,False,Inside,True,Neutral,True,None,0.20142857142857157,6.4286,6.6073,0.06619385342788865,0.649431854093483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,87.6,89.0,86.21,86.71,5117,445012.3,20260604,89.69,86.43,87.79,87.97000000000001,88.06,87.88000000000002,88.06,87.88000000000002,0.1799999999999784,0.20503474199792504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,523758.47,True,False,Lower,True,Neutral,True,None,4.867857142857145,89.265,91.3608,0.0369772560528202,0.8496517488299521,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,52.6,53.49,52.0,52.48,2021,105832.73,20260604,53.6,51.6,52.44,52.54666666666666,52.6,52.49333333333332,52.6,52.49333333333332,0.10666666666668334,0.20340706839565856,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,323381.53,True,False,Lower,True,Neutral,True,None,2.587857142857142,54.239200000000004,59.9339,0.041218143343460314,0.3272689383342332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,261.25,268.95,261.25,263.75,116562,30886800.2,20260604,269.2,263.1,265.35,265.8833333333333,266.15,265.6166666666667,266.15,265.6166666666667,0.533333333333303,0.2009923999748645,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.25,60,58467624.349999994,False,False,Lower,True,Neutral,True,Bearish Virgin,10.949999999999992,273.2218,298.7064,0.04870624048705967,0.528271852044216,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.76,101.85,100.45,100.84,2469659,249571882.24,20260604,102.7,100.02,101.06,101.25999999999999,101.36,101.15999999999998,101.36,101.15999999999998,0.20000000000001705,0.197902236295287,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,60,884362988.7049999,True,True,Higher,True,Neutral,True,None,2.9649999999999994,104.84779999999999,97.66680000000001,0.06745362563238351,0.2822052544345573,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,34.05,34.89,31.8,33.11,151956,5069665.79,20260604,34.77,32.99,33.78,33.84666666666667,33.88,33.81333333333334,33.88,33.81333333333334,0.06666666666666288,0.19735543714228207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1742548.535,False,False,Lower,True,Neutral,True,None,1.9050000000000005,32.5028,30.9741,0.03499562554680465,2.909339790641757,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,683.9,689.05,666.5,672.35,168538,114577837.5,20260604,693.85,680.1,684.95,686.3000000000001,686.975,685.6250000000001,686.975,685.6250000000001,1.349999999999909,0.19709467844366874,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,143458951.175,False,False,Inside,True,Neutral,True,None,20.0107142857143,616.872,604.271,0.06746385864714871,0.798680295384503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,182.75,185.32,178.0,180.0,925363,168635276.28,20260604,188.0,180.0,183.46,183.82000000000002,184.0,183.64000000000004,184.0,183.64000000000004,0.3599999999999568,0.19622806061264406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,342556908.205,True,False,Overlapping,True,Neutral,True,None,13.12428571428571,172.44899999999998,154.7516,0.027430064221178822,0.49228397454790723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
