SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,789.7,793.95,762.55,775.5,125574,97768894.15,20260630,789.5,768.0,778.75,778.75,778.75,778.75,778.75,778.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,93090317.4,True,True,Higher,True,Risk Off,False,None,28.321428571428587,607.2570000000001,556.8520000000001,0.0,1.0502584681272125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.84,0.85,0.83,0.84,796728,670889.19,20260630,0.86,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.05172413793103448,59,3183483.95,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.03785714285714288,0.9112,,0.0,0.21074055988251486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,335.0,335.05,335.0,335.05,25,8375.6,20260630,335.3,335.3,335.3,335.3,335.3,335.3,335.3,335.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11538461538461539,40,36042.15,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.299999999999995,,,0.0,0.2323834732389716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,41.49,41.49,41.49,41.49,2665,110570.85,20260630,43.67,43.67,43.67,43.669999999999995,43.67,43.66999999999999,43.67,43.66999999999999,1.4210854715202004e-14,3.254145801511794e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,49,110570.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.537142857142856,,,4.01760836051753e-15,1.0,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,188.0,190.04,184.51,185.2,601559,112488770.45,20260630,190.18,185.55,187.87,187.86666666666667,187.865,187.86833333333334,187.86833333333334,187.865,0.0033333333333303017,0.0017742765387397145,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.016666666666666666,60,209580399.345,True,True,Inside,True,Risk Off,True,None,4.842142857142854,183.0136,182.3066,0.0006884004523768144,0.5367332575067147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1630.9,1657.7,1610.3,1628.6,1884876,3081539925.6,20260630,1658.0,1588.3,1623.1,1623.1333333333332,1623.15,1623.1166666666663,1623.15,1623.1166666666663,0.033333333333757764,0.002053683280990559,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,2368606495.0,True,True,Inside,True,Risk Off,True,None,49.342857142857156,1651.9620000000002,1570.8310000000001,0.0006755452615411242,1.3009927702659618,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1570.0,1588.0,1544.0,1552.0,499937,779105753.5,20260630,1586.8,1547.1,1566.9,1566.9333333333332,1566.9499999999998,1566.9166666666665,1566.9499999999998,1566.9166666666665,0.03333333333330302,0.0021273427361862924,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,936733376.65,True,True,Lower,True,Risk Off,True,None,45.85000000000001,1553.4980000000003,1535.0909999999997,0.0007270083605954856,0.8317262658946594,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,583.7,584.95,571.15,575.85,3716670,2143559167.55,20260630,587.45,579.1,583.25,583.2666666666668,583.2750000000001,583.2583333333334,583.2750000000001,583.2583333333334,0.01666666666665151,0.0028575510787229334,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,2126380918.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.475000000000023,593.9159999999999,629.2384999999999,0.0013360053440201586,1.0080786318893844,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3389.0,3411.4,3360.5,3406.3,23307,79189471.6,20260630,3399.9,3333.1,3366.7,3366.566666666667,3366.5,3366.633333333334,3366.633333333334,3366.5,0.13333333333412156,0.0039603568281736294,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,91052352.55000001,True,True,Inside,True,Risk Off,True,None,78.5714285714286,3302.204,3507.228,0.0016969696969797285,0.8697136249885944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,290.8,303.7,289.25,299.3,1899709,568647732.95,20260630,296.25,283.2,289.7,289.7166666666667,289.725,289.70833333333337,289.725,289.70833333333337,0.01666666666665151,0.005753077896669488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,180954048.405,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.553571428571425,260.8804,224.4314,0.0013276434329053837,3.1424979875403967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1710.0,1710.0,1676.3,1679.4,71173,119822781.8,20260630,1710.0,1688.8,1699.6,1699.4666666666665,1699.4,1699.5333333333328,1699.5333333333328,1699.4,0.13333333333275732,0.007844983133252372,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,275708023.04999995,True,False,Lower,True,Risk Off,True,None,41.59285714285717,1631.07,1550.9979999999998,0.0032056786307034196,0.4346002719633226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,85.0,86.7,83.02,85.49,3748,320167.91,20260630,86.5,83.2,84.86,84.85333333333334,84.85,84.85666666666668,84.85666666666668,84.85,0.006666666666689025,0.007856076675334698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,169007.525,True,True,Lower,True,Risk Off,True,None,4.44214285714286,83.964,82.84679999999999,0.0015007771881917719,1.894400323299214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,195.0,198.4,194.31,197.18,104969,20664328.63,20260630,198.35,191.89,195.15,195.13,195.12,195.14,195.14,195.12,0.01999999999998181,0.010248526774266877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,21941368.365,True,True,Lower,True,Risk Off,True,None,6.396428571428572,176.9934,175.66010000000003,0.0031267448352847046,0.9417976256650846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,182.5,182.77,180.21,180.98,481889,87393478.88,20260630,183.74,180.1,181.89,181.91,181.92000000000002,181.89999999999998,181.92000000000002,181.89999999999998,0.020000000000038654,0.010995656715618592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,259725891.765,True,True,Lower,True,Risk Off,True,None,5.014999999999996,195.0634,181.683,0.003988035892330741,0.3364835068468015,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,28.98,29.99,28.7,29.02,2053,59524.41,20260630,29.0,28.99,28.99,28.99333333333333,28.994999999999997,28.99166666666666,28.994999999999997,28.99166666666666,0.003333333333337407,0.011498217776258736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.020833333333333332,49,249324.77,True,True,Higher,True,Risk Off,True,None,1.4278571428571425,,,0.0023345005836279994,0.23874246429666818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,580.6,587.7,575.75,581.65,162683,94640879.45,20260630,580.65,567.95,574.4,574.3333333333334,574.3,574.3666666666668,574.3666666666668,574.3,0.06666666666683341,0.011606313834755121,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,343005290.25,True,True,Inside,True,Risk Off,True,None,27.964285714285726,545.852,472.38449999999995,0.0023839931885968513,0.2759166757487059,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1853.0,1876.6,1843.2,1852.0,7233634,13451218056.1,20260630,1849.8,1833.1,1841.1,1841.3333333333333,1841.4499999999998,1841.2166666666667,1841.4499999999998,1841.2166666666667,0.23333333333312112,0.012673582821852214,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.03333333333333333,60,14574197467.25,True,True,Lower,True,Risk Off,True,None,32.1857142857143,1845.274,1872.7269999999999,0.007249593135072558,0.9229474272135072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,380.7,428.85,380.0,412.55,7823626,3251768817.0,20260630,387.0,374.55,380.7,380.75,380.775,380.725,380.775,380.725,0.049999999999954525,0.013133701076951543,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,83494998.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.624999999999996,391.76599999999996,382.33549999999997,0.00341880341880031,38.94567183156664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,222.66,226.0,221.23,225.03,92180,20653196.26,20260630,226.1,221.79,223.99,223.96,223.945,223.97500000000002,223.97500000000002,223.945,0.03000000000002956,0.013393455064971454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25138661.395,True,True,Lower,True,Risk Off,True,None,8.207857142857147,216.454,201.9588,0.0036550343747316473,0.821571042923863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,124.5,127.88,123.23,126.45,437570,54762674.23,20260630,126.0,121.81,123.93,123.91333333333334,123.905,123.92166666666668,123.92166666666668,123.905,0.01666666666667993,0.01344845208317593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,52956060.565,True,True,Lower,True,Risk Off,True,None,4.489285714285713,131.0872,134.62689999999998,0.003712543092020988,1.034115333461833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,341.0,341.15,335.0,336.75,22235,7498768.95,20260630,344.95,332.2,338.5,338.55,338.575,338.52500000000003,338.575,338.52500000000003,0.049999999999954525,0.014771048744447422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,28678331.799999997,True,True,Lower,True,Risk Off,True,None,11.592857142857136,321.62839999999994,300.007,0.004313000616139025,0.261478561664455,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,540.0,551.75,534.0,543.8,41776,22730074.55,20260630,541.6,532.25,537.05,536.9666666666666,536.925,537.0083333333332,537.0083333333332,536.925,0.08333333333325754,0.015516866834234717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26989022.85,True,True,Lower,True,Risk Off,True,None,12.660714285714286,565.18,595.1125,0.006582040432528099,0.8421970175181795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,192.0,198.9,188.41,194.18,17502,3396801.56,20260630,193.0,185.25,189.17,189.14,189.125,189.15499999999997,189.15499999999997,189.125,0.029999999999972715,0.015858751387626324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2243062.935,True,True,Lower,True,Risk Off,True,None,9.314285714285715,199.655,191.75190000000003,0.003220858895702592,1.5143585616780744,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,144.95,147.35,142.58,143.28,233549,33890484.45,20260630,145.11,142.3,143.67,143.69333333333336,143.705,143.6816666666667,143.705,143.6816666666667,0.023333333333312112,0.016240922484382345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,37583370.695,True,True,Lower,True,Risk Off,True,None,6.700714285714283,140.6456,136.94529999999997,0.0034822158263124368,0.9017414836213377,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.29,20.35,19.5,19.55,43830,862804.35,20260630,21.25,18.68,19.97,19.966666666666665,19.965,19.96833333333333,19.96833333333333,19.965,0.0033333333333303017,0.01669170422298599,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1144126.7000000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.052857142857143,18.6296,18.1684,0.0031659882406122265,0.75411608696834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,80.5,81.79,79.71,81.23,65274,5286226.41,20260630,81.78,78.0,79.87,79.88333333333334,79.89,79.87666666666668,79.89,79.87666666666668,0.013333333333321207,0.016693794082034814,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3418401.03,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.490714285714286,79.26440000000001,78.051,0.0038196575949764043,1.5464032346140502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,291.5,291.6,285.5,286.95,18180676,5227938463.7,20260630,291.9,289.35,290.7,290.65000000000003,290.625,290.67500000000007,290.67500000000007,290.625,0.05000000000006821,0.017199862401124255,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.03333333333333333,60,5080925187.125,True,True,Inside,True,Risk Off,True,None,3.9250000000000034,297.519,303.4655,0.012738853503202082,1.028934351749073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,459.1,472.0,454.65,460.3,155061,71613451.05,20260630,472.0,450.75,461.25,461.3333333333333,461.375,461.29166666666663,461.375,461.29166666666663,0.08333333333337123,0.018066847335148236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,110337787.15,True,True,Lower,True,Risk Off,True,None,19.382142857142846,426.809,373.829,0.004299490203306423,0.6490383113506187,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1015.0,1028.5,1002.5,1018.25,222629,226737728.7,20260630,1028.8,997.15,1013.25,1013.0666666666666,1012.9749999999999,1013.1583333333333,1013.1583333333333,1012.9749999999999,0.18333333333339397,0.018093593223132885,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,248444770.95,True,True,Inside,True,Risk Off,True,None,31.635714285714293,996.2230000000001,933.2425,0.005795138104916493,0.9126282989696387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
