SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADFFOODS,EQ,ADF FOODS LIMITED,278.95,280.5,267.3,273.6,156334,42747089.45,20260611,291.2,279.0,280.2,283.4666666666667,285.1,281.83333333333337,285.1,281.83333333333337,3.2666666666666515,1.1658339281465566,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,39921872.99,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.249999999999991,245.59259999999998,220.8854,0.2292397660818704,1.070768635046449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,167.99,168.74,162.32,164.45,308145,50794781.19,20260611,176.9,167.3,169.15,171.11666666666667,172.10000000000002,170.13333333333333,172.10000000000002,170.13333333333333,1.966666666666697,1.1626761257266904,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,105661886.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.647142857142857,163.953,381.49769999999995,0.1847130909253573,0.48072945392384425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,99.7,99.7,95.51,96.19,1329887,129413783.23,20260611,103.99,99.13,99.82,100.98,101.56,100.4,101.56,100.4,1.1599999999999966,1.1620917651773157,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,103339628.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2542857142857144,89.8946,81.144,0.18547281863864723,1.2523151530900163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,453.1,453.1,425.1,427.2,104587,45511543.55,20260611,470.0,415.0,450.35,445.1166666666666,442.5,447.73333333333323,447.73333333333323,442.5,5.233333333333235,1.162059139188017,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8387986.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.4642857142857,405.702,398.673,0.2996591683708194,5.425800795136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIPARENT,EQ,SAI PARENTERALS LIMITED,558.85,579.45,551.15,558.35,281705,159567466.85,20260611,573.8,546.65,550.65,557.0333333333333,560.2249999999999,553.8416666666667,560.2249999999999,553.8416666666667,6.383333333333212,1.159236054359977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,94127845.75,False,False,Lower,True,Risk Off,False,None,28.128571428571433,,,0.226934145928555,1.6952206393186258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,204.99,213.0,202.19,204.11,2262997,470012144.28,20260611,214.8,204.2,205.92,208.30666666666664,209.5,207.1133333333333,209.5,207.1133333333333,2.386666666666713,1.1590261590261817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,355194167.86,False,False,Overlapping,True,Risk Off,False,None,16.331428571428575,166.84959999999998,147.41729999999998,0.14613949148589037,1.3232541150992534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,121.03,121.38,117.01,117.85,1340758,159163297.75,20260611,128.35,120.5,122.3,123.71666666666665,124.425,123.00833333333331,124.425,123.00833333333331,1.4166666666666856,1.1583537748705524,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.85,60,205840664.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.671428571428568,125.479,130.44219999999999,0.24979009235936536,0.773235445047144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,361.05,369.85,354.0,356.95,4303,1549155.5,20260611,384.8,359.0,365.55,369.7833333333333,371.9,367.66666666666663,371.9,367.66666666666663,4.2333333333333485,1.1580723111293525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4166732.125,False,False,Higher,True,Risk Off,False,None,17.135714285714283,349.52700000000004,,0.24704738085313419,0.37179147915586247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MOL,EQ,MEGHMANI ORGANICS LIMITED,46.88,47.0,45.95,46.11,267619,12380021.25,20260611,48.4,46.5,46.64,47.18000000000001,47.45,46.91000000000001,47.45,46.91000000000001,0.539999999999992,1.1578044596912351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,34887962.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7664285714285721,50.31,51.120200000000004,0.3057015770319404,0.35485079926196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,66.6,66.6,62.42,63.71,13483,867587.64,20260611,68.0,62.95,64.36,65.10333333333334,65.475,64.73166666666668,65.475,64.73166666666668,0.743333333333311,1.1549616739175124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3972789.82,False,False,Higher,True,Risk Off,False,None,3.98,65.528,71.6201,0.18676716917922387,0.21838246655595792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COALINDIA,EQ,COAL INDIA LTD,451.0,452.0,445.05,446.2,6034733,2700490376.65,20260611,467.4,450.2,451.0,456.2,458.79999999999995,453.6,458.79999999999995,453.6,5.199999999999932,1.1529933481152843,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,4896368653.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.628571428571433,457.93199999999996,446.709,0.3554687499999952,0.551529218424088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,335.5,341.05,330.55,332.1,88664,29610409.55,20260611,352.0,336.6,338.45,342.34999999999997,344.3,340.3999999999999,344.3,340.3999999999999,3.900000000000091,1.1523120106367533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,60653506.2,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.821428571428568,376.171,371.80600000000004,0.36039603960396893,0.4881895772416204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,661.0,680.0,658.0,666.65,124735,83399076.95,20260611,691.0,663.0,665.5,673.1666666666666,677.0,669.3333333333333,677.0,669.3333333333333,7.6666666666667425,1.1520160280490972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,169062905.10000002,False,False,Overlapping,True,Risk Off,False,None,27.032142857142862,638.289,564.3625,0.28361298278064306,0.4933020457720739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NRL,EQ,NUPUR RECYCLERS LIMITED,75.56,76.24,73.61,75.12,127776,9627324.61,20260611,78.94,74.2,75.27,76.13666666666666,76.57,75.70333333333332,76.57,75.70333333333332,0.8666666666666742,1.1514104778353584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2697596.005,False,False,Higher,True,Risk Off,False,None,4.800714285714288,57.242200000000004,54.7492,0.18052869116699052,3.568853376174836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1062.5,1062.5,1040.1,1051.2,15077,15853331.7,20260611,1106.7,1055.0,1062.5,1074.7333333333333,1080.85,1068.6166666666668,1080.85,1068.6166666666668,12.233333333333121,1.1513725490195879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,45585402.974999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.72857142857146,1064.963,1060.4195,0.3522555875496987,0.3477721082929618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSDL,EQ,SARASWATI SAREE DEPOT LTD,54.3,55.7,53.53,54.36,11514,625057.12,20260611,56.79,53.52,54.22,54.843333333333334,55.155,54.531666666666666,55.155,54.531666666666666,0.6233333333333348,1.1496372802164052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1471872.13,False,False,Overlapping,True,Risk Off,False,None,2.8435714285714284,60.2188,62.703500000000005,0.21920790421167266,0.42466808580715504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,629.95,633.8,620.0,625.65,10169,6371033.35,20260611,658.45,625.0,630.85,638.1,641.725,634.475,641.725,634.475,7.25,1.1492430847269557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22177694.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.189285714285713,638.188,625.5775,0.35910136210861493,0.2872721176594062,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.22,6.22,6.05,6.14,30275,185423.4,20260611,6.4,6.01,6.1,6.169999999999999,6.205,6.134999999999998,6.205,6.134999999999998,0.07000000000000206,1.147540983606591,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,763249.65,False,False,Overlapping,True,Risk Off,False,None,0.28000000000000014,5.842199999999999,6.113200000000001,0.2500000000000072,0.24293938424996328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EFCIL,EQ,EFC (I) LIMITED,185.0,189.0,184.51,186.95,1101651,204968721.17,20260611,193.98,183.85,185.72,187.85,188.915,186.785,188.915,186.785,2.1299999999999955,1.146887788068057,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,89600225.575,False,False,Outside,True,Risk Off,False,None,9.094999999999999,189.38299999999998,216.21560000000002,0.23419461242440853,2.287591575296098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDUMA,EQ,SANDUR MANG & IRON ORES L,208.86,210.89,205.2,207.0,655624,136121821.73,20260611,218.3,209.02,210.05,212.4566666666667,213.66000000000003,211.2533333333334,213.66000000000003,211.2533333333334,2.406666666666638,1.1457589462826174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,290355039.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.984285714285718,214.3552,210.5522,0.26787512588116486,0.468811638595702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,155.75,155.75,152.16,153.54,950,145804.95,20260611,159.64,154.06,154.2,155.96666666666667,156.85,155.08333333333334,156.85,155.08333333333334,1.7666666666666515,1.1456982274102798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,508227.57,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.731428571428572,156.93280000000001,158.4683,0.2624504810413107,0.2868890996999632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,162.6,170.74,158.56,159.9,1974495,327074887.76,20260611,169.6,162.0,163.0,164.86666666666667,165.8,163.93333333333334,165.8,163.93333333333334,1.8666666666666742,1.1451942740286345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,169020573.68,False,False,Lower,True,Risk Off,False,None,8.336428571428574,162.7818,155.0534,0.22391683089138406,1.9351187884336376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.46,1.47,1.44,1.44,1497581,2172423.64,20260611,1.51,1.46,1.46,1.4766666666666666,1.4849999999999999,1.4683333333333333,1.4849999999999999,1.4683333333333333,0.016666666666666607,1.1415525114155212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4518750.9399999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04357142857142861,1.4061999999999997,1.5707000000000002,0.3825136612021841,0.4807575519973226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,102.0,104.87,101.02,102.3,6783,696884.43,20260611,107.7,102.11,103.14,104.31666666666666,104.905,103.72833333333332,104.905,103.72833333333332,1.1766666666666765,1.1408441600413772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1022503.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.772142857142858,104.3648,104.7917,0.20385265849936232,0.6815470752290211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,178.0,181.9,175.7,179.75,907110,162419286.61,20260611,187.45,175.27,178.31,180.34333333333333,181.36,179.32666666666665,181.36,179.32666666666665,2.03333333333336,1.1403361187445236,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,308656901.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.33214285714286,171.81740000000002,168.5445,0.2773177463874041,0.5262130409785756,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,191.0,192.36,188.0,189.14,774006,147335295.1,20260611,200.7,190.6,192.36,194.5533333333333,195.64999999999998,193.45666666666665,195.64999999999998,193.45666666666665,2.193333333333328,1.1402231926249367,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,236672953.7,False,False,Higher,True,Risk Off,False,None,6.857857142857144,196.53779999999998,199.66370000000003,0.31982779571572323,0.622526963037602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,354.0,374.95,354.0,366.8,212085,77627423.25,20260611,373.5,358.0,359.6,363.7,365.75,361.65,365.75,361.65,4.100000000000023,1.1401557285873256,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,54806580.775000006,False,False,Lower,True,Risk Off,False,None,24.960714285714285,393.54400000000004,351.55850000000004,0.16425811990270517,1.4163887283661694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,380.35,386.15,376.3,379.2,127947,48825509.5,20260611,399.9,376.25,381.55,385.90000000000003,388.075,383.7250000000001,388.075,383.7250000000001,4.349999999999909,1.1400864893198555,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,106964906.35,False,False,Higher,True,Risk Off,False,None,18.964285714285698,397.06800000000004,374.6,0.22937853107344172,0.4564628826976017,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAKSIA,EQ,MANAKSIA LTD.,57.65,58.48,56.8,56.93,11471,658429.84,20260611,59.7,57.51,57.62,58.27666666666667,58.605000000000004,57.94833333333334,58.605000000000004,57.94833333333334,0.6566666666666663,1.1396505842878624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1347015.6600000001,False,False,Overlapping,True,Risk Off,False,None,3.0599999999999996,58.0034,58.9908,0.21459694989106745,0.4888063736393383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TORNTPOWER,EQ,TORRENT POWER LTD,1404.8,1409.1,1368.0,1376.3,268267,369876105.2,20260611,1454.9,1391.0,1399.1,1415.0,1422.95,1407.05,1422.95,1407.05,15.900000000000091,1.1364448574083406,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.85,60,712425535.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.478571428571435,1525.11,1477.647,0.38333046323403,0.5191786180610992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.89,0.89,0.85,0.86,3490800,3025543.61,20260611,0.91,0.88,0.88,0.89,0.895,0.885,0.895,0.885,0.010000000000000009,1.1363636363636374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,3402684.24,False,False,Overlapping,True,Risk Off,False,None,0.048571428571428585,,,0.2058823529411766,0.8891637885271422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,93.0,94.96,91.06,91.98,280856,26126024.03,20260611,97.9,93.5,94.1,95.16666666666667,95.7,94.63333333333334,95.7,94.63333333333334,1.0666666666666629,1.1335458731845514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,26708969.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.394285714285715,88.30120000000001,81.8737,0.24273948851321972,0.9781741598128327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IPL,EQ,INDIA PESTICIDES LIMITED,158.05,160.9,155.61,157.07,82393,12925257.43,20260611,166.69,158.11,159.69,161.49666666666667,162.4,160.59333333333333,162.4,160.59333333333333,1.806666666666672,1.1313586740977344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,29660587.545,False,False,Overlapping,True,Risk Off,False,None,6.75642857142857,155.91899999999998,155.5715,0.26739965464989335,0.43577213062250547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,58.05,58.05,55.13,55.85,88026,4965108.38,20260611,60.45,57.62,58.05,58.70666666666667,59.035,58.378333333333345,59.035,58.378333333333345,0.6566666666666521,1.1312087281079277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6721846.96,False,False,Overlapping,True,Risk Off,False,None,2.657857142857143,61.755599999999994,63.94030000000001,0.24706620084206204,0.7386523985961144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,207.0,209.8,203.23,206.93,148908,30708072.42,20260611,215.83,207.0,207.89,210.24,211.41500000000002,209.065,211.41500000000002,209.065,2.3500000000000227,1.1304055029102038,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,39717258.394999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.033571428571433,212.7136,220.5717,0.21298634038972167,0.7731669722667928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHILPAMED,EQ,SHILPA MEDICARE LTD,553.0,568.8,535.95,538.85,695284,382901398.6,20260611,581.0,555.55,558.8,565.1166666666667,568.275,561.9583333333334,568.275,561.9583333333334,6.316666666666606,1.130398472918147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,248744211.325,False,False,Overlapping,True,Risk Off,False,None,28.810714285714283,449.189,381.41,0.2192471385479918,1.5393379269426102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,21.24,21.39,21.0,21.05,102241,2160603.95,20260611,22.05,21.15,21.24,21.48,21.6,21.36,21.6,21.36,0.240000000000002,1.129943502824868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,4891927.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7942857142857146,22.872200000000003,22.771800000000002,0.30215827338129736,0.4416671904717676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCW,EQ,DCW LTD,46.11,46.11,44.71,44.96,711972,32254573.92,20260611,47.9,45.7,46.02,46.54,46.8,46.28,46.8,46.28,0.519999999999996,1.1299435028248501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,68631967.795,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8521428571428575,46.24,46.7308,0.2807558812186634,0.4699642886000687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARINE,EQ,MARINE ELECTRICAL (I) LTD,239.05,241.85,231.0,232.8,381732,89735602.15,20260611,249.3,237.0,239.1,241.79999999999998,243.15,240.44999999999996,243.15,240.44999999999996,2.7000000000000455,1.1292346298620015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,105427256.02000001,False,False,Overlapping,True,Risk Off,False,None,16.06642857142857,220.97080000000003,202.8198,0.1680522829324707,0.8511613176480356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SECMARK,EQ,SECMARK CONSULTANCY LTD,135.45,135.45,123.1,128.13,1372,177648.21,20260611,130.0,121.1,127.71,126.27,125.55,126.99,126.99,125.55,1.4399999999999977,1.1275546159267074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,239056.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.5364285714285675,117.4842,113.97139999999999,0.2203037919353074,0.7431209999326102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DYCL,EQ,DYNAMIC CABLES LIMITED,306.45,309.9,300.6,303.3,93269,28332195.0,20260611,319.7,306.6,307.95,311.4166666666667,313.15,309.6833333333334,313.15,309.6833333333334,3.4666666666665833,1.1257238729230665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,73271589.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.557142857142841,327.82059999999996,308.9058,0.2557077625570718,0.3866736759281577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
