SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAGOLD,EQ,TATAAML-TATAGOLD,13.52,13.6,13.39,13.5,129806274,1757443409.46,20260625,13.94,13.7,13.82,13.82,13.82,13.82,13.82,13.82,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,870133680.76,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.49214285714285705,14.683800000000002,14.796499999999998,0.0,2.0197395507377647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,530.45,542.0,525.75,533.15,199338,106702347.2,20260625,548.0,512.9,530.45,530.45,530.45,530.45,530.45,530.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,148759839.97500002,True,True,Higher,True,Risk Off,False,Bullish Virgin,21.532142857142855,507.87299999999993,484.8675,0.0,0.7172792550592416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BNALTD,EQ,B & A LTD.,341.2,341.2,340.0,340.05,100,34004.3,20260625,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.10810810810810811,38,39311.1,True,True,Lower,True,Risk Off,False,None,8.74642857142857,,,0.0,0.8650050494644007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.28,8.45,8.25,8.33,85804,714607.69,20260625,8.48,8.18,8.33,8.33,8.33,8.33,8.33,8.33,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1477458.3450000002,True,True,Lower,True,Risk Off,False,None,0.3685714285714287,8.8238,8.6778,0.0,0.4836736632327863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,52.4,52.4,48.57,50.34,26942,1349609.95,20260625,51.0,50.52,50.76,50.76,50.760000000000005,50.75999999999999,50.760000000000005,50.75999999999999,1.4210854715202004e-14,2.7996167681643036e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,235116.38,True,True,Inside,True,Risk Off,True,None,1.9807142857142865,54.106399999999994,56.78940000000001,7.174611107566822e-15,5.7401783321094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.25,6.25,6.13,6.15,1101110,6779003.75,20260625,6.25,6.13,6.19,6.19,6.1899999999999995,6.190000000000001,6.190000000000001,6.1899999999999995,1.7763568394002505e-15,2.869720257512521e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11316053.89,True,True,Lower,True,Risk Off,True,None,0.16071428571428578,6.5784,6.450399999999999,1.1052887000712665e-14,0.5990607517334826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.35,1.38,1.33,1.35,225221,303551.89,20260625,1.37,1.33,1.35,1.3500000000000003,1.35,1.3500000000000005,1.3500000000000005,1.35,4.440892098500626e-16,3.2895497025930565e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,521315.77,False,False,Lower,True,Risk Off,True,None,0.04428571428571415,1.3936000000000002,1.4164,1.002782086758209e-14,0.5822802751583748,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,44.83,44.83,44.83,44.83,118919,5331138.77,20260625,42.7,42.7,42.7,42.70000000000001,42.7,42.70000000000002,42.70000000000002,42.7,1.4210854715202004e-14,3.328069019953631e-14,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08695652173913043,47,2477459.68,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.5214285714285714,,,5.636033031524874e-15,2.151856925477794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4759.9,4904.7,4707.0,4828.8,252190,1219678741.5,20260625,4833.7,4681.0,4757.4,4757.366666666667,4757.35,4757.383333333333,4757.383333333333,4757.35,0.03333333333284827,0.0007006628270241785,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,972570661.1,True,True,Lower,True,Risk Off,True,None,156.93571428571425,4487.804,3808.3,0.00021240119551220967,1.2540772514364302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,662.6,664.0,640.1,644.8,42739,27694039.9,20260625,663.95,645.0,654.45,654.4666666666667,654.475,654.4583333333334,654.475,654.4583333333334,0.01666666666665151,0.0025466676853314243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,34654731.4,True,True,Lower,True,Risk Off,True,None,23.989285714285725,657.237,627.239,0.000694754602748611,0.7991416692959854,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,130.4,131.5,127.01,128.1,1303983,168392521.45,20260625,130.99,128.4,129.7,129.69666666666666,129.695,129.69833333333332,129.69833333333332,129.695,0.0033333333333303017,0.0025700334104319985,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,168915045.725,True,True,Inside,True,Risk Off,True,None,3.8771428571428594,119.8286,114.3978,0.000859739621713784,0.9969065853621429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,1118.0,1121.0,1072.0,1082.2,183992,201549941.6,20260625,1119.5,1103.0,1111.3,1111.2666666666667,1111.25,1111.2833333333333,1111.2833333333333,1111.25,0.03333333333330302,0.0029994900866825358,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,222043318.5,True,True,Lower,True,Risk Off,True,None,40.84285714285715,1086.076,989.5965,0.0008161361781501262,0.9077055007174196,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,465.9,476.3,462.0,473.1,587467,276136822.95,20260625,471.55,460.0,465.8,465.7833333333333,465.775,465.79166666666663,465.79166666666663,465.775,0.01666666666665151,0.003578073565189246,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,202265964.925,True,True,Lower,True,Risk Off,True,None,14.946428571428575,473.709,443.51649999999995,0.0011150935882108534,1.3652164517762106,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,461.9,469.8,456.6,464.85,466811,216099487.9,20260625,476.0,452.55,464.3,464.2833333333333,464.275,464.29166666666663,464.29166666666663,464.275,0.01666666666665151,0.003589633139489879,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,254855366.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.1892857142857,416.90899999999993,375.3535,0.0006616569781174571,0.8479299081914038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,349.9,360.1,338.5,342.25,3787,1321053.3,20260625,354.85,343.4,349.15,349.1333333333334,349.125,349.14166666666677,349.14166666666677,349.125,0.016666666666765195,0.004773497541676986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1333282.525,True,True,Lower,True,Risk Off,True,None,15.453571428571426,318.159,299.8006,0.001078499345203202,0.9908277317292523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,216.6,218.82,210.3,212.41,342033,73436601.17,20260625,215.79,213.0,214.37,214.38666666666666,214.39499999999998,214.37833333333333,214.39499999999998,214.37833333333333,0.01666666666665151,0.007774719721346975,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,72351056.87,True,True,Lower,True,Risk Off,True,None,5.907142857142857,210.80379999999997,202.4204,0.002821442966543182,1.0150038485540094,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,128.17,135.4,126.7,129.23,197841,25407719.53,20260625,129.88,126.43,128.17,128.16,128.155,128.165,128.165,128.155,0.009999999999990905,0.007802137785746201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,42745581.72,True,True,Higher,True,Risk Off,True,None,5.735000000000002,128.8478,118.35,0.0017436791630324152,0.5943940521486019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,426.0,431.0,421.7,423.2,1182662,504957302.2,20260625,426.8,422.3,424.5,424.5333333333333,424.55,424.5166666666666,424.55,424.5166666666666,0.033333333333416704,0.00785237534356106,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,977784591.85,True,True,Lower,True,Risk Off,True,None,10.510714285714284,448.05400000000003,468.9755,0.003171367085748107,0.5164300055542954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1012.2,1020.2,983.0,988.1,250443,250640084.25,20260625,1016.35,990.1,1003.35,1003.2666666666668,1003.225,1003.3083333333335,1003.3083333333335,1003.225,0.08333333333348492,0.008305509875266348,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,243939262.725,True,True,Lower,True,Risk Off,True,None,32.982142857142854,910.693,885.5525,0.002526619743733165,1.0274692210271785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,140.0,140.86,134.32,136.37,782807,106862023.79,20260625,140.2,136.62,138.43,138.41666666666666,138.41,138.42333333333332,138.42333333333332,138.41,0.013333333333321207,0.009631823544983896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,159891397.72,True,False,Lower,True,Risk Off,True,None,7.519285714285713,125.5372,130.6971,0.0017732180741569005,0.6683412948652533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,135.6,138.0,134.0,134.75,177789,24031578.14,20260625,137.0,134.04,135.54,135.52666666666664,135.51999999999998,135.5333333333333,135.5333333333333,135.51999999999998,0.013333333333321207,0.009837194432139006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,40932735.38,True,True,Lower,True,Risk Off,True,None,5.462142857142858,137.4588,139.8907,0.0024410444182881765,0.5870992475069717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,155.49,155.51,153.55,154.34,148244,22890046.1,20260625,155.59,153.8,154.72,154.70333333333335,154.695,154.7116666666667,154.7116666666667,154.695,0.016666666666708352,0.010772147535359586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,42149191.269999996,True,True,Lower,True,Risk Off,True,None,3.8007142857142844,163.9212,166.04049999999998,0.004385140637735708,0.5430720118298489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,608.0,629.0,600.05,621.3,138547,85754875.15,20260625,605.75,598.55,602.05,602.1166666666667,602.15,602.0833333333334,602.15,602.0833333333334,0.06666666666660603,0.011073277413272327,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,24996590.625,True,True,Lower,True,Risk Off,True,None,17.014285714285716,630.143,603.0195,0.003918275958574661,3.430662862647894,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,56.71,57.46,55.3,55.53,35765,2003090.41,20260625,57.19,56.21,56.69,56.696666666666665,56.7,56.69333333333333,56.7,56.69333333333333,0.006666666666674814,0.01175986358559678,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,5389223.994999999,True,True,Lower,True,Risk Off,True,None,2.582142857142857,62.226800000000004,62.4433,0.002581834946983331,0.3716843857034746,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,255.77,256.99,237.02,239.96,1212192,296098101.69,20260625,261.4,247.51,254.5,254.47,254.45499999999998,254.485,254.485,254.45499999999998,0.03000000000002956,0.011787819253449728,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.016666666666666666,60,130908211.73,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.487142857142864,208.23219999999998,190.8691,0.001819599688070417,2.261875689668013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,27.09,27.33,27.0,27.16,5972740,162306641.58,20260625,27.58,26.65,27.11,27.113333333333333,27.115,27.111666666666668,27.115,27.111666666666668,0.0033333333333303017,0.012295585884656223,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,155518945.78,True,False,Inside,True,Risk Off,True,None,0.9414285714285714,26.0902,26.5518,0.0035407182599866637,1.0436454591815585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,163.56,164.4,157.35,158.27,909635,147151563.69,20260625,163.2,159.98,161.56,161.57999999999998,161.58999999999997,161.57,161.58999999999997,161.57,0.01999999999998181,0.012379301807366804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,123446594.345,True,True,Inside,True,Risk Off,True,None,4.670714285714289,158.036,147.9003,0.004282000305853267,1.1920261103254983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,240.02,256.32,240.02,245.02,87831,21948540.11,20260625,242.49,237.0,239.79,239.76,239.745,239.77499999999998,239.77499999999998,239.745,0.029999999999972715,0.012510947078682479,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3978610.2199999997,True,True,Lower,True,Risk Off,True,None,9.420714285714284,237.2136,234.2854,0.0031844719084056262,5.516634929369885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,908.9,916.4,902.4,906.5,5640,5121730.05,20260625,916.95,905.0,911.15,911.0333333333333,910.975,911.0916666666666,911.0916666666666,910.975,0.11666666666656056,0.012804331522423372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6386204.475,True,True,Lower,True,Risk Off,True,None,23.99642857142859,948.7180000000001,931.9995,0.004861834598398114,0.8019990700344746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,128.0,129.25,127.52,128.25,13424,1722803.99,20260625,129.49,126.46,128.0,127.98333333333333,127.975,127.99166666666667,127.99166666666667,127.975,0.01666666666667993,0.013020833333343695,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3933115.13,True,True,Lower,True,Risk Off,True,None,2.421428571428573,131.5666,127.84270000000001,0.006882989183879613,0.4380253140466804,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
