SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,86.68,86.76,85.95,86.39,584874,50516445.93,20260624,88.31,85.7,86.68,86.89666666666666,87.005,86.78833333333333,87.005,86.78833333333333,0.21666666666666856,0.24996154437779022,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,76365134.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.5692857142857144,81.7708,78.0184,0.08432953387081901,0.6615119082125555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3135.0,3142.7,3097.0,3127.9,706788,2209265250.1,20260624,3186.0,3126.1,3144.3,3152.1333333333337,3156.05,3148.216666666667,3156.05,3148.216666666667,7.83333333333303,0.2491280518186251,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4166666666666667,60,2175462906.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,58.292857142857166,2980.15,2869.8360000000002,0.13437895682718096,1.0155380006741423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,37.85,38.48,37.51,37.82,8236086,313169327.3,20260624,38.4,37.5,37.81,37.903333333333336,37.95,37.85666666666667,37.95,37.85666666666667,0.09333333333333371,0.24684827647007065,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36666666666666664,60,338292050.695,False,False,Lower,True,Risk Off,False,None,0.9964285714285711,39.289,40.1387,0.0936678614097973,0.9257365836903737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,679.2,684.6,664.1,670.05,174934,117791976.35,20260624,689.5,674.95,679.75,681.4,682.225,680.5749999999999,682.225,680.5749999999999,1.650000000000091,0.24273630011034808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,64808728.325,True,False,Overlapping,True,Risk Off,False,None,25.996428571428584,577.7180000000001,523.4865,0.06347025690342427,1.8175325977590842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2655.0,2676.7,2581.3,2603.7,364280,953918160.1,20260624,2742.0,2550.8,2636.8,2643.2000000000003,2646.4,2640.0000000000005,2646.4,2640.0000000000005,6.399999999999636,0.24271844660192793,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,847574522.6,False,False,Higher,True,Risk Off,True,None,153.78571428571425,1959.9879999999998,1949.694,0.04161634928007196,1.1254681855865403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,596.1,596.45,585.2,591.75,2209081,1304411030.4,20260624,605.0,594.2,597.45,598.8833333333333,599.6,598.1666666666666,599.6,598.1666666666666,1.433333333333394,0.23990850001395828,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,2130273626.6000001,False,False,Higher,True,Risk Off,False,None,13.157142857142876,596.846,633.5504999999999,0.10893955845096355,0.6123208840931346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,260.24,261.77,252.29,253.69,2919936,746363038.25,20260624,265.0,257.35,260.24,260.86333333333334,261.175,260.5516666666667,261.175,260.5516666666667,0.6233333333333348,0.23952249205861312,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,965118368.4,True,True,Higher,True,Risk Off,True,None,10.189285714285715,241.7182,218.80379999999997,0.06117537095455091,0.7733383413760339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2160.0,2166.0,2140.0,2157.8,942271,2031192376.9,20260624,2179.7,2156.0,2160.1,2165.2666666666664,2167.85,2162.683333333333,2167.85,2162.683333333333,5.16666666666697,0.23918645741710892,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,3408898430.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.83571428571424,2216.408,2233.121,0.129699360468599,0.5958500725614777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,18227.0,18370.0,17764.0,17864.0,84136,1514427771.0,20260624,18539.0,18045.0,18227.0,18270.333333333332,18292.0,18248.666666666664,18292.0,18248.666666666664,43.33333333333576,0.23774254311370913,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,2078554902.0,False,False,Inside,True,Risk Off,True,None,572.0714285714286,16886.36,15211.22,0.07574811670204777,0.7285964732241651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,345.0,346.1,339.4,341.55,204226,69705997.8,20260624,349.95,341.0,344.25,345.06666666666666,345.475,344.6583333333333,345.475,344.6583333333333,0.8166666666667197,0.23723069474705002,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.18333333333333332,60,86883327.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.742857142857149,368.41299999999995,351.5875,0.09340958605665088,0.8022942975008311,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,591.05,604.0,567.0,571.7,289175,166674986.25,20260624,609.9,578.0,591.85,593.25,593.95,592.55,593.95,592.55,1.400000000000091,0.23654642223537906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,54815783.425,False,False,Higher,True,Risk Off,True,None,19.414285714285704,557.929,529.586,0.07211184694628875,3.0406385868414687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,131.06,135.79,127.65,127.9,6931,906619.96,20260624,137.5,125.55,131.06,131.37,131.525,131.215,131.525,131.215,0.3100000000000023,0.23653288570120728,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,447856.46499999997,False,False,Higher,True,Risk Off,True,None,5.6999999999999975,125.94460000000001,126.5541,0.05438596491228113,2.0243538518529594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,422.95,428.9,418.4,421.8,514483,217626742.0,20260624,428.75,421.25,423.5,424.5,425.0,424.0,425.0,424.0,1.0,0.23612750885478156,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,377042937.4,False,False,Lower,True,Risk Off,False,None,11.346428571428564,407.83799999999997,430.2715,0.08813345923827516,0.5771935246969567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,592.0,599.85,580.0,588.2,77434,45457472.25,20260624,606.45,589.05,595.65,597.0500000000001,597.75,596.3500000000001,597.75,596.3500000000001,1.3999999999998636,0.23503735415090465,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.15,60,115309061.675,True,True,Inside,True,Risk Off,True,None,23.71071428571429,578.865,508.95050000000003,0.059045036903142306,0.3942228961859255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1269.0,1272.0,1245.3,1256.3,19612,24620390.3,20260624,1284.0,1251.0,1263.1,1266.0333333333333,1267.5,1264.5666666666666,1267.5,1264.5666666666666,2.933333333333394,0.23223286622859585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,60253139.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.42142857142859,1186.341,1129.209,0.06318920859619556,0.40861588858043896,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,7.4,7.4,6.93,7.19,61604,442225.33,20260624,7.5,7.11,7.28,7.296666666666667,7.305,7.288333333333334,7.305,7.288333333333334,0.01666666666666572,0.22893772893771594,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2833333333333333,60,353796.41000000003,True,True,Lower,True,Risk Off,False,None,0.42642857142857143,6.791,6.8313,0.03908431044109214,1.249942954480516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1129.8,1129.8,1107.3,1122.0,574,642764.5,20260624,1141.1,1115.0,1124.2,1126.7666666666667,1128.05,1125.4833333333333,1128.05,1125.4833333333333,2.566666666666606,0.22831050228309963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2177015.25,False,False,Lower,True,Risk Off,True,None,23.764285714285716,1139.963,1078.747,0.10800520989880517,0.29525034333131106,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4655.5,4712.5,4543.7,4581.6,37739,175120163.8,20260624,4734.0,4608.2,4655.5,4665.900000000001,4671.1,4660.700000000001,4671.1,4660.700000000001,10.399999999999636,0.22339168725163003,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,84404339.75,True,False,Overlapping,True,Risk Off,True,None,144.72857142857137,4266.074,3972.6929999999998,0.07185865166320944,2.074776774733316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,979.3,979.3,962.5,972.8,57239,55509687.95,20260624,997.5,954.0,972.5,974.6666666666666,975.75,973.5833333333333,975.75,973.5833333333333,2.1666666666667425,0.22279348757498638,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38333333333333336,60,95773285.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.660714285714285,966.663,923.9755,0.08443516585479303,0.579594693312878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,191.0,191.45,184.15,189.48,323973,60902712.18,20260624,195.35,186.3,190.19,190.61333333333332,190.825,190.40166666666664,190.825,190.40166666666664,0.4233333333333462,0.22258443311075565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,50487436.085,True,False,Overlapping,True,Risk Off,True,None,10.021428571428569,156.74020000000002,150.3057,0.042242813019720944,1.2062944150593224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,649.1,654.15,645.5,648.8,64346,41762131.55,20260624,661.5,641.0,649.1,650.5333333333333,651.25,649.8166666666666,651.25,649.8166666666666,1.433333333333394,0.22081856930109287,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,77508859.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.535714285714295,634.443,592.9535000000001,0.0817379497623931,0.5388046177521015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
