SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEARDSELL,EQ,BEARDSELL LIMITED,28.75,29.6,28.75,28.91,6723,195219.0,20260605,29.82,28.31,28.57,28.899999999999995,29.064999999999998,28.734999999999992,29.064999999999998,28.734999999999992,0.3300000000000054,1.1550577528876633,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,514624.44,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5685714285714292,25.618,26.2498,0.21038251366120556,0.3793426522844504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DSSL,EQ,DYNACONS SYS & SOLN LTD,1357.9,1373.6,1288.7,1288.7,221261,291308787.1,20260605,1403.4,1356.5,1356.5,1372.1333333333332,1379.95,1364.3166666666664,1379.95,1364.3166666666664,15.633333333333667,1.1524757341196952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,68056643.55000001,False,False,Lower,True,Neutral,False,Bearish Virgin,148.3071428571428,1217.866,1081.126,0.10541187047472496,4.280387217244715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,480.0,484.85,474.0,479.3,306999,147126725.25,20260605,494.9,473.55,476.0,481.48333333333335,484.225,478.7416666666667,484.225,478.7416666666667,5.4833333333333485,1.1519607843137287,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,233327168.39999998,False,False,Overlapping,True,Neutral,False,None,23.710714285714285,478.17299999999994,467.86400000000003,0.2312597278706639,0.6305597683240046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10493.0,10651.0,10376.0,10544.0,8913,93814197.0,20260605,10924.0,10337.0,10450.0,10570.333333333334,10630.5,10510.166666666668,10630.5,10510.166666666668,120.33333333333212,1.1515151515151398,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,255075863.5,False,False,Higher,True,Neutral,False,None,547.8571428571429,10700.35,10019.88,0.21964363320295302,0.3677893929779836,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,85.95,86.0,82.4,85.0,8882,745689.07,20260605,86.2,82.3,85.73,84.74333333333334,84.25,85.23666666666668,85.23666666666668,84.25,0.9866666666666788,1.15090011275712,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1150478.385,False,False,Higher,True,Neutral,False,None,3.548571428571429,81.7328,86.2086,0.2780461621041365,0.6481556539630251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,255.25,255.25,248.3,248.5,100,25414.15,20260605,260.65,250.0,251.0,253.88333333333333,255.325,252.44166666666666,255.325,252.44166666666666,2.8833333333333258,1.148738379814074,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,258273.4,True,False,Lower,True,Neutral,False,Bearish Virgin,19.87142857142857,258.20959999999997,261.5398,0.1450994488377662,0.09840018368132375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPORTKING,EQ,SPORTKING INDIA LIMITED,180.5,184.85,176.99,180.38,454052,81670739.89,20260605,190.0,176.75,180.27,182.34,183.375,181.305,183.375,181.305,2.069999999999993,1.1482775836245593,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7166666666666667,60,46637287.21,False,False,Lower,True,Neutral,False,None,12.23642857142857,146.6946,124.3008,0.1691670071799656,1.751189762008458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BYKE,EQ,THE BYKE HOSPITALITY LTD,35.98,36.75,34.62,35.51,29905,1060245.47,20260605,36.5,35.11,35.2,35.60333333333333,35.805,35.401666666666664,35.805,35.401666666666664,0.403333333333336,1.1458333333333408,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,3206625.0700000003,False,False,Lower,True,Neutral,False,None,2.2964285714285717,37.583200000000005,44.7808,0.17563504406428315,0.33064216952560654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1199.0,1206.6,1172.5,1183.5,23718,28187936.7,20260605,1238.0,1185.1,1191.1,1204.7333333333333,1211.55,1197.9166666666667,1211.55,1197.9166666666667,13.633333333333212,1.1446002294797424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,53522552.099999994,False,False,Lower,True,Neutral,False,Bearish Virgin,54.892857142857146,1228.88,1221.54,0.24836261114725433,0.5266553180673162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,437.3,450.55,423.55,443.0,71507,31055243.6,20260605,474.15,432.75,445.8,450.90000000000003,453.45,448.3500000000001,453.45,448.3500000000001,5.099999999999909,1.1440107671601412,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,6433641.675,True,False,Higher,True,Neutral,False,None,22.103571428571428,346.698,,0.23073194377120287,4.827008585304839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,422.4,424.9,409.15,410.85,89413,37272767.15,20260605,441.0,414.3,420.45,425.25,427.65,422.85,427.65,422.85,4.7999999999999545,1.1416339636104067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,28727235.75,False,False,Higher,True,Neutral,False,None,22.14285714285714,316.85200000000003,288.5145,0.2167741935483851,1.2974714126471427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,333.1,337.55,325.0,328.6,298662,98309558.75,20260605,345.85,331.75,333.1,336.90000000000003,338.8,335.00000000000006,338.8,335.00000000000006,3.7999999999999545,1.1407985589912801,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,96402211.16,False,False,Lower,True,Neutral,False,Bearish Virgin,16.02857142857143,281.0706,272.9747,0.23707664884135188,1.0197853095592835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,99.67,99.67,96.15,97.97,151,14866.7,20260605,99.8,96.15,99.68,98.54333333333334,97.975,99.11166666666668,99.11166666666668,97.975,1.1366666666666845,1.1403156768325486,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,161810.985,False,False,Lower,True,Neutral,False,None,4.507142857142858,94.7744,95.1067,0.2521922873745417,0.09187695137014339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BASF,EQ,BASF INDIA LTD,3473.0,3473.0,3384.5,3417.8,10841,37144659.6,20260605,3466.0,3303.9,3443.7,3404.533333333333,3384.95,3424.116666666666,3424.116666666666,3384.95,39.16666666666606,1.1373425869461935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,67360659.85,False,False,Higher,True,Neutral,False,Bullish Virgin,112.95714285714293,3570.534,3588.2729999999997,0.34673917625731915,0.5514295685748097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,4.6,4.6,4.14,4.38,11811,51648.13,20260605,4.65,4.3,4.4,4.45,4.475,4.425000000000001,4.475,4.425000000000001,0.049999999999998934,1.136363636363612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,346656.52,False,False,Lower,True,Neutral,False,None,0.7635714285714286,4.878,5.584199999999999,0.06548175865294528,0.14898935118831746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,210.0,214.0,208.07,213.15,554,116977.96,20260605,217.87,207.09,208.92,211.29333333333332,212.48000000000002,210.10666666666663,212.48000000000002,210.10666666666663,2.3733333333333917,1.1360010211245415,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,421694.69,False,False,Overlapping,True,Neutral,False,None,10.64357142857143,201.301,210.18739999999997,0.22298279757511225,0.2773996513923379,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1929.0,1948.0,1905.0,1913.6,1116924,2153358285.5,20260605,1949.0,1850.0,1932.4,1910.4666666666665,1899.5,1921.433333333333,1921.433333333333,1899.5,21.93333333333294,1.1350307044780035,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,1867495283.4,False,False,Higher,True,Neutral,False,Bullish Virgin,60.014285714285734,1835.4260000000002,2009.489,0.365468539236683,1.153072944623213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,512.1,526.6,512.0,513.25,120647,62592749.7,20260605,530.0,510.0,511.3,517.1,520.0,514.2,520.0,514.2,5.7999999999999545,1.1343633874437618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44132996.400000006,False,False,Outside,True,Neutral,False,None,20.932142857142857,478.84799999999996,444.8210000000001,0.2770858215321596,1.4182755490402186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BPL,EQ,BPL LTD,53.0,53.02,51.51,52.36,21317,1112798.2,20260605,53.9,51.5,51.82,52.406666666666666,52.7,52.11333333333333,52.7,52.11333333333333,0.5866666666666731,1.1321240190402801,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3933199.11,False,False,Overlapping,True,Neutral,False,None,2.1571428571428575,52.332800000000006,54.51520000000001,0.2719646799117027,0.2829244512871864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYCL,EQ,DYNAMIC CABLES LIMITED,327.65,329.4,316.55,324.2,189567,61067947.5,20260605,337.0,322.8,324.4,328.06666666666666,329.9,326.23333333333335,329.9,326.23333333333335,3.6666666666666288,1.130291820797358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,73271589.88,False,False,Overlapping,True,Neutral,False,None,15.364285714285703,323.9446,309.5858,0.23864869053153343,0.8334464640389758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,998.9,999.0,974.7,993.1,872,865437.6,20260605,1020.3,980.0,983.5,994.6,1000.15,989.0500000000001,1000.15,989.0500000000001,11.099999999999909,1.1286222674122939,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.78125,33,1640621.0,False,False,Overlapping,True,Neutral,False,None,69.34285714285717,,,0.160074165636587,0.5275061089672752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,96.0,97.39,91.0,93.79,17224,1612297.69,20260605,96.85,88.92,94.48,93.41666666666667,92.88499999999999,93.94833333333335,93.94833333333335,92.88499999999999,1.063333333333361,1.1254586508608817,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1970518.275,False,False,Lower,True,Neutral,False,None,5.837142857142855,99.67939999999999,112.37819999999999,0.1821667482460482,0.8182099655990249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1067.7,1067.7,1034.0,1052.2,63314,66492426.4,20260605,1100.0,1046.0,1055.2,1067.0666666666666,1073.0,1061.1333333333332,1073.0,1061.1333333333332,11.866666666666788,1.1245893353550784,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,63791783.625,False,False,Lower,True,Neutral,False,Bearish Virgin,67.20357142857142,906.2720000000002,791.5875,0.17657791713167353,1.0423352761364335,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAIL,EQ,STEEL AUTHORITY OF INDIA,197.5,198.2,188.25,190.56,20088924,3856022239.1,20260605,205.5,195.77,197.31,199.52666666666664,200.635,198.4183333333333,200.635,198.4183333333333,2.216666666666697,1.1234436504316543,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,4024996062.165,False,False,Lower,True,Neutral,False,Bearish Virgin,6.502857142857138,180.048,167.3032,0.34087580550674185,0.9580188848746075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,46.81,52.2,46.71,51.53,4633833,231976432.63,20260605,47.8,44.01,46.69,46.166666666666664,45.905,46.42833333333333,46.42833333333333,45.905,0.5233333333333263,1.1208681373598766,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,13035691.2,False,False,Higher,True,Neutral,False,Bullish Virgin,2.5100000000000002,,,0.208499335989373,17.79548388120762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.87,4.97,4.77,4.85,74103,362094.16,20260605,5.0,4.68,4.76,4.8133333333333335,4.84,4.786666666666667,4.84,4.786666666666667,0.05333333333333279,1.1204481792716972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,453772.145,False,False,Lower,True,Neutral,False,None,0.3400000000000002,4.8957999999999995,5.3416999999999994,0.15686274509803752,0.7979647142069506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.5,1.53,1.43,1.49,7325,11035.74,20260605,1.5,1.43,1.49,1.4733333333333334,1.4649999999999999,1.481666666666667,1.481666666666667,1.4649999999999999,0.01666666666666705,1.1185682326622184,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,58807.435,False,False,Overlapping,True,Neutral,False,None,0.0921428571428572,1.4706000000000001,1.6133999999999997,0.1808785529715803,0.18765892442001594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,75.6,76.41,74.75,75.25,1506544,113521296.91,20260605,78.2,75.5,75.59,76.42999999999999,76.85,76.00999999999999,76.85,76.00999999999999,0.8400000000000034,1.1112581029236714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,367676167.71000004,False,False,Higher,True,Neutral,False,None,2.7271428571428564,72.2834,70.1262,0.30801466736511396,0.30875348167667616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,21.8,22.95,21.79,22.41,186277,4150975.99,20260605,22.85,21.8,21.96,22.203333333333337,22.325000000000003,22.08166666666667,22.325000000000003,22.08166666666667,0.2433333333333323,1.1080752884031524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5192057.4350000005,False,False,Overlapping,True,Neutral,False,None,0.7921428571428574,22.81,22.8491,0.30718364893297123,0.7994857610815316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1238.2,1244.8,1196.0,1209.9,207762,253149561.9,20260605,1244.9,1190.4,1238.2,1224.5,1217.65,1231.35,1231.35,1217.65,13.699999999999818,1.1064448392828152,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,225439721.85000002,False,False,Overlapping,True,Neutral,False,None,60.407142857142844,1100.3,1158.251,0.22679437152654308,1.1229146302284616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,58.4,58.4,56.5,56.77,72990,4173444.24,20260605,59.99,57.22,57.65,58.28666666666667,58.605000000000004,57.968333333333334,58.605000000000004,57.968333333333334,0.6366666666666703,1.1043654235328193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5214387.905,False,False,Lower,True,Neutral,False,Bearish Virgin,3.372857142857143,60.0038,63.0075,0.18876182408584039,0.8003708807313982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,11.29,11.52,11.08,11.25,153757,1744473.4,20260605,11.49,10.5,11.18,11.056666666666667,10.995000000000001,11.118333333333332,11.118333333333332,10.995000000000001,0.1233333333333313,1.1031604054859687,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3489287.72,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8514285714285714,70.8152,98.0298,0.14485458612975152,0.4999511476227589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,269.4,272.1,235.1,237.35,2970429,738665765.6,20260605,279.0,262.5,266.35,269.28333333333336,270.75,267.8166666666667,270.75,267.8166666666667,2.9333333333332803,1.1013078030160617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,92672424.09,False,False,Lower,True,Neutral,False,Bearish Virgin,20.74857142857143,210.56940000000003,178.872,0.1413751950794062,7.970718073400512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,434.5,437.3,416.5,421.6,510424,216586950.55,20260605,448.65,429.1,431.75,436.5,438.875,434.125,438.875,434.125,4.75,1.1001737116386796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,182956425.875,False,False,Higher,True,Neutral,False,None,19.66428571428571,372.816,357.12050000000005,0.24155466763530697,1.183817127571005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.35,12.4,12.15,12.32,34027,416862.2,20260605,12.75,11.95,12.15,12.283333333333333,12.35,12.216666666666667,12.35,12.216666666666667,0.13333333333333286,1.0973936899862786,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,895954.375,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5150000000000002,12.546800000000001,12.4123,0.2588996763754035,0.4652716830586379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,496.7,500.65,487.15,490.25,175032,86085433.6,20260605,512.45,492.3,494.25,499.6666666666667,502.375,496.95833333333337,502.375,496.95833333333337,5.416666666666629,1.0959366042825753,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,149762948.77499998,False,False,Overlapping,True,Neutral,False,None,18.617857142857144,473.82199999999995,471.306,0.2909393183707378,0.5748112888010275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1889.0,1918.0,1813.8,1903.6,89441,167059328.0,20260605,1958.9,1868.7,1882.9,1903.5,1913.8000000000002,1893.1999999999998,1913.8000000000002,1893.1999999999998,20.600000000000364,1.0940570396728644,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,100168830.9,False,False,Outside,True,Neutral,False,None,106.75714285714287,1568.5,1435.891,0.19296132744547376,1.6677775561419674,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TMCV,EQ,TATA MOTORS LIMITED,376.6,378.6,367.05,369.15,6074601,2257510986.4,20260605,387.95,371.5,373.6,377.6833333333334,379.725,375.64166666666677,379.725,375.64166666666677,4.0833333333332575,1.0929693076373814,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,3847569332.3999996,False,False,Higher,True,Neutral,False,None,13.525000000000006,406.349,432.26550000000003,0.3019100431300004,0.5867369217728513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,4.88,4.99,4.75,4.83,29772,145113.52,20260605,5.05,4.87,4.88,4.933333333333334,4.96,4.906666666666667,4.96,4.906666666666667,0.05333333333333279,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,181936.285,False,False,Overlapping,True,Neutral,False,None,0.3450000000000001,4.8766,5.0155,0.1545893719806747,0.797606260895126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.95,20.19,19.49,19.53,36276,712510.65,20260605,20.75,19.62,19.86,20.076666666666668,20.185000000000002,19.968333333333334,20.185000000000002,19.968333333333334,0.21666666666666856,1.090970124202762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1072250.9500000002,False,False,Overlapping,True,Neutral,False,None,1.1942857142857142,20.247799999999998,21.2713,0.1814194577352488,0.6644999008860751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,259.95,262.6,251.1,253.15,56468,14485811.45,20260605,260.0,245.0,256.7,253.9,252.5,255.3,255.3,252.5,2.8000000000000114,1.0907674328009396,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,17763381.799999997,True,False,Overlapping,True,Neutral,False,None,13.528571428571434,295.709,326.6935,0.2069693769799374,0.8154872542344387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
