SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUB,EQ,CITY UNION BANK LTD,199.5,205.25,197.05,204.6,3584174,725092081.9,20260624,200.6,195.75,198.3,198.2166666666667,198.175,198.25833333333338,198.25833333333338,198.175,0.08333333333337123,0.042023869557928,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,594131182.0799999,True,True,Higher,True,Risk Off,True,None,11.332142857142857,246.8676,257.2932,0.0073537136253841616,1.2204242156782912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,175.99,184.33,175.99,180.61,22585,4080396.23,20260624,179.59,175.52,177.67,177.59333333333333,177.555,177.63166666666666,177.63166666666666,177.555,0.07666666666665378,0.043151160390979784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3859333.645,True,True,Higher,True,Risk Off,True,None,6.559285714285713,181.6078,176.8709,0.011688264546805544,1.0572799880327528,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,164.97,170.0,160.01,168.34,8126,1336628.32,20260624,171.7,158.01,164.97,164.89333333333332,164.855,164.93166666666664,164.93166666666664,164.855,0.07666666666665378,0.04647309611847838,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,46,944608.9750000001,True,True,Lower,True,Risk Off,True,None,11.686428571428577,,,0.00656031619909023,1.4150070085878657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1615.0,1678.4,1605.1,1666.6,36722,60546395.2,20260624,1646.5,1603.8,1626.3,1625.5333333333335,1625.15,1625.916666666667,1625.916666666667,1625.15,0.7666666666668789,0.04714177376049185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,61270826.150000006,False,False,Lower,True,Risk Off,True,None,63.81428571428575,1642.74,1587.3110000000001,0.012014028803823929,0.9881765761044826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,26.2,26.49,25.85,26.07,104756,2744832.65,20260624,26.44,25.62,26.05,26.036666666666665,26.03,26.04333333333333,26.04333333333333,26.03,0.013333333333328312,0.051183621241183544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1897829.4449999998,False,False,Inside,True,Risk Off,True,None,1.0050000000000001,25.402400000000004,24.7375,0.01326699834162021,1.4463010136298102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,200.19,205.73,200.0,204.14,94570,19196820.51,20260624,207.9,195.49,201.85,201.74666666666667,201.695,201.79833333333335,201.79833333333335,201.695,0.10333333333335304,0.05119313021221354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,25451871.285,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.678571428571429,170.5204,168.24259999999998,0.011906721536353436,0.7542400436903671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,24.84,25.22,24.56,25.01,1235781,30816839.99,20260624,25.22,24.42,24.84,24.826666666666668,24.82,24.833333333333336,24.833333333333336,24.82,0.013333333333335418,0.05367686527107656,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.05,60,36524309.525,True,True,Lower,True,Risk Off,True,None,0.8464285714285715,24.4388,24.829700000000003,0.015752461322084035,0.8437350463506127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.05,22.36,21.78,22.11,199858,4404511.72,20260624,22.1,21.9,22.02,22.006666666666664,22.0,22.01333333333333,22.01333333333333,22.0,0.013333333333328312,0.060551014229465544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4154920.58,True,True,Lower,True,Risk Off,True,None,0.7592857142857152,24.632800000000003,23.8548,0.017560363750385336,1.0600712180159169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2797.1,2839.9,2775.0,2813.0,112024,314716570.3,20260624,2849.9,2750.0,2802.5,2800.7999999999997,2799.95,2801.6499999999996,2801.6499999999996,2799.95,1.699999999999818,0.060660124888485926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,685940248.5,True,True,Higher,True,Risk Off,True,None,137.46428571428572,2651.136,2345.63,0.012366848532084931,0.458810473635591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,931.0,955.0,931.0,944.05,15383,14521349.65,20260624,954.9,930.35,943.5,942.9166666666666,942.625,943.2083333333333,943.2083333333333,942.625,0.5833333333332575,0.06182653241475968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,41060351.025,True,True,Inside,True,Risk Off,True,None,38.06785714285716,845.8840000000001,767.8354999999999,0.015323513775524163,0.3536586825855077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1030.0,1050.0,1018.0,1046.5,645084,669739064.5,20260624,1034.5,1008.2,1022.3,1021.6666666666666,1021.35,1021.9833333333332,1021.9833333333332,1021.35,0.6333333333332121,0.061951808014595725,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,868742618.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.635714285714283,1016.411,917.0215000000001,0.022917205134828044,0.7709292142091159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,398.0,417.0,395.95,403.75,549149,223798083.4,20260624,402.7,390.75,397.1,396.8500000000001,396.725,396.97500000000014,396.97500000000014,396.725,0.2500000000001137,0.06295643414759851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,32272670.125,True,True,Lower,True,Risk Off,True,None,12.242857142857149,402.87299999999993,399.9665,0.020420070011677886,6.934600779333564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,56.49,62.0,55.05,58.31,97668,5722522.49,20260624,56.92,55.51,56.27,56.23333333333334,56.215,56.25166666666668,56.25166666666668,56.215,0.03666666666667595,0.0651620164682352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1421340.705,True,False,Lower,True,Risk Off,True,None,2.3278571428571433,55.1916,50.0872,0.015751252940578803,4.0261440975195315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5219.5,5291.0,5217.0,5262.5,286835,1509271164.5,20260624,5275.5,5196.0,5241.0,5237.5,5235.75,5239.25,5239.25,5235.75,3.5,0.06678114863575654,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,1919075006.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,72.89285714285714,5413.14,5625.805,0.048015678588927,0.7864576212939254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,316.95,326.0,316.95,323.05,10657,3420989.8,20260624,320.15,315.0,317.9,317.68333333333334,317.575,317.7916666666667,317.7916666666667,317.575,0.21666666666669698,0.06815560448779397,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.02702702702702703,38,2353745.825,True,True,Inside,True,Risk Off,True,None,11.410714285714281,,,0.0189880020865963,1.453423629545896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,292.5,295.65,289.3,294.95,1606182,470965517.95,20260624,296.9,291.5,294.55,294.31666666666666,294.2,294.43333333333334,294.43333333333334,294.2,0.2333333333333485,0.07921688451310421,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,848679346.3499999,True,True,Inside,True,Risk Off,True,None,9.389285714285705,290.715,296.124,0.024851020666921887,0.5549392947707853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1474.9,1488.0,1450.8,1466.4,69036,101256699.7,20260624,1485.0,1433.4,1461.0,1459.8,1459.2,1460.3999999999999,1460.3999999999999,1459.2,1.199999999999818,0.08213552361395059,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,87568650.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,37.392857142857146,1383.226,1370.7160000000001,0.03209169054440774,1.1563122043920357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,483.0,497.0,473.7,481.65,472424,229565285.3,20260624,496.95,465.45,481.8,481.40000000000003,481.2,481.6000000000001,481.6000000000001,481.2,0.40000000000009095,0.08302200083023889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,26672912.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.26071428571429,386.968,366.63,0.015834864979503104,8.606682497571539,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹481.20 - ₹481.60), closed above Central Pivot (₹481.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,94.94,97.85,93.01,95.32,5088,487459.53,20260624,97.7,92.5,95.22,95.13999999999999,95.1,95.17999999999998,95.17999999999998,95.1,0.07999999999998408,0.08401596303295955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08888888888888889,46,1303621.8399999999,True,False,Lower,True,Risk Off,True,None,5.560714285714286,,,0.014386640976233489,0.3739270968335419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,30.37,30.65,30.04,30.26,9198649,279403143.49,20260624,30.6,29.6,30.14,30.113333333333333,30.1,30.126666666666665,30.126666666666665,30.1,0.02666666666666373,0.08847600088475027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,123124277.41,True,True,Lower,True,Risk Off,True,None,2.1457142857142855,28.224,26.4235,0.01242787394584861,2.269277427388234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,498.0,512.0,498.0,506.25,59657,30256334.45,20260624,508.5,491.55,500.7,500.25,500.025,500.475,500.475,500.025,0.4500000000000455,0.08987417615339434,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9753191.075,True,True,Higher,True,Risk Off,True,None,14.246428571428567,462.954,469.10900000000004,0.031586863875661265,3.102198472001124,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹500.48) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹500.48 with stop below Pivot (₹500.25).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,265.5,272.05,261.95,266.7,409835,109882594.1,20260624,275.95,256.6,266.65,266.4,266.275,266.525,266.525,266.275,0.25,0.09375585974123384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,34057545.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.599999999999996,274.1854,277.80679999999995,0.03289473684210528,3.226380321035086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,565.0,568.0,557.0,562.85,25491,14350593.6,20260624,567.1,555.35,562.05,561.5,561.225,561.775,561.775,561.225,0.5499999999999545,0.097856062627872,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15331127.55,True,True,Lower,True,Risk Off,True,None,16.357142857142865,557.153,551.3445,0.03362445414846882,0.9360429331239892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,218.0,219.16,215.55,218.39,9648001,2096045156.83,20260624,219.64,215.17,217.73,217.51333333333332,217.40499999999997,217.62166666666667,217.62166666666667,217.40499999999997,0.21666666666669698,0.09951162755095623,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,385977918.97,True,True,Inside,True,Risk Off,True,None,6.549999999999999,195.5704,182.871,0.033078880407129314,5.430479449247754,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹217.40 - ₹217.62), closed above Central Pivot (₹217.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹217.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,4847.5,4976.5,4822.0,4928.5,591029,2898184007.0,20260624,4895.0,4763.0,4836.5,4831.5,4829.0,4834.0,4834.0,4829.0,5.0,0.10338054378166028,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13333333333333333,60,3218810397.1000004,True,True,Lower,True,Risk Off,True,None,164.5,5022.82,5125.194,0.030395136778115502,0.9003897867395763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1475.0,1493.8,1456.4,1487.1,1012072,1496940897.6,20260624,1495.6,1466.6,1483.6,1481.9333333333332,1481.1,1482.7666666666664,1482.7666666666664,1481.1,1.666666666666515,0.11233935472273626,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,2393426305.0,True,True,Higher,True,Risk Off,True,None,47.13571428571426,1549.34,1497.124,0.03535889276152633,0.6254384747392504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,770.0,786.45,765.05,782.75,34904,27148106.5,20260624,783.65,758.0,772.15,771.2666666666668,770.825,771.7083333333335,771.7083333333335,770.825,0.8833333333334394,0.1143991884133186,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59719239.775000006,True,True,Lower,True,Risk Off,True,None,29.271428571428594,793.265,765.9685000000001,0.030177322271030118,0.4545956479399942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,490.95,506.9,488.15,494.65,539026,269016987.4,20260624,498.45,481.05,490.6,490.0333333333333,489.75,490.3166666666666,490.3166666666666,489.75,0.566666666666606,0.11550482402499103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,46,137174129.27499998,True,False,Lower,True,Risk Off,True,None,25.471428571428557,,,0.02224714899981068,1.9611350100913554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
