SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEINF,EQ,SUPREME INFRA. LTD.,78.08,78.08,78.08,78.08,19418,1516157.44,20260603,82.19,82.18,82.18,82.18333333333334,82.185,82.18166666666667,82.185,82.18166666666667,0.0033333333333303017,0.004056136935179242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,2319389.27,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6021428571428595,,,0.0012809955165145259,0.6536882185369427,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1549.1,1554.7,1467.6,1472.3,3493572,5216098923.1,20260603,1589.0,1554.0,1571.4,1571.4666666666665,1571.5,1571.433333333333,1571.5,1571.433333333333,0.06666666666706078,0.004242501378838028,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.016666666666666666,60,2712449804.6,True,True,Higher,True,Risk Off,True,None,49.878571428571426,1439.604,1489.2920000000001,0.0013365793116695561,1.923021364028231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,75.7,76.9,74.25,75.91,5855346,444150876.99,20260603,77.69,73.3,75.5,75.49666666666667,75.495,75.49833333333333,75.49833333333333,75.495,0.0033333333333303017,0.004415011037523578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,375992266.81,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.9664285714285703,71.8968,69.833,0.0011236856890590957,1.181276627730332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,67.2,67.2,64.9,65.88,1142787,75183244.86,20260603,67.8,65.79,66.79,66.79333333333334,66.795,66.79166666666667,66.795,66.79166666666667,0.0033333333333303017,0.004990767080895795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,174732320.89,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.098571428571429,66.26140000000001,64.958,0.001075764561240761,0.43027669109557837,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,324.25,329.95,320.9,323.7,266939,86754334.9,20260603,331.65,322.6,327.15,327.1333333333333,327.125,327.14166666666665,327.14166666666665,327.125,0.01666666666665151,0.005094503031224671,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,163853027.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.27857142857142,315.165,321.2795,0.0010908524232497488,0.5294643391711101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,510.75,513.4,501.0,503.7,31011,15703201.0,20260603,515.95,505.45,510.75,510.7166666666667,510.70000000000005,510.73333333333335,510.73333333333335,510.70000000000005,0.03333333333330302,0.006526350138679005,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,20391908.55,False,False,Lower,True,Risk Off,True,None,14.428571428571448,528.3919999999999,553.2305,0.002310231023100206,0.7700701953177403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,610.55,625.0,605.1,611.9,5256,3207523.6,20260603,612.95,599.0,606.05,606.0,605.975,606.025,606.025,605.975,0.049999999999954525,0.008250144377519104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,5018796.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.964285714285706,,,0.0031319910514512918,0.6391021178443032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,356.55,361.15,356.55,358.0,666,238878.9,20260603,369.85,354.05,362.0,361.9666666666667,361.95000000000005,361.98333333333335,361.98333333333335,361.95000000000005,0.03333333333330302,0.00920810313074669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4668067.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.978571428571424,342.57199999999995,,0.0018540590650228143,0.05117297769849491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,322.55,326.1,313.95,321.05,449247,143618545.65,20260603,329.9,310.0,320.0,319.96666666666664,319.95,319.9833333333333,319.9833333333333,319.95,0.03333333333330302,0.010416666666657193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,72347675.9,True,True,Inside,True,Risk Off,True,None,17.117857142857137,302.724,303.06899999999996,0.0019472842339505211,1.9851162302505974,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹319.95 - ₹319.98), closed above Central Pivot (₹319.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹319.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,183.0,188.0,179.0,183.49,168714,30910802.68,20260603,186.0,180.0,183.03,183.01,183.0,183.01999999999998,183.01999999999998,183.0,0.01999999999998181,0.010927170409212593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34219830.75,True,True,Higher,True,Risk Off,True,None,9.967857142857143,175.40580000000003,160.94639999999998,0.0020064493013238647,0.903300863929609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,749.9,752.25,735.3,737.45,188948,139917594.6,20260603,752.75,740.3,746.4,746.4833333333332,746.525,746.4416666666665,746.525,746.4416666666665,0.08333333333348492,0.011164701679191442,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,229785684.47500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.178571428571438,694.265,674.6395000000001,0.0029573299535330506,0.608904749308796,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5026.4,5085.0,4912.5,4943.1,2105,10419122.6,20260603,5065.0,4986.0,5026.4,5025.8,5025.5,5026.1,5026.1,5025.5,0.6000000000003638,0.01193697278370929,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,12751069.75,True,True,Inside,True,Risk Off,True,None,208.82142857142864,4866.76,4822.541,0.0028732683427416077,0.8171175285116764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1088.2,1108.7,1080.0,1100.6,11572,12620670.7,20260603,1110.9,1085.1,1098.2,1098.0666666666666,1098.0,1098.1333333333332,1098.1333333333332,1098.0,0.13333333333321207,0.012141079341942456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,36768640.625,True,True,Lower,True,Risk Off,True,None,39.485714285714316,1067.876,1114.211,0.0033767486734170905,0.343245507189593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,740.55,761.35,714.6,723.9,231427,168014721.5,20260603,742.9,726.5,734.55,734.65,734.7,734.5999999999999,734.7,734.5999999999999,0.10000000000013642,0.013613777142486752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,121381351.67500001,True,True,Inside,True,Risk Off,True,None,39.31428571428573,557.575,503.74150000000003,0.00254360465116626,1.3841889151956503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,922.2,942.5,885.4,934.5,2605418,2381907818.2,20260603,954.0,925.0,939.3,939.4333333333334,939.5,939.3666666666668,939.5,939.3666666666668,0.13333333333321207,0.014194967883872252,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,698027059.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,54.16428571428575,1082.345,989.6669999999999,0.002461646665785267,3.4123430953253218,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,465.65,470.5,460.0,462.7,603380,280641324.95,20260603,471.95,459.15,465.65,465.5833333333333,465.54999999999995,465.6166666666667,465.6166666666667,465.54999999999995,0.06666666666671972,0.014316904685218453,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,264438375.52499998,True,True,Inside,True,Risk Off,True,None,16.94285714285713,395.45,384.13450000000006,0.003934794828558503,1.0612730636876424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,550.0,551.5,535.05,545.4,3349872,1821843634.6,20260603,551.65,541.0,546.2,546.2833333333334,546.325,546.2416666666668,546.325,546.2416666666668,0.08333333333325754,0.015256926644682815,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.016666666666666666,60,3759276529.8,True,True,Higher,True,Risk Off,True,None,20.200000000000006,536.7,552.5005,0.004125412541250372,0.48462612956459605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,241.49,241.49,230.0,232.71,103403,24122564.41,20260603,239.59,233.0,236.35,236.31333333333336,236.29500000000002,236.3316666666667,236.3316666666667,236.29500000000002,0.03666666666669016,0.015513715534880542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,24298723.63,True,True,Lower,True,Risk Off,True,None,10.355714285714289,244.551,241.0963,0.0035407182599921515,0.9927502685868443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,774.8,774.8,752.2,765.25,213632,163123984.3,20260603,790.0,760.0,774.8,774.9333333333334,775.0,774.8666666666668,775.0,774.8666666666668,0.13333333333321207,0.017208742040941156,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,173740523.2,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,38.22857142857142,598.095,589.8365,0.0034877927254577156,0.9388942849689773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,868.0,883.0,854.0,879.75,119683,104508095.95,20260603,875.0,843.55,859.05,859.1999999999999,859.275,859.1249999999999,859.275,859.1249999999999,0.15000000000009095,0.017461148943611077,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,64539613.925,True,True,Inside,True,Risk Off,True,None,25.29642857142857,941.87,943.6139999999999,0.005929690808982841,1.6192860414604657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
