SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDGN,EQ,INDEGENE LIMITED,525.5,530.0,508.55,509.75,137378,70860724.5,20260601,535.0,508.1,521.55,521.55,521.55,521.55,521.55,521.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,121137537.65,True,True,Inside,True,Risk Off,False,None,15.921428571428569,491.85,488.897,0.0,0.5849609119902727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,5,1590.0,20260601,317.2,317.2,317.2,317.2,317.2,317.2,317.2,317.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,13070.8,True,True,Lower,True,Risk Off,False,Bearish Virgin,13.792857142857144,309.015,,0.0,0.12164519386724608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.46,0.47,0.46,0.46,522627,242134.35,20260601,0.47,0.45,0.46,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,521364.55000000005,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.02214285714285715,0.4618,0.4646,0.0,0.464424268968805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1770.7,1770.7,1770.7,1770.7,26293,46557015.1,20260601,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,1863.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,238771603.14999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,95.61428571428571,1817.0439999999999,1597.286,0.0,0.1949855614562012,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,788.4,788.4,788.4,788.4,40905,32249502.0,20260601,750.9,750.9,750.9,750.9,750.9,750.9,750.9,750.9,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,68740755.375,True,True,Higher,True,Risk Off,False,Bullish Virgin,57.782142857142865,744.5609999999999,,0.0,0.46914675033857234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,1344.1,1344.1,1344.1,1344.1,35292,47435977.2,20260601,1280.05,1280.05,1280.05,1280.05,1280.05,1280.05,1280.05,1280.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,55011329.400000006,True,True,Higher,True,Risk Off,False,Bullish Virgin,56.56785714285714,979.7059999999999,762.6489999999999,0.0,0.8622946894281016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,3.57,3.57,3.57,3.57,78930,281780.1,20260601,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,6,539419.84,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.522376225538905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1243.4,1243.4,1243.4,1243.4,85599,106433796.6,20260601,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,1308.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,198012760.625,True,True,Lower,True,Risk Off,False,Bearish Virgin,81.39285714285714,830.179,806.1340000000001,0.0,0.5375097860564965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEINDO,EQ,INDOSOLAR LIMITED,390.6,408.15,390.6,408.15,52738,21134151.05,20260601,463.8,463.8,463.8,463.8,463.8,463.8,463.8,463.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09375,17,73034181.8,True,True,Lower,False,Risk Off,False,Bearish Virgin,33.35714285714286,,,0.0,0.2893734211724954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.54,0.58,0.53,0.55,11634086,6470662.19,20260601,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.15833333333333333,60,2381939.99,True,True,Lower,True,Risk Off,False,None,0.032142857142857154,0.48739999999999994,0.4937,0.0,2.7165513057278994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
