SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CINELINE,EQ,CINELINE INDIA LIMITED,79.42,81.45,79.22,80.91,11892,960076.7,20260601,80.5,78.2,79.42,79.37333333333333,79.35,79.39666666666668,79.39666666666668,79.35,0.04666666666668107,0.05875933853775002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1139496.95,False,False,Lower,True,Risk Off,True,None,3.384285714285713,84.167,84.78929999999998,0.013789221893911675,0.842544335024328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,158.9,158.9,154.02,154.84,105927,16467108.03,20260601,158.0,151.0,154.7,154.56666666666666,154.5,154.63333333333333,154.63333333333333,154.5,0.13333333333332575,0.08618832148243424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,21153268.73,True,True,Lower,True,Risk Off,True,None,7.555000000000007,,,0.017648356496800216,0.7784663562017726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITTAGELA,EQ,NITTA GELATIN INDIA LTD.,1630.0,1674.0,1610.4,1648.8,10600,17460509.4,20260601,1658.95,1590.0,1626.6,1625.1833333333332,1624.475,1625.8916666666664,1625.8916666666664,1624.475,1.416666666666515,0.08709373334971814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,10469007.45,True,True,Lower,True,Risk Off,True,None,68.75714285714287,,,0.020603919939051744,1.6678285389891474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,180.0,188.0,178.01,182.28,61616434,11303414981.93,20260601,189.08,170.32,179.94,179.77999999999997,179.7,179.85999999999996,179.85999999999996,179.7,0.15999999999996817,0.08891852839833732,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,3880178508.24,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.22357142857143,110.40799999999999,89.3484,0.015650108293156946,2.9131172594059564,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹179.86) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹179.86 with stop below Pivot (₹179.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,216.9,216.9,210.3,213.83,825432,176141588.51,20260601,217.5,209.21,213.65,213.45333333333335,213.35500000000002,213.55166666666668,213.55166666666668,213.35500000000002,0.19666666666665833,0.0920508620017123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,158056550.73000002,True,False,Lower,True,Risk Off,True,None,7.217142857142859,218.18,212.9941,0.02724993401952906,1.1144213112109078,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,539.95,553.0,531.25,541.1,89103,48291985.6,20260601,550.2,527.3,539.5,539.0,538.75,539.25,539.25,538.75,0.5,0.09267840593141798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,54350284.075,True,False,Higher,True,Risk Off,True,None,29.367857142857158,499.452,531.6575,0.017025416514654012,0.8885323494052041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1228.2,1260.1,1215.0,1245.0,49965,62158229.0,20260601,1243.6,1202.1,1224.6,1223.4333333333332,1222.85,1224.0166666666664,1224.0166666666664,1222.85,1.166666666666515,0.09526920354944596,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,62402419.1,False,False,Higher,True,Risk Off,True,None,50.75,1215.096,1186.652,0.02298850574712345,0.9960868488189747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,76.48,78.1,75.0,76.86,41510,3204406.46,20260601,77.98,74.0,76.1,76.02666666666667,75.99000000000001,76.06333333333333,76.06333333333333,75.99000000000001,0.07333333333332348,0.0963644327638942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,3041714.875,False,False,Lower,True,Risk Off,True,None,2.844999999999998,78.01979999999999,77.62010000000001,0.025776215582890522,1.0534867966544694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,505.4,520.0,497.05,511.25,23171,11833334.15,20260601,511.2,495.55,504.15,503.6333333333334,503.375,503.89166666666677,503.89166666666677,503.375,0.5166666666667652,0.1024827267017287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9701769.875,True,False,Lower,True,Risk Off,True,None,20.02142857142856,470.925,461.99850000000004,0.02580568438578208,1.2197088059667052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1212.2,1214.5,1177.0,1204.0,2216350,2645283230.0,20260601,1230.0,1175.4,1204.6,1203.3333333333333,1202.7,1203.9666666666665,1203.9666666666665,1202.7,1.2666666666664241,0.10515247108305033,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,1708373276.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,46.96428571428578,1312.878,1346.9920000000002,0.02697084917616717,1.5484222714620588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,525.05,539.45,520.1,532.95,872028,464231867.35,20260601,534.85,519.35,527.95,527.3833333333333,527.1,527.6666666666666,527.6666666666666,527.1,0.566666666666606,0.10733339647061388,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,213738459.7,False,False,Inside,True,Risk Off,True,None,14.532142857142876,495.559,476.1505,0.038994019824686525,2.1719622570574746,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹527.10 - ₹527.67), closed above Central Pivot (₹527.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹527.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,559.5,559.5,542.55,551.7,198602,109539687.35,20260601,560.25,530.0,546.1,545.4499999999999,545.125,545.7749999999999,545.7749999999999,545.125,0.6499999999998636,0.11902581944696275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,139473250.64999998,False,False,Higher,True,Risk Off,True,Bullish Virgin,25.085714285714296,606.788,587.629,0.02591116173120184,0.7853813318288786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1096.0,1144.7,1082.4,1115.7,723759,811789967.8,20260601,1114.8,1077.0,1098.0,1096.6000000000001,1095.9,1097.3000000000002,1097.3000000000002,1095.9,1.400000000000091,0.12750455373407021,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,308276550.45,False,False,Higher,True,Risk Off,True,None,46.942857142857164,1138.594,1058.8395,0.029823493609253293,2.6333172815610113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,406.0,423.9,396.05,407.6,427620,176203680.5,20260601,412.8,391.25,402.8,402.2833333333333,402.025,402.54166666666663,402.54166666666663,402.025,0.5166666666666515,0.1282687851704696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,19870894.174999997,True,True,Higher,True,Risk Off,True,None,16.525000000000002,340.90200000000004,330.712,0.03126575895108329,8.8674258414443,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹402.54) with massive 8.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹402.54 with stop below Pivot (₹402.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,379.95,385.05,375.0,377.1,55176,20939333.1,20260601,387.85,364.0,376.65,376.1666666666667,375.925,376.40833333333336,376.40833333333336,375.925,0.4833333333333485,0.12832426213549675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,86286306.42500001,True,True,Lower,True,Risk Off,True,None,22.917857142857144,385.212,,0.021089813516181638,0.24267272488016917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,754.0,792.3,750.75,774.25,2987596,2315843869.75,20260601,774.0,720.0,748.45,747.4833333333332,747.0,747.9666666666665,747.9666666666665,747.0,0.9666666666664696,0.12915581089805192,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05,60,337193969.79999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.17142857142856,671.1829999999999,683.0364999999999,0.03313744694743041,6.86798720369643,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹747.97) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹747.97 with stop below Pivot (₹747.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEINF,EQ,SUPREME INFRA. LTD.,86.4,87.54,83.47,86.5,88768,7649981.74,20260601,84.39,82.03,83.38,83.26666666666667,83.21000000000001,83.32333333333332,83.32333333333332,83.21000000000001,0.11333333333331552,0.13592388262570823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,2319389.27,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.3735714285714318,,,0.04774801885845366,3.2982741788746828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,850.0,883.0,833.65,847.1,67760,58445429.7,20260601,858.0,825.1,843.3,842.1333333333332,841.55,842.7166666666665,842.7166666666665,841.55,1.166666666666515,0.13834538914579808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,40999089.375,False,False,Lower,True,Risk Off,True,None,35.596428571428575,835.8919999999999,865.5714999999999,0.03277482358449124,1.42552994690751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.29,6.45,6.29,6.36,99724,635686.01,20260601,6.35,6.2,6.29,6.28,6.275,6.285,6.285,6.275,0.009999999999999787,0.158982511923685,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,487796.25,False,False,Overlapping,True,Risk Off,True,None,0.3042857142857142,6.0028,5.9863,0.032863849765257525,1.3031793704851156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2700.0,2739.7,2615.1,2729.8,57846,156670146.4,20260601,2766.6,2659.7,2720.2,2715.4999999999995,2713.1499999999996,2717.8499999999995,2717.8499999999995,2713.1499999999996,4.699999999999818,0.17278141313138073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,68749597.44999999,False,False,Higher,True,Risk Off,True,None,88.8285714285714,2592.1459999999997,2522.771,0.05291090382759527,2.278851836389917,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,717.85) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,717.85 with stop below Pivot (₹2,715.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAJESAUT,EQ,MAJESTIC AUTO LTD.,342.9,342.9,333.0,335.8,1238,418633.7,20260601,344.5,325.35,335.95,335.26666666666665,334.925,335.6083333333333,335.6083333333333,334.925,0.6833333333332803,0.20340328421886597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,470642.55,True,False,Higher,True,Risk Off,True,None,16.382142857142846,,,0.041712084877549294,0.8894939482203639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1567.7,1595.0,1544.3,1557.0,602457,942931618.4,20260601,1577.3,1522.2,1554.6,1551.3666666666668,1549.75,1552.9833333333336,1552.9833333333336,1549.75,3.233333333333576,0.2079849050130951,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,511633815.04999995,False,False,Higher,True,Risk Off,True,Bullish Virgin,48.77857142857143,1352.76,1344.995,0.06628593742373709,1.842981426682775,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,549.75 - ₹1,552.98), closed above Central Pivot (₹1,551.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,549.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,905.8,926.95,905.8,919.3,108865,100028367.3,20260601,929.45,904.2,919.7,917.7833333333334,916.825,918.7416666666668,918.7416666666668,916.825,1.9166666666667425,0.2084012902758228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,30162791.025,True,False,Inside,True,Risk Off,True,None,30.05714285714288,943.854,989.9069999999999,0.06376742712294291,3.31628353679515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,481.4,503.8,481.4,496.1,248970,123296367.35,20260601,489.75,466.4,479.6,478.5833333333333,478.075,479.09166666666664,479.09166666666664,478.075,1.0166666666666515,0.21198220739504825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,157138850.27499998,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.874999999999996,496.17400000000004,475.302,0.06404199475065522,0.7846332535475846,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYE,EQ,AYE FINANCE LIMITED,146.94,158.68,146.2,149.04,3704967,570322751.9,20260601,148.61,140.28,144.96,144.61666666666667,144.445,144.78833333333336,144.78833333333336,144.445,0.34333333333336213,0.23684694628405223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,133773665.69,False,False,Lower,True,Risk Off,True,None,9.41928571428571,123.86019999999999,,0.03645003918000358,4.263340986869835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
