SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.6,22.6,21.91,22.45,199705,4439708.51,20260603,22.67,21.96,22.38,22.33666666666667,22.315,22.358333333333338,22.358333333333338,22.315,0.043333333333336554,0.19362526064940375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,5226610.085,False,False,Lower,True,Risk Off,True,None,0.7942857142857144,22.7846,22.884,0.05455635491607119,0.8494432218583988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,904.4,908.0,885.0,903.6,8307,7443082.55,20260603,910.35,880.0,897.8,896.0499999999998,895.175,896.9249999999997,896.9249999999997,895.175,1.7499999999997726,0.19492091779903906,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,15482052.55,True,False,Inside,True,Risk Off,True,None,36.44642857142856,,,0.04801567858892077,0.48075554103451223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,393.0,396.85,383.1,394.4,156178,60971106.6,20260603,398.75,383.75,392.4,391.6333333333334,391.25,392.01666666666677,392.01666666666677,391.25,0.7666666666667652,0.1953788651036609,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,111301910.45,True,True,Lower,True,Risk Off,True,None,14.649999999999997,397.403,433.509,0.05233219567691231,0.5477992817328141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2935.9,2945.5,2851.5,2929.2,188221,546774442.7,20260603,2942.0,2865.0,2912.2,2906.4,2903.5,2909.3,2909.3,2903.5,5.800000000000182,0.19916214545704905,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,294910089.35,True,False,Lower,True,Risk Off,False,None,106.82857142857152,2928.084,2900.7739999999994,0.054292591602034285,1.8540377642050991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1300.0,1319.3,1294.0,1312.0,101148,131770320.9,20260603,1312.2,1290.0,1305.0,1302.3999999999999,1301.1,1303.6999999999998,1303.6999999999998,1301.1,2.599999999999909,0.1992337164750888,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,162829782.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,40.478571428571435,1302.364,1322.3229999999999,0.06423151579318638,0.8092519638670117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,155.0,163.0,155.0,162.17,40316,6458575.47,20260603,159.18,155.51,157.83,157.50666666666666,157.345,157.66833333333332,157.66833333333332,157.345,0.3233333333333235,0.20486177110392415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,12254787.120000001,False,False,Overlapping,True,Risk Off,True,None,8.149285714285716,160.4668,162.3624,0.03967627896105292,0.5270246971046527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,38.0,38.0,36.39,37.7,157659,5872337.22,20260603,37.44,36.01,36.84,36.76333333333333,36.724999999999994,36.80166666666666,36.80166666666666,36.724999999999994,0.07666666666666799,0.20810712993123773,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6260025.675,False,False,Lower,True,Risk Off,True,None,2.224999999999999,39.5996,45.515699999999995,0.03445692883895192,0.9380691909063137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,751.0,755.5,741.65,752.55,49007,36749747.8,20260603,747.95,736.0,744.35,742.7666666666668,741.975,743.5583333333335,743.5583333333335,741.975,1.583333333333485,0.212713553211995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,60082019.275,True,True,Lower,True,Risk Off,True,None,17.485714285714284,745.003,736.023,0.09055010893247055,0.6116596652950959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,271.4,273.55,266.25,271.4,31842,8590984.65,20260603,271.45,267.1,270.15,269.56666666666666,269.275,269.85833333333335,269.85833333333335,269.275,0.5833333333333712,0.2159294219261045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,9572881.2,True,False,Lower,True,Risk Off,True,None,7.932142857142854,258.88620000000003,257.99060000000003,0.0735404472459901,0.897429360138722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6000.0,6129.5,5993.5,6108.5,13938,84543791.0,20260603,6099.5,5921.5,6030.5,6017.166666666667,6010.5,6023.833333333334,6023.833333333334,6010.5,13.33333333333394,0.22109830583424162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,66061755.0,False,False,Lower,True,Risk Off,False,None,236.03571428571428,5204.6720000000005,5217.909000000001,0.056488626620267865,1.2797690736493452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,191.42,199.49,191.42,197.79,5963,1169130.19,20260603,196.39,190.5,194.09,193.66,193.445,193.875,193.875,193.445,0.4300000000000068,0.22154670513679572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2972250.2649999997,True,True,Lower,True,Risk Off,True,None,10.680000000000003,201.8764,186.61870000000002,0.04026217228464482,0.39334850223320617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1321.9,1329.1,1304.1,1319.1,5812,7642633.5,20260603,1340.0,1280.4,1314.6,1311.6666666666667,1310.2,1313.1333333333334,1313.1333333333334,1310.2,2.933333333333394,0.22313504741620221,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,24847389.450000003,True,True,Inside,True,Risk Off,True,None,51.39285714285716,1275.8519999999999,1282.767,0.057076673615938156,0.30758295616443515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,220.52,228.9,219.01,226.29,1481592,333497848.32,20260603,221.99,214.0,218.73,218.24,217.995,218.485,218.485,217.995,0.4900000000000091,0.22402048187263254,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.13333333333333333,60,173030611.19,True,True,Lower,True,Risk Off,True,None,11.679285714285713,242.0192,247.35389999999998,0.04195462051250766,1.9273921881590967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,92.58,93.12,91.16,92.87,2845782,260764286.12,20260603,92.92,90.9,92.22,92.01333333333332,91.91,92.11666666666665,92.11666666666665,91.91,0.20666666666664923,0.22410178558517593,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4166666666666667,60,98657124.09,False,False,Lower,True,Risk Off,False,None,2.5692857142857153,91.3994,93.773,0.08043740153831215,2.6431369100331534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,627.0,648.0,627.0,641.6,46951,29966293.2,20260603,636.85,627.0,634.15,632.6666666666666,631.925,633.4083333333333,633.4083333333333,631.925,1.4833333333333485,0.23390890693579572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,34289474.6,False,False,Lower,True,Risk Off,False,None,21.375000000000025,623.7489999999999,677.1655000000001,0.06939571150097529,0.8739210369820014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,141.92,149.31,141.92,148.65,13152376,1927878942.88,20260603,143.19,139.65,141.92,141.58666666666667,141.42000000000002,141.75333333333333,141.75333333333333,141.42000000000002,0.3333333333333144,0.23487410747837825,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,624156885.665,False,False,Lower,True,Risk Off,True,None,4.8514285714285705,129.2392,118.7551,0.06870828425598355,3.088773010692602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2989.0,3002.0,2914.3,2989.8,35488,104939664.9,20260603,2994.5,2899.8,2957.9,2950.7333333333336,2947.15,2954.316666666667,2954.316666666667,2947.15,7.16666666666697,0.24228901134815137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.65,60,92715616.6,False,False,Higher,True,Risk Off,False,None,117.72857142857139,2418.696,2312.44,0.06087448934191094,1.1318445451615538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,975.05,980.95,964.2,978.85,36683,35713231.15,20260603,984.0,959.0,975.05,972.6833333333334,971.5,973.8666666666668,973.8666666666668,971.5,2.366666666666788,0.24272259542246943,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.38333333333333336,60,114371362.825,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.982142857142858,930.565,932.71,0.08165947833231062,0.3122567596282378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.12,8.21,8.1,8.12,185736,1514583.38,20260603,8.17,8.01,8.12,8.1,8.09,8.11,8.11,8.09,0.019999999999999574,0.24630541871920658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1383574.935,False,False,Overlapping,True,Risk Off,False,None,0.2464285714285715,7.4594000000000005,7.5162,0.08115942028985332,1.0946883625063646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1781.0,1796.3,1756.8,1788.5,4209769,7474735375.6,20260603,1800.0,1766.5,1789.9,1785.4666666666665,1783.25,1787.683333333333,1787.683333333333,1783.25,4.433333333332939,0.24768609047058154,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,5548564410.75,False,False,Lower,True,Risk Off,False,None,39.4857142857143,1774.6760000000002,1746.97,0.11227689339121043,1.347147626351451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,22.81,23.03,22.2,22.93,111470651,2519366211.92,20260603,23.02,22.47,22.83,22.77333333333333,22.744999999999997,22.801666666666662,22.801666666666662,22.744999999999997,0.05666666666666487,0.24821141772520752,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1922282475.7150002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6499999999999996,20.4142,20.811000000000003,0.08717948717948447,1.3106118605086448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWANCORP,EQ,SWAN CORP LIMITED,315.0,327.35,308.5,324.95,877380,277784823.75,20260603,319.2,309.05,315.3,314.51666666666665,314.125,314.9083333333333,314.9083333333333,314.125,0.783333333333303,0.24844063854529116,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,308455363.225,False,False,Lower,True,Risk Off,True,None,12.449999999999998,328.698,365.96,0.06291834002677134,0.9005673328084502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
