SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,187.0,187.0,183.71,185.05,70995,13147429.18,20260618,187.0,183.27,185.34,185.20333333333335,185.135,185.2716666666667,185.2716666666667,185.135,0.1366666666667129,0.07373835473546611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,19428342.33,True,False,Lower,True,Risk On,True,None,8.524285714285712,179.03619999999998,173.41729999999998,0.01603262387576656,0.6767138933772329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,33.42,33.42,33.42,33.42,1572,52536.24,20260618,32.77,31.55,32.77,32.36333333333334,32.160000000000004,32.56666666666667,32.56666666666667,32.160000000000004,0.4066666666666663,1.2409724341369126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,83070.325,False,False,Higher,True,Risk On,False,Bullish Virgin,1.144285714285715,33.1222,34.39660000000001,0.3553890969621301,0.6324308951481772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
3MINDIA,EQ,3M INDIA LIMITED,33000.0,33405.0,32750.0,33250.0,3182,105613215.0,20260618,33200.0,32175.0,33060.0,32811.666666666664,32687.5,32935.83333333333,32935.83333333333,32687.5,248.33333333332848,0.751159507965301,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.85,60,100114392.5,False,False,Higher,True,Risk On,False,Bullish Virgin,703.5714285714286,32102.6,33157.6,0.3529610829103146,1.054925394468133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,487.9,490.1,481.75,486.45,273525,133239822.95,20260618,489.8,482.7,487.9,486.8,486.25,487.35,487.35,486.25,1.1000000000000227,0.22545603607297043,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,153632891.625,True,True,Overlapping,True,Risk On,False,None,13.925000000000002,480.65,473.98400000000004,0.07899461400359228,0.8672610502913849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,648.3,660.0,645.9,658.5,133660,87527826.45,20260618,654.9,639.35,648.2,647.4833333333333,647.125,647.8416666666667,647.8416666666667,647.125,0.716666666666697,0.11056258356474805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,113544074.35,True,True,Higher,True,Risk On,True,Bullish Virgin,21.91428571428571,688.946,696.7919999999999,0.0327031725336824,0.7708709322883305,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,389.85,394.9,383.35,387.8,5447,2111602.8,20260618,390.9,382.2,389.05,387.38333333333327,386.54999999999995,388.2166666666666,388.2166666666666,386.54999999999995,1.6666666666666288,0.428393951077401,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,4127310.5,True,True,Overlapping,True,Risk On,False,None,14.371428571428563,394.80199999999996,393.3165,0.1159708416169623,0.5116171414774827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1463.8,1475.0,1445.2,1467.6,95095,139258418.3,20260618,1460.9,1399.9,1452.4,1437.7333333333336,1430.4,1445.066666666667,1445.066666666667,1430.4,14.66666666666697,1.0098228219957979,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,161543257.85000002,False,False,Higher,True,Risk On,False,Bullish Virgin,47.29285714285715,1354.46,1311.851,0.31012435180990416,0.8620503272832812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ABB,EQ,ABB INDIA LIMITED,7175.0,7254.0,7089.5,7229.0,239735,1719497170.5,20260618,7187.5,6980.0,7164.0,7110.5,7083.75,7137.25,7137.25,7083.75,53.5,0.7467895030709101,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2268853235.25,False,False,Higher,True,Risk On,False,Bullish Virgin,184.67857142857142,6933.85,6388.925,0.28969251595436085,0.7578706034330741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,636.7,646.8,629.5,632.8,294081,187516345.35,20260618,633.7,623.0,630.25,628.9833333333333,628.35,629.6166666666667,629.6166666666667,628.35,1.2666666666666515,0.2009784477059344,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,60,179636417.425,True,True,Overlapping,True,Risk On,True,Bullish Virgin,23.160714285714285,554.9649999999999,510.89950000000005,0.05469031097404201,1.0438659823990863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,61.9,62.56,61.16,61.54,4064411,250949654.25,20260618,62.17,60.62,61.72,61.50333333333333,61.394999999999996,61.611666666666665,61.611666666666665,61.394999999999996,0.21666666666666856,0.3510477424929821,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.36666666666666664,60,254642902.985,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8242857142857147,62.861599999999996,63.726800000000004,0.11876794570608297,0.9854963610149482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
