SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,1240.0,1240.0,1228.0,1236.0,37,45703.0,20260605,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03225806451612903,32,84071.7,True,True,Lower,True,Neutral,False,Bearish Virgin,68.04285714285716,,,0.0,0.5436193154176733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,23.16,25.97,23.16,25.16,122342,3072035.66,20260605,24.84,23.5,24.17,24.17,24.17,24.17,24.17,24.17,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2119176.67,True,True,Inside,True,Neutral,False,None,1.8678571428571427,24.2128,,0.0,1.4496364099742567,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,49.0,49.49,48.51,48.77,292051,14294991.77,20260605,49.25,48.25,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36316062.16,True,True,Higher,True,Neutral,False,None,1.9514285714285724,49.889399999999995,51.713699999999996,0.0,0.39362725250936187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.49,2.49,2.49,2.49,9209,22930.41,20260605,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.48214285714285715,29,40280.13,True,True,Higher,True,Neutral,False,Bullish Virgin,0.03857142857142859,,,0.0,0.5692734854629318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAFNAPH,EQ,BAFNA PHARMACEUTICALS LTD,172.89,176.34,169.0,176.34,8913,1558109.06,20260605,160.31,160.31,160.31,160.31,160.31,160.31,160.31,160.31,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,603025.315,True,True,Higher,True,Neutral,False,Bullish Virgin,7.900714285714287,122.0676,,0.0,2.583820316067494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.08,1.11,1.08,1.08,340742,374271.36,20260605,1.08,1.06,1.07,1.07,1.07,1.07,1.07,1.07,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,422353.605,True,True,Lower,True,Neutral,False,None,0.05071428571428568,1.127,1.1393,0.0,0.8861564233599948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,4.96,5.28,4.96,5.15,111560,574878.72,20260605,5.08,4.98,5.03,5.03,5.03,5.03,5.03,5.03,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.025,60,486834.305,True,True,Higher,True,Neutral,False,None,0.22357142857142856,4.942399999999999,5.2048000000000005,0.0,1.1808508851897772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.3,0.33,0.3,0.33,22820983,7404989.23,20260605,0.31,0.29,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.175,60,3312988.535,True,True,Lower,True,Neutral,False,None,0.01642857142857144,0.3282,,0.0,2.2351388034610267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,105.3,107.0,104.0,104.53,71073,7463014.62,20260605,108.3,103.42,105.86,105.86,105.86,105.86,105.86,105.86,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27679697.975,True,True,Higher,True,Neutral,False,None,4.335714285714286,104.74439999999998,113.67310000000002,0.0,0.2696205221148191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.3,1.33,1.29,1.29,880341,1142691.81,20260605,1.32,1.28,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2948890.365,True,True,Inside,True,Neutral,False,None,0.049285714285714315,1.3162,1.4584000000000001,0.0,0.3874989126630349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
