SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATFORG,EQ,BHARAT FORGE LTD,2145.3,2238.0,2096.1,2170.9,7505450,16154468564.2,20260629,2166.0,2122.9,2145.3,2144.733333333333,2144.45,2145.0166666666664,2145.0166666666664,2144.45,0.566666666666606,0.026414332105840956,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2010602135.6999998,True,True,Higher,True,Risk Off,True,None,63.77857142857139,1945.1979999999999,1836.636,0.008884906857803214,8.034642099181772,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,145.02) with massive 8.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,145.02 with stop below Pivot (₹2,144.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1388.4,1414.9,1355.8,1375.7,8857211,12325754131.6,20260629,1363.0,1331.9,1350.5,1348.4666666666667,1347.45,1349.4833333333333,1349.4833333333333,1347.45,2.033333333333303,0.15056152042453189,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,2474379065.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.735714285714284,1293.8319999999999,1279.749,0.07331101382092775,4.981352415116287,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,349.48) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,349.48 with stop below Pivot (₹1,348.47).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2263.4,2315.3,2236.3,2303.2,915081,2103067603.7,20260629,2259.0,2220.7,2243.9,2241.2000000000003,2239.85,2242.5500000000006,2242.5500000000006,2239.85,2.7000000000007276,0.12032621774592128,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,525291230.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,51.842857142857284,2142.546,2074.896,0.05208046293746223,4.00362215013565,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,242.55) with massive 4.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,242.55 with stop below Pivot (₹2,241.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1388.0,1425.0,1370.9,1385.3,84373,117449378.1,20260629,1391.3,1359.1,1375.3,1375.2333333333333,1375.1999999999998,1375.2666666666669,1375.2666666666669,1375.1999999999998,0.06666666666706078,0.004847427228027397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23412783.65,True,True,Higher,True,Risk Off,True,None,33.15714285714286,1305.674,1281.558,0.002010627603056551,5.016463648909172,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,375.27) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,375.27 with stop below Pivot (₹1,375.23).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,88.25,94.5,88.0,93.85,49937301,4594936801.22,20260629,89.4,88.0,88.71,88.70333333333333,88.7,88.70666666666666,88.70666666666666,88.7,0.006666666666660603,0.007515124187420362,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1188117716.815,True,True,Higher,True,Risk Off,True,None,2.9292857142857156,81.6852,74.354,0.0022758676745488517,3.8674087055428283,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹88.71) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹88.71 with stop below Pivot (₹88.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,824.6,844.65,824.6,839.95,7194690,6035001385.95,20260629,832.9,818.25,825.8,825.65,825.575,825.7249999999999,825.7249999999999,825.575,0.14999999999986358,0.018164204407830415,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,1468388256.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.07857142857143,810.192,785.7770000000002,0.008782936010029652,4.109949368063976,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹825.72) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹825.72 with stop below Pivot (₹825.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.52,82.1,78.44,81.57,85760641,6940539961.99,20260629,79.98,78.45,79.4,79.27666666666667,79.215,79.33833333333334,79.33833333333334,79.215,0.12333333333333485,0.15533165407221014,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,1263585866.045,True,True,Higher,True,Risk Off,True,None,1.8550000000000009,78.751,77.466,0.06648697214735029,5.492733140260391,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹79.34) with massive 5.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹79.34 with stop below Pivot (₹79.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,262.4,314.9,261.17,305.67,3841343,1141143658.78,20260629,266.39,259.01,262.74,262.7133333333333,262.7,262.72666666666663,262.72666666666663,262.7,0.026666666666642413,0.010149450660973742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,20351883.48,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.003571428571428,220.4686,211.16010000000003,0.0017773545981099443,56.070665887086726,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹262.73) with massive 56.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹262.73 with stop below Pivot (₹262.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (56.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,161.49,164.5,157.48,162.98,600421,96529140.24,20260629,165.3,157.44,161.5,161.41333333333333,161.37,161.45666666666665,161.45666666666665,161.37,0.08666666666664469,0.053663570691420866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23726580.0,True,True,Higher,True,Risk Off,True,None,11.487142857142857,138.1456,139.3242,0.0075446669153900366,4.068396719628366,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.46) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.46 with stop below Pivot (₹161.41).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4516.2,4742.9,4506.1,4657.6,2069992,9593591476.1,20260629,4549.8,4472.4,4516.2,4512.8,4511.1,4514.5,4514.5,4511.1,3.399999999999636,0.07528453124307241,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1474483538.3,False,False,Higher,True,Risk Off,True,None,107.90714285714284,4378.03,4289.36,0.0315085721850764,6.506407990936877,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,514.50) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,514.50 with stop below Pivot (₹4,512.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
