SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,219.0,222.0,213.6,221.42,11544,2528763.36,20260630,221.18,212.57,216.06,216.60333333333332,216.875,216.33166666666665,216.875,216.33166666666665,0.5433333333333508,0.251473356166505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,634351.16,True,True,Higher,True,Risk Off,True,None,8.88785714285714,205.87179999999998,192.1405,0.06113209568968025,3.9863777659049284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,180.0,183.3,178.45,180.74,193500,35106109.72,20260630,181.99,177.44,180.4,179.94333333333336,179.715,180.1716666666667,180.1716666666667,179.715,0.4566666666667061,0.25314116777533596,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.15,60,154517832.565,False,False,Lower,True,Risk Off,True,None,7.530714285714288,180.66679999999997,183.56580000000002,0.06064055139271443,0.2271977877066852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.33,22.6,21.6,21.77,68036,1488863.46,20260630,22.46,22.03,22.33,22.27333333333333,22.245,22.30166666666666,22.30166666666666,22.245,0.05666666666665776,0.25376921928642077,Moderate,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.2,60,1261347.95,False,False,Lower,True,Risk Off,True,None,0.7442857142857141,22.3006,21.8667,0.07613563659627724,1.1803748997253296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,531.65,537.6,528.6,532.65,278604,148386098.7,20260630,532.95,520.1,528.55,527.2,526.5250000000001,527.875,527.875,526.5250000000001,1.349999999999909,0.2554157600983652,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,304543501.875,False,False,Lower,True,Risk Off,True,None,19.260714285714293,503.09399999999994,434.277,0.07009085852029935,0.4872410600995359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1663.6,1682.1,1641.0,1672.5,42169,70139628.0,20260630,1675.0,1649.1,1655.7,1659.9333333333334,1662.05,1657.8166666666668,1662.05,1657.8166666666668,4.233333333333121,0.2556823901270231,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,39749021.6,False,False,Overlapping,True,Risk Off,False,None,41.92857142857146,1671.888,1659.4830000000002,0.1009653605905684,1.7645623760460056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RISHABH,EQ,RISHABH INSTRUMENTS LTD,582.0,585.05,568.1,572.05,50247,28881212.0,20260630,590.4,564.85,579.85,578.3666666666667,577.625,579.1083333333333,579.1083333333333,577.625,1.4833333333333485,0.2558132850449855,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,73859049.525,True,False,Higher,True,Risk Off,True,None,23.26785714285715,520.659,466.68550000000005,0.06375031977487912,0.39103146040654385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,354.75,358.35,352.9,356.65,10291360,3659975989.05,20260630,357.9,351.55,356.1,355.1833333333334,354.725,355.64166666666677,355.64166666666677,354.725,0.9166666666667425,0.25741832818498805,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.36666666666666664,60,4394423728.15,False,False,Overlapping,True,Risk Off,False,None,7.192857142857146,380.955,377.336,0.1274412446209969,0.8328682474575129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1106.2,1107.2,1096.2,1098.1,4531,4992560.7,20260630,1112.0,1097.3,1100.4,1103.2333333333333,1104.65,1101.8166666666666,1104.65,1101.8166666666666,2.833333333333485,0.2574821277111491,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8954970.05,False,False,Overlapping,True,Risk Off,False,None,25.80000000000002,1140.79,1165.47,0.10981912144703422,0.5575184140342268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,413.0,413.4,406.35,411.05,2820164,1157339170.8,20260630,414.5,407.5,412.6,411.5333333333333,411.0,412.0666666666666,412.0666666666666,411.0,1.066666666666606,0.25852318629825644,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,942575190.575,False,False,Lower,True,Risk Off,False,None,8.46071428571428,445.323,470.95,0.12607288588714644,1.2278481147949452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5016.0,5096.0,4983.7,5094.2,1255,6324940.0,20260630,5069.9,4977.0,5004.0,5016.966666666666,5023.45,5010.483333333333,5023.45,5010.483333333333,12.966666666667152,0.2591260325073372,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,49,4167870.4,False,False,Lower,True,Risk Off,False,None,122.39285714285695,,,0.10594300165353977,1.5175471866879546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
