SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIAENG,EQ,AIA ENGINEERING LIMITED,4525.7,4607.4,4481.0,4522.7,192749,878066907.6,20260601,4551.7,4376.5,4503.6,4477.266666666667,4464.1,4490.433333333334,4490.433333333334,4464.1,26.33333333333394,0.5847174112561937,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,138477559.75,True,False,Higher,True,Risk Off,False,Bullish Virgin,154.29999999999995,3863.574,3881.0159999999996,0.17066321019659073,6.340860636085841,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,490.43) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,490.43 with stop below Pivot (₹4,477.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2700.0,2739.7,2615.1,2729.8,57846,156670146.4,20260601,2766.6,2659.7,2720.2,2715.4999999999995,2713.1499999999996,2717.8499999999995,2717.8499999999995,2713.1499999999996,4.699999999999818,0.17278141313138073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,68749597.44999999,False,False,Higher,True,Risk Off,True,None,88.8285714285714,2592.1459999999997,2522.771,0.05291090382759527,2.278851836389917,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,717.85) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,717.85 with stop below Pivot (₹2,715.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,474.0,474.0,442.0,444.3,834544,382367579.4,20260601,447.8,436.0,440.5,441.43333333333334,441.9,440.9666666666667,441.9,440.9666666666667,0.9333333333332803,0.2118804388951828,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,76563129.575,False,False,Higher,True,Risk Off,True,Bullish Virgin,12.924999999999992,427.22900000000004,447.94949999999994,0.07221147646679156,4.994147725184599,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.0x volume). Coiling inside band (₹440.97 - ₹441.90), closed above Central Pivot (₹441.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹440.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,516.0,553.0,516.0,525.75,195831,104749623.05,20260601,525.0,511.85,515.95,517.6,518.425,516.7750000000001,518.425,516.7750000000001,1.6499999999998636,0.31979843008040765,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,8080140.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.274999999999984,480.399,469.57649999999995,0.08138101109740394,12.96383619374756,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (13.0x volume). Coiling inside band (₹516.78 - ₹518.42), closed above Central Pivot (₹517.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹516.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,161.04,169.98,154.6,158.62,9746062,1579300495.69,20260601,173.0,142.89,159.4,158.42999999999998,157.945,158.91499999999996,158.91499999999996,157.945,0.9699999999999704,0.6085319949811608,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,62966639.09,True,True,Higher,True,Risk Off,False,Bullish Virgin,12.737142857142857,111.54299999999999,105.68690000000001,0.07615522655899275,25.08154347308677,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (25.1x volume). Coiling inside band (₹157.94 - ₹158.91), closed above Central Pivot (₹158.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹157.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,83.4,87.88,82.97,83.9,217120,18520436.93,20260601,84.08,80.9,82.8,82.59333333333335,82.49000000000001,82.69666666666669,82.69666666666669,82.49000000000001,0.20666666666667766,0.24959742351048025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,6983369.82,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.916428571428573,75.66860000000001,72.37349999999999,0.05276916529880514,2.6520773505304636,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹82.49 - ₹82.70), closed above Central Pivot (₹82.59). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹82.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2505.0,2621.7,2495.9,2510.9,189326,485695973.0,20260601,2550.0,2461.0,2500.7,2503.9,2505.5,2502.3,2505.5,2502.3,3.199999999999818,0.12796417003238367,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.13333333333333333,60,201555401.85000002,True,True,Higher,True,Risk Off,True,None,101.89285714285711,2286.192,2214.585,0.031405538030141934,2.40973930017247,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹2,502.30 - ₹2,505.50), closed above Central Pivot (₹2,503.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,502.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,525.05,539.45,520.1,532.95,872028,464231867.35,20260601,534.85,519.35,527.95,527.3833333333333,527.1,527.6666666666666,527.6666666666666,527.1,0.566666666666606,0.10733339647061388,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,213738459.7,False,False,Inside,True,Risk Off,True,None,14.532142857142876,495.559,476.1505,0.038994019824686525,2.1719622570574746,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹527.10 - ₹527.67), closed above Central Pivot (₹527.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹527.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1567.7,1595.0,1544.3,1557.0,602457,942931618.4,20260601,1577.3,1522.2,1554.6,1551.3666666666668,1549.75,1552.9833333333336,1552.9833333333336,1549.75,3.233333333333576,0.2079849050130951,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,511633815.04999995,False,False,Higher,True,Risk Off,True,Bullish Virgin,48.77857142857143,1352.76,1344.995,0.06628593742373709,1.842981426682775,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,549.75 - ₹1,552.98), closed above Central Pivot (₹1,551.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,549.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,530.0,539.8,517.75,522.0,1231563,648827833.0,20260601,541.95,495.0,521.0,519.3166666666667,518.475,520.1583333333334,520.1583333333334,518.475,1.683333333333394,0.3230966090851044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,295107915.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,26.953571428571433,418.82300000000004,378.07599999999996,0.062453071860785775,2.1986120972075383,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹518.48 - ₹520.16), closed above Central Pivot (₹519.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹518.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,676.0,695.0,666.8,679.85,373505,253984261.6,20260601,681.1,658.55,666.75,668.8000000000001,669.825,667.7750000000001,669.825,667.7750000000001,2.0499999999999545,0.30746156730408014,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3,60,121663949.67500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.864285714285725,607.081,604.959,0.10320028766630474,2.087588495018173,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹667.78 - ₹669.83), closed above Central Pivot (₹668.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹667.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
