SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRPLTD,EQ,GRP LIMITED,1886.8,1925.2,1850.1,1899.6,975,1850623.4,20260629,1954.1,1860.0,1899.7,1904.6000000000001,1907.05,1902.1500000000003,1907.05,1902.1500000000003,4.899999999999636,0.25793546349421675,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3642943.45,False,False,Lower,True,Risk Off,False,None,76.46428571428577,1819.6,1817.9370000000001,0.06408220457729552,0.5080022309981231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,322.05,325.15,322.0,323.95,11285,3657080.4,20260629,326.6,320.0,322.05,322.8833333333334,323.3,322.46666666666675,323.3,322.46666666666675,0.8333333333332575,0.2587589918749441,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.4,60,4933566.425,False,False,Overlapping,True,Risk Off,False,None,8.953571428571413,317.975,318.6235,0.09307272969019247,0.7412650575592483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,130.11,131.21,125.15,126.07,57476,7319810.78,20260629,133.66,129.8,131.22,131.56000000000003,131.73000000000002,131.39000000000004,131.73000000000002,131.39000000000004,0.339999999999975,0.25910684346896434,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.21666666666666667,60,3747112.6950000003,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,6.791428571428568,115.3862,109.87099999999998,0.050063104753887804,1.9534535990249953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6700.0,6894.0,6580.5,6608.5,36514,243546302.5,20260629,6709.0,6580.0,6670.5,6653.166666666667,6644.5,6661.833333333334,6661.833333333334,6644.5,17.33333333333394,0.25985058591310906,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,149726371.25,False,False,Higher,True,Risk Off,False,None,138.46428571428572,6764.19,6574.83,0.1251827014014316,1.6266092637304865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1455.0,1455.9,1391.7,1405.7,143357,203146582.8,20260629,1464.8,1441.8,1459.0,1455.2,1453.3,1457.1000000000001,1457.1000000000001,1453.3,3.800000000000182,0.26045236463332294,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,87568650.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.30714285714287,1383.69,1372.422,0.09667454115937221,2.3198551174207114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,1103.1,1126.9,1072.9,1100.4,9872,10845883.1,20260629,1116.9,1075.1,1100.3,1097.4333333333334,1096.0,1098.8666666666668,1098.8666666666668,1096.0,2.866666666666788,0.2605350056045431,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,7636762.4,False,False,Higher,True,Risk Off,False,None,39.05714285714292,1077.08,1111.247,0.07339673250427024,1.4202200529376166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1572.0,1572.0,1523.2,1539.4,354382,546170354.3,20260629,1576.7,1548.1,1556.3,1560.3666666666668,1562.4,1558.3333333333335,1562.4,1558.3333333333335,4.066666666666606,0.2613035190301745,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,1069583964.4000001,False,False,Higher,True,Risk Off,True,None,50.050000000000054,1414.97,1392.7380000000003,0.08125208125207996,0.5106381289162116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,126.9,128.25,126.1,127.49,5490770,698326368.69,20260629,129.28,126.66,127.47,127.80333333333333,127.97,127.63666666666666,127.97,127.63666666666666,0.3333333333333428,0.2614994377762162,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,852020606.3050001,False,False,Higher,True,Risk Off,False,None,3.140714285714288,129.1764,125.3386,0.1061329694488696,0.8196120651570465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1314.3,1329.9,1297.1,1304.7,116011,152214664.3,20260629,1327.8,1307.3,1312.4,1315.8333333333333,1317.55,1314.1166666666666,1317.55,1314.1166666666666,3.433333333333394,0.26160723356700655,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,247174452.2,False,False,Outside,True,Risk Off,False,None,34.65714285714291,1205.3339999999998,1146.0435,0.09906567738389828,0.6158187585537208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,70.0,70.82,69.0,69.49,14384,1006216.99,20260629,73.4,69.5,71.17,71.35666666666667,71.45,71.26333333333334,71.45,71.26333333333334,0.18666666666666742,0.2622827970586868,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,463045.83999999997,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.842857142857144,69.7552,66.3704,0.04857496902106586,2.173039693003181,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,272.95,274.85,268.85,273.3,14776,4033027.15,20260629,274.8,270.65,271.65,272.3666666666667,272.725,272.0083333333333,272.725,272.0083333333333,0.716666666666697,0.26381986624947434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6496418.975,True,True,Lower,True,Risk Off,False,None,10.778571428571427,284.6306,276.1534,0.06648994919372936,0.6208077350799254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.89,14.6,13.86,13.92,3619843,51308634.7,20260629,14.04,13.85,13.89,13.926666666666668,13.945,13.908333333333335,13.945,13.908333333333335,0.03666666666666529,0.26397888168945494,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,25924162.6,False,False,Lower,True,Risk Off,True,None,0.4364285714285711,14.2322,13.442800000000002,0.08401527550463413,1.9791819505097534,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2640% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,432.0,440.0,401.55,429.8,1102151,469251211.2,20260629,435.8,426.0,429.2,430.3333333333333,430.9,429.76666666666665,430.9,429.76666666666665,1.1333333333333258,0.26405716060888296,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,146488687.47500002,True,False,Overlapping,True,Risk Off,False,None,19.80714285714285,358.83740000000006,309.6924,0.05721841567496057,3.203327296383095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2012.5,2016.6,1956.5,1973.1,9436,18691602.8,20260629,2045.0,1964.0,2012.5,2007.1666666666667,2004.5,2009.8333333333335,2009.8333333333335,2004.5,5.333333333333485,0.2650103519668812,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,19303657.85,False,False,Higher,True,Risk Off,False,None,73.97857142857147,1830.3180000000002,1821.7619999999997,0.0720929484084858,0.9682933123475351,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,334.65,340.6,333.0,336.0,12606,4256123.9,20260629,340.9,335.0,339.3,338.40000000000003,337.95,338.8500000000001,338.8500000000001,337.95,0.900000000000091,0.2652519893899472,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8486466.8,False,False,Overlapping,True,Risk Off,False,None,10.703571428571426,352.63899999999995,347.2555,0.08408408408409261,0.5015189477910879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,860.56,868.3,850.87,855.82,484889,412952126.66,20260629,871.0,862.86,863.48,865.7800000000001,866.9300000000001,864.6300000000001,866.9300000000001,864.6300000000001,2.2999999999999545,0.2663640153796214,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.3,60,28142773.880000003,False,False,Overlapping,True,Risk Off,False,None,21.689285714285695,843.9490000000001,868.7525999999999,0.10604314177506798,14.673469233019329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,564.8,568.4,542.0,547.8,445937,248921933.8,20260629,571.9,558.2,562.8,564.3,565.05,563.55,565.05,563.55,1.5,0.2665245202558636,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,299650525.70000005,False,False,Higher,True,Risk Off,False,None,19.714285714285715,551.3240000000001,571.023,0.07608695652173912,0.8307074823863724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,540.1,545.75,523.8,533.85,41197,21863598.25,20260629,554.0,534.0,546.2,544.7333333333333,544.0,545.4666666666667,545.4666666666667,544.0,1.466666666666697,0.26852190894666733,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,24284897.275,False,False,Lower,True,Risk Off,True,None,30.775000000000002,462.015,492.647,0.047657730842134746,0.900296097711206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,163.25,163.72,161.4,162.18,435280,70630648.65,20260629,165.03,162.55,163.13,163.57000000000002,163.79000000000002,163.35000000000002,163.79000000000002,163.35000000000002,0.4399999999999977,0.26972353337828586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,107694571.03,False,False,Outside,True,Risk Off,False,None,3.5707142857142884,168.8504,166.87830000000002,0.12322464492898506,0.6558422395342912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4878.0,5019.3,4807.1,4951.4,154754,765558675.5,20260629,4892.0,4806.9,4829.9,4842.933333333333,4849.45,4836.416666666667,4849.45,4836.416666666667,13.033333333332848,0.26984685673270353,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,195771574.6,True,False,Lower,True,Risk Off,False,None,154.87142857142862,4234.606000000001,4009.539,0.08415582818312878,3.9104690099376667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,662.0,662.0,648.0,651.35,34382,22409274.6,20260629,671.05,651.5,658.6,660.3833333333333,661.275,659.4916666666667,661.275,659.4916666666667,1.783333333333303,0.2707763943718954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,17929406.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.21785714285713,713.1670000000001,660.4055000000001,0.08404870111653344,1.2498614988298047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,137.2,139.98,137.2,138.01,2577,355805.34,20260629,139.99,137.02,139.07,138.69333333333333,138.505,138.88166666666666,138.88166666666666,138.505,0.37666666666666515,0.270846815752258,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,829222.735,False,False,Higher,True,Risk Off,True,None,7.132857142857138,154.1632,152.9167,0.05280726350223629,0.42908295320677625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,504.55,504.55,490.0,494.65,22495,11181592.2,20260629,512.0,493.0,504.55,503.18333333333334,502.5,503.8666666666667,503.8666666666667,502.5,1.3666666666666742,0.2708684306147407,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,9753191.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.171428571428565,463.577,469.787,0.09008160703076011,1.1464547463507988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,292.8,292.8,277.2,284.35,6736,1919338.1,20260629,291.0,282.05,287.7,286.9166666666667,286.525,287.3083333333334,287.3083333333334,286.525,0.7833333333334167,0.27227435986562976,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1975604.5,True,False,Overlapping,True,Risk Off,False,None,11.071428571428559,258.9094,259.42190000000005,0.07075268817205062,0.9715194007707515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6334.0,6554.5,6201.5,6258.0,191,1209204.0,20260629,6449.5,6333.5,6365.5,6382.833333333333,6391.5,6374.166666666666,6391.5,6374.166666666666,17.33333333333394,0.2723012070274753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2553191489361702,48,1484132.0,False,False,Overlapping,True,Risk Off,False,None,206.25,,,0.08404040404040698,0.8147550217905146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,469.75,470.05,458.0,460.6,140727,65105998.65,20260629,472.0,461.4,464.8,466.06666666666666,466.7,465.43333333333334,466.7,465.43333333333334,1.2666666666666515,0.27251864601261866,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,55285356.55,True,True,Higher,True,Risk Off,False,None,12.357142857142858,446.51,437.2535,0.10250481695568278,1.1776355026510181,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,101.08,101.4,98.51,99.5,1955568,194767532.85,20260629,103.29,100.5,101.48,101.75666666666667,101.89500000000001,101.61833333333334,101.89500000000001,101.61833333333334,0.27666666666667084,0.2726317172513508,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,399119674.15999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.599285714285714,106.545,86.9332,0.07686710326123024,0.4879928138343818,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2726% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,137.61,140.98,135.11,136.65,10386,1439962.46,20260629,140.0,137.33,138.1,138.4766666666667,138.66500000000002,138.28833333333336,138.66500000000002,138.28833333333336,0.37666666666666515,0.2727492155442905,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.43333333333333335,60,1079966.53,False,False,Inside,True,Risk Off,False,None,4.148571428571425,139.6934,138.9016,0.09079430670339733,1.3333398952650874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,281.5,282.0,273.35,276.45,71536,19761574.45,20260629,284.4,278.0,280.05,280.81666666666666,281.2,280.43333333333334,281.2,280.43333333333334,0.7666666666666515,0.27376063798130745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,23691962.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.892857142857134,290.158,288.11,0.09713423831070708,0.8341045781852033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
