SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THYROCARE,EQ,THYROCARE TECH LTD,542.0,578.25,538.0,547.95,1409203,784644654.4,20260609,549.0,495.0,541.35,528.4499999999999,522.0,534.8999999999999,534.8999999999999,522.0,12.899999999999864,2.3829315599888914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,118799371.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.082142857142852,439.325,423.8325,0.584182435710814,6.604787943230458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRAVEG,EQ,PRAVEG LTD.,224.0,233.95,213.15,219.8,144402,31845036.6,20260609,242.8,218.25,222.75,227.9333333333333,230.525,225.3416666666666,230.525,225.3416666666666,5.183333333333394,2.3269734380845764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,13895278.45,False,False,Lower,True,Risk Off,False,None,16.389285714285716,,,0.31626352872812163,2.2917883016586833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,32.04,32.39,31.4,31.92,9877722,314622264.57,20260609,34.39,31.57,31.87,32.61000000000001,32.980000000000004,32.24000000000001,32.980000000000004,32.24000000000001,0.7399999999999949,2.3219328522120954,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,139797743.65,False,False,Overlapping,True,Risk Off,False,None,1.4507142857142856,32.624599999999994,34.2892,0.5100935499753781,2.250553237523587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,28.34,29.09,22.93,24.72,13281071,355292460.87,20260609,30.7,27.6,28.18,28.826666666666664,29.15,28.50333333333333,29.15,28.50333333333333,0.6466666666666683,2.294771705701449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,113554609.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6607142857142851,26.715800000000005,26.0176,0.3893906810035853,3.128824650955173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2069.8,2214.0,2057.6,2187.6,1932675,4183319296.6,20260609,2080.0,1919.0,2069.8,2022.9333333333334,1999.5,2046.3666666666668,2046.3666666666668,1999.5,46.86666666666679,2.2643089509453467,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,616424105.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.87857142857145,1797.496,1965.374,0.4739820366490897,6.786430411458587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,499.95,521.9,497.2,513.05,977294,498757099.2,20260609,529.45,488.35,492.25,503.3500000000001,508.90000000000003,497.8000000000001,508.90000000000003,497.8000000000001,11.099999999999909,2.2549517521584375,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,357337835.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.478571428571428,442.63500000000005,390.17850000000004,0.3526208304969338,1.3957578782482947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1931.7,2150.0,1930.0,2134.7,177365,365369636.0,20260609,2047.2,1890.0,1905.2,1947.4666666666665,1968.6,1926.333333333333,1968.6,1926.333333333333,42.26666666666688,2.218489747358119,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,68532401.44999999,False,False,Lower,True,Risk Off,False,None,176.04285714285717,1524.345,1337.7184999999997,0.24009305093456795,5.331341500801882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.8,19.25,18.2,18.63,31005,574863.51,20260609,20.39,18.82,18.99,19.400000000000002,19.605,19.195000000000004,19.605,19.195000000000004,0.4099999999999966,2.1590310689836576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,512032.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.2357142857142853,23.0956,25.5025,0.3317919075144482,1.1227085339125542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HALDER,EQ,HALDER VENTURE LIMITED,238.0,244.0,231.5,232.36,25416,6049180.27,20260609,262.5,230.8,238.92,244.07333333333335,246.65,241.4966666666667,246.65,241.4966666666667,5.153333333333308,2.156928400022312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,155054.91999999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.532142857142857,240.76319999999998,,0.3317850846937977,39.01314624521428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,27.27,27.5,26.04,27.01,1920168,51807130.64,20260609,29.19,26.11,26.79,27.363333333333333,27.65,27.076666666666668,27.65,27.076666666666668,0.5733333333333306,2.140102028119935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,37417277.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.812857142857142,,,0.31625952193327944,1.3845777603677816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4340.0,4460.0,4276.9,4428.2,2805015,12284976364.1,20260609,4569.0,4232.3,4264.5,4355.266666666666,4400.65,4309.883333333333,4400.65,4309.883333333333,90.76666666666642,2.128424590612415,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,4766357758.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,280.07142857142856,3888.4139999999998,3586.166,0.3240839921788651,2.5774348018329434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,228.0,240.0,221.83,228.49,40942,9490831.04,20260609,226.99,202.51,221.83,217.11,214.75,219.47000000000003,219.47000000000003,214.75,4.720000000000027,2.1277554884371037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,390846.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.015714285714285,195.05380000000002,188.42880000000002,0.33676485577413307,24.282728345502374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,74.03,77.39,73.69,77.07,47703896,3626695562.9,20260609,79.06,73.25,73.8,75.37,76.155,74.58500000000001,76.155,74.58500000000001,1.5699999999999932,2.127371273712728,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,898741046.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.022142857142858,61.746,59.6537,0.3903391937488883,4.0353064733189985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,616.5,644.0,597.9,612.05,281894,174561537.1,20260609,652.65,606.9,610.55,623.3666666666667,629.775,616.9583333333334,629.775,616.9583333333334,12.816666666666606,2.0992001747058566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,53692106.775,False,False,Lower,True,Risk Off,False,None,33.471428571428575,642.7420000000001,,0.3829136434770219,3.251158272323167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPRO,EQ,WIPRO LTD,183.97,184.35,180.6,181.67,28381665,5168887751.35,20260609,193.89,181.0,181.76,185.54999999999998,187.445,183.65499999999997,187.445,183.65499999999997,3.7900000000000205,2.085167253521138,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,4436394229.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.872142857142857,198.85240000000002,209.88729999999998,0.5515019228770428,1.1651101060705218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,87.4,87.4,81.3,84.86,35637,3000729.97,20260609,85.0,79.1,84.65,82.91666666666667,82.05,83.78333333333335,83.78333333333335,82.05,1.7333333333333485,2.047647174640695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1251964.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.523571428571429,66.962,67.59609999999999,0.3831780620032667,2.3968168797355847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,165.78,171.0,164.26,169.63,344290,57972896.38,20260609,174.1,162.0,163.11,166.40333333333334,168.05,164.75666666666666,168.05,164.75666666666666,3.2933333333333508,2.0190873234831406,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,31772299.79,False,False,Lower,True,Risk Off,False,None,9.367142857142861,144.18200000000002,148.2101,0.3515835493874248,1.8246364526072605,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,100.1,104.0,100.1,103.51,1421288,145980821.02,20260609,106.3,99.0,99.67,101.65666666666668,102.65,100.66333333333336,102.65,100.66333333333336,1.9866666666666504,1.9932443730978733,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,97067875.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.231428571428572,88.7414,80.6793,0.31881399969432717,1.5039045703540022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,874.05,1063.7,870.0,1018.85,258161,265860859.75,20260609,979.3,846.45,886.45,904.0666666666666,912.875,895.2583333333332,912.875,895.2583333333332,17.616666666666788,1.9873277304604646,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15923768.45,False,False,Lower,True,Risk Off,False,None,109.10357142857141,763.3330000000001,754.273,0.1614673693628826,16.695850645203272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,533.75,616.45,525.6,600.6,2020643,1211316642.1,20260609,574.2,522.2,532.35,542.9166666666666,548.2,537.6333333333332,548.2,537.6333333333332,10.566666666666833,1.9849096772174009,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22360292.05,False,False,Outside,True,Risk Off,False,None,39.36428571428572,522.437,472.284,0.268432831307087,54.17266641202031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,1011.0,1036.65,1001.15,1032.8,3338410,3400637839.4,20260609,1069.0,994.6,1002.25,1021.9499999999999,1031.8,1012.0999999999999,1031.8,1012.0999999999999,19.700000000000045,1.965577450735849,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,3381424080.075,False,False,Outside,True,Risk Off,False,None,50.357142857142854,898.3449999999998,792.0299999999999,0.39120567375886617,1.0056821501444368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1059.9,1135.0,1059.8,1123.6,149543,165261500.6,20260609,1123.0,1051.6,1056.2,1076.9333333333334,1087.3,1066.5666666666668,1087.3,1066.5666666666668,20.73333333333312,1.9630120557974928,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,77724655.75,False,False,Lower,True,Risk Off,False,None,67.61071428571428,935.102,895.802,0.30665751060869867,2.126242940612831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,108.48,108.48,105.51,106.24,51880,5519972.52,20260609,114.45,104.2,106.22,108.29,109.325,107.25500000000001,109.325,107.25500000000001,2.069999999999993,1.9487855394464255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4214364.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.620714285714287,115.31819999999999,117.54140000000001,0.4479826866594511,1.3097994188455113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,188.2,204.8,188.2,197.68,21606,4210837.84,20260609,198.25,185.21,186.39,189.95000000000002,191.73000000000002,188.17000000000002,191.73000000000002,188.17000000000002,3.5600000000000023,1.909973711036001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1339708.865,False,False,Lower,True,Risk Off,False,None,13.645000000000001,172.6508,168.9147,0.2609014290949067,3.1430991837170534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,750.0,784.8,745.75,780.55,443017,342178065.55,20260609,784.9,733.9,738.95,752.5833333333334,759.4,745.7666666666668,759.4,745.7666666666668,13.633333333333212,1.84496019126236,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.9833333333333333,60,173357021.72500002,False,False,Higher,True,Risk Off,False,None,29.239285714285717,682.914,652.2595,0.4662676601115548,1.9738344726111208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6820.0,6894.0,6525.5,6621.5,357,2386578.5,20260609,7249.0,6800.5,6839.0,6962.833333333333,7024.75,6900.916666666666,7024.75,6900.916666666666,123.83333333333394,1.81069357118488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,1550745.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,317.25,,,0.3903335960073568,1.5389878609997578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,570.0,580.95,565.0,568.3,330942,189410258.45,20260609,603.9,555.15,564.25,574.4333333333333,579.525,569.3416666666666,579.525,569.3416666666666,10.183333333333394,1.8047555752473892,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9666666666666667,60,104883595.57499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.41428571428573,576.45,588.274,0.4755392483878166,1.805909278868656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,720.0,813.4,720.0,798.85,1125753,885317505.0,20260609,761.0,717.0,719.6,732.5333333333333,739.0,726.0666666666666,739.0,726.0666666666666,12.933333333333394,1.7972947934037513,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,46212976.025,False,False,Overlapping,True,Risk Off,False,None,48.94285714285714,615.424,571.4345,0.26425374586495554,19.157335907582898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,627.95,673.05,626.55,664.5,376226,247414388.6,20260609,663.9,621.6,625.95,637.15,642.75,631.55,642.75,631.55,11.200000000000045,1.7892802939531982,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,119701233.875,False,False,Lower,True,Risk Off,False,None,27.99285714285715,552.841,530.536,0.40010206685379074,2.0669326504885204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
