SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DENORA,EQ,DE NORA INDIA LIMITED,888.0,960.35,888.0,949.2,52638,49058594.0,20260624,936.9,881.05,905.45,907.7999999999998,908.9749999999999,906.6249999999998,908.9749999999999,906.6249999999998,2.3500000000001364,0.2595394555193701,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,5035637.15,False,False,Higher,True,Risk Off,True,None,47.521428571428565,773.53,720.2415,0.04945137531940766,9.74228137148444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1205.25,1207.95,1162.35,1187.35,53676,63658660.35,20260624,1216.0,1185.1,1205.25,1202.1166666666666,1200.55,1203.6833333333332,1203.6833333333332,1200.55,3.133333333333212,0.2599737260595903,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,72984222.4,True,False,Lower,True,Risk Off,True,None,55.35714285714291,912.7359999999999,800.165,0.056602150537632165,0.8722249584452653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,98.0,99.67,98.0,99.05,74122,7342040.87,20260624,102.0,96.05,98.64,98.89666666666666,99.025,98.76833333333332,99.025,98.76833333333332,0.256666666666689,0.26020546093541064,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,10501916.120000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.0042857142857176,95.2896,88.3682,0.085433507687438,0.6991144078953089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTM,EQ,LTM LIMITED,3771.0,3870.0,3770.0,3803.7,429761,1636315375.8,20260624,3829.0,3737.3,3768.4,3778.2333333333336,3783.15,3773.316666666667,3783.15,3773.316666666667,9.83333333333303,0.26094186745921427,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,60,1658438895.25,True,True,Lower,True,Risk Off,True,None,108.92857142857143,4174.206,,0.09027322404371306,0.9866600334125274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,542.95,542.95,528.4,530.85,281973,150721423.0,20260624,553.7,536.25,542.85,544.2666666666668,544.975,543.5583333333335,544.975,543.5583333333335,1.416666666666515,0.2609683460747011,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,304154524.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.721428571428568,509.666,459.98650000000004,0.06234936602744802,0.4955422681475094,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2610% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,242.0,249.3,239.05,244.0,1245918,304645464.9,20260624,245.3,241.3,242.35,242.98333333333335,243.3,242.66666666666669,243.3,242.66666666666669,0.6333333333333258,0.2613300323223956,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.23333333333333334,60,404483589.35,False,False,Lower,True,Risk Off,True,None,8.657142857142858,243.6284,244.1011,0.07315731573157228,0.7531713842570508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,113.5,114.75,113.0,113.29,10783,1224989.7,20260624,116.38,111.41,113.45,113.74666666666667,113.895,113.59833333333334,113.895,113.59833333333334,0.29666666666665265,0.26149551931833637,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,910875.865,True,False,Higher,True,Risk Off,True,None,4.180000000000001,100.7446,101.8256,0.07097288676235708,1.3448481259298708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,159.49,159.95,125.2,131.91,546023,72132842.88,20260624,158.75,153.0,156.49,156.08,155.875,156.28500000000003,156.28500000000003,155.875,0.410000000000025,0.26199757172983895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,643359.81,False,False,Inside,True,Risk Off,True,None,12.944285714285721,176.12760000000003,177.03609999999998,0.031674208144798294,112.11897566308966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,174.0,177.4,171.87,176.02,123478,21629363.66,20260624,177.79,172.1,174.26,174.71666666666667,174.945,174.48833333333334,174.945,174.48833333333334,0.45666666666664923,0.26206052259075474,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,26572905.64,False,False,Inside,True,Risk Off,False,None,5.895714285714285,167.70399999999998,162.4657,0.07745739439463399,0.8139630627160876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,194.49,200.8,194.4,199.69,34845143,6933411341.26,20260624,198.45,192.1,194.51,195.01999999999998,195.27499999999998,194.765,195.27499999999998,194.765,0.5099999999999909,0.2621973163333458,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,6711352036.395,False,False,Lower,True,Risk Off,True,None,6.890714285714282,198.8364,182.34179999999998,0.07401264641857445,1.0330871192065019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,37.27,39.6,37.27,38.72,122823,4761226.15,20260624,38.5,37.16,37.98,37.879999999999995,37.83,37.92999999999999,37.92999999999999,37.83,0.09999999999999432,0.26329647182726257,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1875634.42,False,False,Higher,True,Risk Off,True,None,2.1135714285714293,37.0024,33.4593,0.0473132815140223,2.538461706199655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,119.3,120.51,117.05,119.34,5186740,615594059.75,20260624,121.45,117.31,118.91,119.22333333333331,119.38,119.06666666666663,119.38,119.06666666666663,0.313333333333361,0.26350461133072156,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.31666666666666665,60,350498915.5,True,False,Higher,True,Risk Off,False,None,3.5149999999999997,114.384,115.16779999999999,0.08914177335230755,1.7563365606191155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,871.45,876.0,832.55,865.45,1924,1649755.3,20260624,889.0,848.1,872.0,869.6999999999999,868.55,870.8499999999999,870.8499999999999,868.55,2.2999999999999545,0.263761467889903,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,46,2680547.925,False,False,Inside,True,Risk Off,False,None,54.32142857142857,,,0.04234056541748766,0.6154545063767141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1048.6,1051.5,1020.6,1034.0,65492,67547105.7,20260624,1070.0,1035.1,1048.4,1051.1666666666667,1052.55,1049.7833333333335,1052.55,1049.7833333333335,2.766666666666424,0.2638941879689454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,38211426.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,49.76428571428569,1009.425,991.9535,0.055595426056164715,1.7677200953352017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.84,8.97,8.65,8.72,87307,765829.96,20260624,9.24,8.51,8.84,8.863333333333333,8.875,8.851666666666667,8.875,8.851666666666667,0.023333333333333428,0.2639517345399709,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2495596.9699999997,False,False,Inside,True,Risk Off,False,None,0.5692857142857143,9.6374,10.791699999999999,0.04098703471350916,0.30687245144395253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,317.5,343.45,316.5,338.4,35635252,11906665730.15,20260624,318.4,309.0,314.95,314.1166666666666,313.7,314.53333333333325,314.53333333333325,313.7,0.8333333333332575,0.26459226332219643,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4166666666666667,60,549422645.48,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.03571428571429,280.1764,268.226,0.06923837784371277,21.671232207307014,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹314.53) with massive 21.7x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹314.53 with stop below Pivot (₹314.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,234.9,244.47,232.77,239.31,635527,152247227.58,20260624,237.5,229.55,232.6,233.21666666666667,233.525,232.90833333333333,233.525,232.90833333333333,0.6166666666666742,0.26511894525652374,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,98717337.275,False,False,Lower,True,Risk Off,False,None,10.445000000000002,209.68079999999998,180.65400000000002,0.05903941279719235,1.5422541954903028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,54.4,54.55,51.5,51.88,37885,1991352.99,20260624,54.65,53.5,53.86,54.00333333333333,54.075,53.93166666666666,54.075,53.93166666666666,0.14333333333334508,0.2661220448075475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2123939.035,True,True,Overlapping,True,Risk Off,True,None,2.317857142857142,51.748400000000004,52.65030000000001,0.06183872624551099,0.9375753998513426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,169.82,176.4,169.82,171.34,40808,7056285.14,20260624,174.99,169.44,171.53,171.98666666666668,172.215,171.75833333333335,172.215,171.75833333333335,0.45666666666664923,0.2662313686624201,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4050169.13,False,False,Lower,True,Risk Off,True,None,6.53571428571429,167.3026,158.0592,0.06987249544626323,1.742219871198317,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2662% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,6.39,6.39,6.07,6.17,45315,280771.42,20260624,6.36,6.11,6.26,6.243333333333333,6.235,6.251666666666666,6.251666666666666,6.235,0.01666666666666572,0.2662406815761297,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,579974.035,False,False,Lower,True,Risk Off,False,None,0.3721428571428573,6.6422,6.565799999999999,0.044785668586049904,0.4841103274562972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,2820.0,2870.0,2802.1,2840.6,1700264,4842216306.4,20260624,2875.8,2808.9,2831.0,2838.566666666667,2842.3500000000004,2834.7833333333338,2842.3500000000004,2834.7833333333338,7.566666666666606,0.26727893559401644,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,9040248160.65,True,False,Lower,True,Risk Off,True,None,93.87857142857138,2977.592,2725.8740000000003,0.08060057318217495,0.535628692968517,False,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,48,Weak confirmation,CPR width: 0.2673% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCPL,EQ,BCPL RAILWAY INFRA LTD,74.68,76.0,73.98,74.88,12404,931933.12,20260624,76.31,73.65,74.68,74.88000000000001,74.98,74.78000000000002,74.98,74.78000000000002,0.19999999999998863,0.26780931976431255,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,59,2318384.91,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.163571428571427,76.0892,,0.06321968841724639,0.4019751491567463,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2678% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10768.5,10930.0,10635.0,10755.0,1023,11015768.5,20260624,10839.0,10550.0,10738.0,10709.0,10694.5,10723.5,10723.5,10694.5,29.0,0.27006891413671075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35555555555555557,46,8383045.25,True,True,Inside,True,Risk Off,False,None,418.5,,,0.06929510155316607,1.3140533268623356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,217.8,223.0,212.0,218.66,19150,4158062.55,20260624,217.95,206.02,212.85,212.27333333333334,211.985,212.56166666666667,212.56166666666667,211.985,0.5766666666666538,0.27092631743793927,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,901272.21,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.792142857142858,190.13719999999998,191.3804,0.058890753033285816,4.613547942413535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4708.0,4727.9,4655.1,4685.3,2402,11262630.9,20260624,4749.5,4675.1,4731.6,4718.733333333334,4712.3,4725.166666666667,4725.166666666667,4712.3,12.866666666666788,0.2719305661228081,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,22895194.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,122.49285714285705,4705.508,4494.823,0.10504013839485403,0.4919211671958396,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,355.0,356.8,348.0,349.7,12569135,4414520928.4,20260624,361.9,350.1,354.55,355.51666666666665,356.0,355.0333333333333,356.0,355.0333333333333,0.966666666666697,0.27264607718705314,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,3596930226.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.83928571428571,365.10900000000004,356.351,0.07528975428836586,1.227302352237338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,805.0,810.25,805.0,805.15,3754,3025983.25,20260624,812.95,793.7,800.05,802.2333333333332,803.325,801.1416666666664,803.325,801.1416666666664,2.1833333333336213,0.2728996104410501,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,540673.025,True,True,Higher,True,Risk Off,True,Bullish Virgin,33.760714285714286,817.061,837.6335,0.06467082760323854,5.5966972829835555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,279.95,279.95,272.8,274.85,184969,51091516.1,20260624,286.0,277.1,280.4,281.1666666666667,281.55,280.78333333333336,281.55,280.78333333333336,0.7666666666666515,0.2734189253447402,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,52198818.15,True,True,Overlapping,True,Risk Off,False,None,11.617857142857137,263.0126,249.96649999999997,0.06599036786555873,0.9787868367667248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
