SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAGOLD,EQ,TATAAML-TATAGOLD,13.83,13.84,13.61,13.68,66375278,909017191.46,20260629,13.6,13.39,13.5,13.496666666666668,13.495000000000001,13.498333333333335,13.498333333333335,13.495000000000001,0.0033333333333338544,0.024691358024695218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,870133680.76,False,False,Lower,True,Risk Off,True,None,0.48357142857142843,14.663599999999999,14.7744,0.006893156080749479,1.044686824059078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2145.3,2238.0,2096.1,2170.9,7505450,16154468564.2,20260629,2166.0,2122.9,2145.3,2144.733333333333,2144.45,2145.0166666666664,2145.0166666666664,2144.45,0.566666666666606,0.026414332105840956,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,2010602135.6999998,True,True,Higher,True,Risk Off,True,None,63.77857142857139,1945.1979999999999,1836.636,0.008884906857803214,8.034642099181772,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,145.02) with massive 8.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,145.02 with stop below Pivot (₹2,144.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,334.8,335.05,323.2,332.8,61190,20182742.15,20260629,343.75,321.05,332.55,332.45,332.4,332.5,332.5,332.4,0.10000000000002274,0.030070666065260182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,21940421.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.349999999999998,318.87100000000004,330.8525,0.006968641114984164,0.919888533135063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1912.0,1948.0,1885.1,1905.7,158940,305561921.2,20260629,1930.0,1866.5,1899.2,1898.5666666666666,1898.25,1898.8833333333332,1898.8833333333332,1898.25,0.6333333333332121,0.03334737433304613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,191643578.0,True,True,Lower,True,Risk Off,True,None,104.06428571428572,1593.316,1361.2379999999998,0.0060859816505353615,1.5944281795865864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,260.0,261.3,257.05,259.4,34568988,8958284397.6,20260629,257.5,252.5,255.15,255.04999999999998,255.0,255.09999999999997,255.09999999999997,255.0,0.0999999999999659,0.03919263178521101,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.06666666666666667,60,8205049011.735001,True,True,Lower,True,Risk Off,True,None,7.371428571428568,251.2114,251.94369999999998,0.013565891472863596,1.0918014486918615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8550.0,8675.0,8350.0,8525.5,2245,19095556.5,20260629,8519.5,8425.0,8478.0,8474.166666666666,8472.25,8476.083333333332,8476.083333333332,8472.25,3.8333333333321207,0.04521506644647465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18953214.25,False,False,Higher,True,Risk Off,True,None,265.14285714285717,7685.79,7421.94,0.01445761494252416,1.0075101905208506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,5200.0,5369.0,5166.1,5334.1,20773,109728697.1,20260629,5280.0,5185.0,5236.1,5233.7,5232.5,5234.9,5234.9,5232.5,2.399999999999636,0.045835641030531046,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,51067529.9,True,True,Inside,True,Risk Off,True,None,173.4214285714285,4793.57,4600.268,0.013839120227354883,2.1486979557239168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,161.49,164.5,157.48,162.98,600421,96529140.24,20260629,165.3,157.44,161.5,161.41333333333333,161.37,161.45666666666665,161.45666666666665,161.37,0.08666666666664469,0.053663570691420866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,23726580.0,True,True,Higher,True,Risk Off,True,None,11.487142857142857,138.1456,139.3242,0.0075446669153900366,4.068396719628366,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹161.46) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹161.46 with stop below Pivot (₹161.41).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,810.95,816.0,788.5,805.4,18477,14758395.0,20260629,825.8,782.35,804.75,804.3000000000001,804.075,804.5250000000001,804.5250000000001,804.075,0.4500000000000455,0.055917986952475365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,19645466.35,True,True,Lower,True,Risk Off,True,None,41.70357142857143,772.9209999999999,716.432,0.010790442750707608,0.7512366841828623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,920.0,932.4,917.1,926.8,18790,17369532.8,20260629,924.9,908.6,917.55,917.0166666666668,916.75,917.2833333333335,917.2833333333335,916.75,0.5333333333335304,0.05812580604147244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19689191.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,18.471428571428564,938.565,927.2410000000001,0.028873420984800575,0.8821861927757989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.91,11.05,10.82,10.92,40757,444983.53,20260629,11.0,10.8,10.91,10.903333333333334,10.9,10.906666666666668,10.906666666666668,10.9,0.006666666666667709,0.06110601894287542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,529637.735,True,True,Inside,True,Risk Off,True,None,0.3714285714285714,11.736400000000001,12.0767,0.017948717948720758,0.8401658352383069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,584.0,590.0,574.5,584.75,1101224,644749819.2,20260629,583.9,569.05,577.1,576.6833333333333,576.4749999999999,576.8916666666667,576.8916666666667,576.4749999999999,0.41666666666674246,0.07220008086410369,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,257903447.60000002,True,True,Inside,True,Risk Off,True,None,18.660714285714285,527.24,495.18800000000005,0.02232854864434218,2.4999658794789994,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹576.47 - ₹576.89), closed above Central Pivot (₹576.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹576.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,940.1,959.9,934.35,952.05,344401,327178795.55,20260629,956.45,933.0,945.75,945.0666666666666,944.725,945.4083333333332,945.4083333333332,944.725,0.6833333333331666,0.07225306194376596,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,459212374.125,True,True,Lower,True,Risk Off,True,None,23.15714285714287,921.9789999999999,875.596,0.029508533826848635,0.7124781778222297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4516.2,4742.9,4506.1,4657.6,2069992,9593591476.1,20260629,4549.8,4472.4,4516.2,4512.8,4511.1,4514.5,4514.5,4511.1,3.399999999999636,0.07528453124307241,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1474483538.3,False,False,Higher,True,Risk Off,True,None,107.90714285714284,4378.03,4289.36,0.0315085721850764,6.506407990936877,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,514.50) with massive 6.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,514.50 with stop below Pivot (₹4,512.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3959.0,3998.0,3867.9,3961.0,30680,120907661.5,20260629,3970.0,3929.0,3954.0,3951.0,3949.5,3952.5,3952.5,3949.5,3.0,0.07587253414264036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,51701603.65,True,False,Higher,True,Risk Off,True,None,77.18571428571434,3860.584,3718.062,0.03886729594669625,2.338566948880318,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,952.50) with strong 2.3x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,952.50 with stop below Pivot (₹3,951.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,437.85,465.0,427.2,452.2,275299,124741354.75,20260629,439.45,425.5,433.0,432.65000000000003,432.475,432.82500000000005,432.82500000000005,432.475,0.35000000000002274,0.08083140877598677,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,12163286.7,True,True,Lower,True,Risk Off,True,None,30.96071428571429,388.10900000000004,365.69200000000006,0.011304648748414622,10.255563140676443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1915.0,1930.0,1884.0,1922.5,256,487915.3,20260629,1959.0,1859.9,1911.8,1910.2333333333333,1909.45,1911.0166666666667,1911.0166666666667,1909.45,1.566666666666606,0.08194720507723643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,552270.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,80.57142857142858,1953.1199999999997,1904.656,0.01944444444444369,0.8834717558645184,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,731.6,743.95,722.0,738.15,9066,6661950.8,20260629,739.35,722.0,731.6,730.9833333333332,730.675,731.2916666666665,731.2916666666665,730.675,0.6166666666665606,0.08429014033167859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,6619600.199999999,True,True,Lower,True,Risk Off,True,None,33.95,655.703,645.0205000000001,0.018163966617571737,1.006397757979402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,572.4,583.45,554.1,569.05,839068,476843443.25,20260629,581.8,548.15,565.75,565.2333333333332,564.9749999999999,565.4916666666666,565.4916666666666,564.9749999999999,0.5166666666666515,0.09132420091323933,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,169207406.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,31.160714285714285,439.589,396.94599999999997,0.01658070678127936,2.818100295114519,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹565.49) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹565.49 with stop below Pivot (₹565.23).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,133.35,138.9,133.35,135.4,2429,330720.55,20260629,137.15,133.15,135.35,135.21666666666667,135.15,135.28333333333333,135.28333333333333,135.15,0.13333333333332575,0.09851003570988234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1125244.025,True,True,Lower,True,Risk Off,True,None,3.8107142857142873,146.27200000000002,147.563,0.034989065916898966,0.29391006986240165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2314.0,2398.8,2270.8,2332.9,83188,195668278.3,20260629,2325.0,2263.8,2297.9,2295.566666666667,2294.4,2296.733333333334,2296.733333333334,2294.4,2.3333333333339397,0.10154198761190389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,68178835.45,True,False,Inside,True,Risk Off,True,None,103.1071428571429,2039.756,1885.0309999999997,0.022630181272376267,2.8699269649962904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2115.1,2161.0,2092.8,2144.9,248200,528661350.0,20260629,2155.0,2100.5,2131.0,2128.8333333333335,2127.75,2129.916666666667,2129.916666666667,2127.75,2.16666666666697,0.1016737056155312,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,555340816.95,True,True,Overlapping,True,Risk Off,True,None,71.10714285714288,1945.368,1855.9830000000002,0.03047045035995738,0.9519583899909844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,70.1,72.4,68.1,71.47,4474,315621.45,20260629,71.89,70.5,71.31,71.23333333333333,71.195,71.27166666666668,71.27166666666668,71.195,0.0766666666666822,0.10751180292621261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,200209.29499999998,False,False,Higher,True,Risk Off,True,None,3.168571428571428,64.0694,62.977799999999995,0.02419597234746508,1.576457526609841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,181.27,187.0,178.81,185.18,396974,73232674.67,20260629,184.3,177.65,181.27,181.07333333333335,180.97500000000002,181.17166666666668,181.17166666666668,180.97500000000002,0.19666666666665833,0.10849377539949154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31654863.634999998,True,False,Lower,True,Risk Off,True,None,6.770714285714287,172.8898,161.8922,0.029046664556738225,2.313473073661529,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
