SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1079.7,1099.0,1058.0,1096.8,696601,753774549.0,20260612,1071.7,1031.3,1064.1,1055.7,1051.5,1059.9,1059.9,1051.5,8.400000000000091,0.7893994925289062,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,822499617.75,False,False,Overlapping,True,Neutral,False,None,33.67142857142858,1062.524,1080.044,0.24946966482817406,0.9164436465782175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1255.1,1272.8,1239.9,1245.4,10923,13668131.6,20260612,1269.0,1225.0,1254.1,1249.3666666666666,1247.0,1251.7333333333331,1251.7333333333331,1247.0,4.733333333333121,0.37742870052891486,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2702702702702703,38,10311257.600000001,False,False,Lower,True,Neutral,False,Bearish Virgin,73.69285714285715,,,0.06423055797873771,1.3255542757461511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.39,17.42,17.0,17.22,333384,5723829.63,20260612,17.34,16.61,17.03,16.993333333333336,16.975,17.01166666666667,17.01166666666667,16.975,0.036666666666668846,0.21530632217656395,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.26666666666666666,60,7781460.37,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5978571428571432,16.9958,15.6847,0.06133014735165634,0.7355726763149987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,644.1,663.5,644.1,660.5,133330,87789845.1,20260612,651.95,629.15,642.4,641.1666666666666,640.55,641.7833333333333,641.7833333333333,640.55,1.2333333333333485,0.19198837691988613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,112973248.8,False,False,Lower,True,Neutral,True,None,29.93571428571432,647.49,629.5085,0.041199395530104654,0.777085248344208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.5,100.0,97.0,97.3,15247,1492640.05,20260612,99.0,93.99,98.14,97.04333333333334,96.495,97.59166666666667,97.59166666666667,96.495,1.096666666666664,1.1174512601046098,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,1605062.135,False,False,Higher,True,Neutral,False,Bullish Virgin,3.327142857142859,96.39659999999999,95.0671,0.32961213682553214,0.9299577987988609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARON,EQ,AARON INDUSTRIES LIMITED,115.15,120.0,114.02,119.24,8187,959964.22,20260612,115.19,112.0,114.75,113.98,113.595,114.36500000000001,114.36500000000001,113.595,0.7700000000000102,0.6710239651416211,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1438781.865,False,False,Overlapping,True,Neutral,False,None,5.14,130.86860000000001,142.0526,0.14980544747081911,0.6672062272622542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,146.8,150.0,142.0,148.29,72046,10515439.36,20260612,147.5,135.85,142.31,141.88666666666668,141.675,142.09833333333336,142.09833333333336,141.675,0.4233333333333462,0.2974726535966174,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1799637.7599999998,False,False,Higher,True,Neutral,False,Bullish Virgin,7.658571428571428,129.2208,128.1092,0.05527575701050967,5.843086644281125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1360.0,1444.8,1353.4,1405.7,840069,1188303670.0,20260612,1368.0,1281.0,1328.2,1325.7333333333333,1324.5,1326.9666666666667,1326.9666666666667,1324.5,2.466666666666697,0.1857150027606307,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,169177541.0,True,True,Higher,True,Neutral,True,Bullish Virgin,49.199999999999996,1330.09,1312.0629999999999,0.05013550135501417,7.024003676705527,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,326.97) with massive 7.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,326.97 with stop below Pivot (₹1,325.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,614.5,646.95,608.85,644.45,2054909,1294613612.2,20260612,612.0,560.0,608.45,593.4833333333333,586.0,600.9666666666667,600.9666666666667,586.0,14.966666666666697,2.459802229709376,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,179636417.425,False,False,Higher,True,Neutral,False,Bullish Virgin,22.71071428571429,538.091,504.5395,0.6590134717198733,7.206854994981817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.0,42.89,41.1,41.34,832,34912.14,20260612,42.94,41.88,42.94,42.586666666666666,42.41,42.763333333333335,42.763333333333335,42.41,0.35333333333333883,0.82285359416241,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,32009.059999999998,False,False,Higher,True,Neutral,False,None,2.285714285714285,42.20120000000001,,0.15458333333333577,1.0906955718162297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
