SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.3,606.9,600.05,600.25,13848,8323416.65,20260629,605.85,600.05,600.7,602.2,602.95,601.45,602.95,601.45,1.5,0.24970867321458295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,9944622.375,True,True,Overlapping,True,Risk Off,True,None,13.657142857142869,590.6659999999999,587.707,0.1098326359832635,0.8369766428662406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,116.0,116.0,108.55,108.96,529627,58576128.22,20260629,112.4,108.68,110.13,110.40333333333335,110.54,110.2666666666667,110.54,110.2666666666667,0.2733333333333121,0.24819153122065934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,16518986.780000001,True,False,Overlapping,True,Risk Off,True,None,5.051428571428572,105.7784,110.14730000000002,0.05411010558068961,3.5459879591961267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,107.55,108.25,106.11,106.96,13574053,1453969640.4,20260629,109.0,107.54,107.87,108.13666666666667,108.27000000000001,108.00333333333333,108.27000000000001,108.00333333333333,0.26666666666667993,0.24721114922284224,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,2050181249.705,False,False,Higher,True,Risk Off,False,None,2.229999999999999,107.5856,112.635,0.1195814648729507,0.7091907803806182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,748.0,751.85,712.05,715.0,836616,606529611.5,20260629,759.25,743.0,748.35,750.1999999999999,751.125,749.2749999999999,751.125,749.2749999999999,1.8500000000001364,0.24721052983231595,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.31666666666666665,60,721600321.8,False,False,Higher,True,Risk Off,False,None,24.56428571428572,674.18,626.2779999999999,0.07531259086944432,0.8405340091687304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.36,1.37,1.33,1.33,376091,503162.55,20260629,1.38,1.33,1.35,1.3533333333333335,1.355,1.351666666666667,1.355,1.351666666666667,0.0033333333333329662,0.2469135802468864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,511883.73,False,False,Higher,True,Risk Off,False,None,0.044285714285714164,1.3912,1.4132999999999998,0.07526881720429299,0.982962576286611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,402.5,404.85,394.1,395.5,37210245,14819039456.1,20260629,413.8,407.2,409.0,410.0,410.5,409.5,410.5,409.5,1.0,0.24449877750611246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4166666666666667,60,5823882447.475,False,False,Higher,True,Risk Off,False,None,8.114285714285712,385.95700000000005,390.7145,0.12323943661971834,2.5445292877648886,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,204.6,204.6,199.0,199.0,538,108419.07,20260629,204.98,200.0,201.77,202.25,202.49,202.01,202.49,202.01,0.4800000000000182,0.23789463250236315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14893617021276595,48,339190.035,True,True,Inside,True,Risk Off,True,None,12.500000000000002,,,0.03840000000000145,0.3196410826161211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,75.9,76.62,74.15,74.94,146354,10981061.71,20260629,76.85,75.0,75.66,75.83666666666666,75.925,75.74833333333332,75.925,75.74833333333332,0.17666666666667652,0.23350074896467954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27964408.53,True,False,Higher,True,Risk Off,True,None,2.8878571428571425,77.15,75.48729999999999,0.06117569461621251,0.3926799201999786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,697.9,708.0,691.1,697.75,1634,1142831.45,20260629,721.9,700.05,708.5,710.15,710.9749999999999,709.325,710.9749999999999,709.325,1.6499999999998636,0.23288637967535125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,1878864.1749999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.91428571428573,722.077,705.199,0.08285509325680801,0.6082565547879479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,229.4,230.0,221.77,224.59,396955,89216365.17,20260629,230.29,226.31,227.52,228.04,228.3,227.77999999999997,228.3,227.77999999999997,0.5200000000000387,0.22855133614628986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,89604392.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1914285714285695,248.02120000000002,253.5654,0.08398707891094305,0.9956695523507276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
