SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,135.53,136.25,128.51,130.24,73240,9632483.09,20260617,135.59,132.5,133.59,133.89333333333335,134.04500000000002,133.74166666666667,134.04500000000002,133.74166666666667,0.30333333333334167,0.22706290390997952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3571299.825,True,True,Inside,True,Neutral,True,None,6.33214285714286,120.5288,115.4525,0.04790374130475783,2.6971924962922986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,53.36,54.62,53.36,53.8,231968,12520240.11,20260617,55.39,53.7,54.36,54.48333333333333,54.545,54.42166666666665,54.545,54.42166666666665,0.12333333333334906,0.2268825116507525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,20147910.49,True,True,Inside,True,Neutral,True,None,1.938571428571427,53.9944,51.6844,0.06362073200688607,0.6214163059843929,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1541.0,1569.7,1508.0,1534.2,21032,32284484.5,20260617,1571.3,1539.3,1550.1,1553.5666666666666,1555.3,1551.8333333333333,1555.3,1551.8333333333333,3.466666666666697,0.2236414854955614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,45444383.4,False,False,Higher,True,Neutral,False,None,47.74285714285713,1635.286,1723.632,0.07261121085178601,0.7104174836268106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,424.0,426.95,419.5,423.15,1013592,428808125.5,20260617,427.5,422.0,423.35,424.2833333333333,424.75,423.8166666666666,424.75,423.8166666666666,0.933333333333394,0.22046376126925565,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,970945052.35,True,False,Overlapping,True,Neutral,True,None,12.05714285714285,449.539,473.6455,0.07740916271722466,0.44163995116113536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4989.8,4999.9,4810.1,4923.3,847,4167870.4,20260617,5050.0,4930.0,4973.6,4984.533333333334,4990.0,4979.0666666666675,4990.0,4979.0666666666675,10.933333333332484,0.21982735510158602,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,41,3914887.9,False,False,Overlapping,True,Neutral,True,None,164.942857142857,,,0.06628558230844228,1.0646206242584877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1092.5,1092.7,1080.0,1085.0,162885,176731683.5,20260617,1116.9,1076.1,1092.9,1095.3,1096.5,1094.1,1096.5,1094.1,2.400000000000091,0.2195992314026984,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,285627169.92499995,True,False,Higher,True,Neutral,True,Bullish Virgin,36.10000000000002,1167.8239999999998,1115.0140000000001,0.06648199445983627,0.618749552244649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4505.0,4544.7,4480.0,4493.5,15078,67980367.8,20260617,4554.0,4481.6,4503.1,4512.900000000001,4517.8,4508.000000000001,4517.8,4508.000000000001,9.799999999999272,0.21762785636559862,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,77352884.6,True,False,Lower,True,Neutral,False,None,100.90714285714277,4702.64,4757.107,0.09711899200112545,0.8788342949527186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6208.0,6251.0,6128.0,6156.0,6748,41746798.5,20260617,6290.5,6166.0,6208.0,6221.5,6228.25,6214.75,6228.25,6214.75,13.5,0.21746134020618557,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.23333333333333334,60,64314870.4,False,False,Overlapping,True,Neutral,True,None,207.0,5548.582,5227.987,0.06521739130434782,0.6491002506941226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,32.7,33.0,31.02,31.19,2322,75264.52,20260617,32.8,31.79,32.19,32.26,32.295,32.224999999999994,32.295,32.224999999999994,0.07000000000000739,0.21745883814851627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,120298.575,True,False,Inside,True,Neutral,True,None,2.107857142857142,33.5392,33.3716,0.03320908166723496,0.6256476437896293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,37.45,37.67,36.0,36.08,591900,21722496.05,20260617,37.78,36.66,37.1,37.18,37.22,37.14,37.22,37.14,0.0799999999999983,0.21563342318058837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,12180434.094999999,True,True,Lower,True,Neutral,False,None,2.845714285714286,35.798199999999994,33.6295,0.028112449799196183,1.7833926016575194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,451.45,453.6,449.25,451.55,923455,417157343.85,20260617,455.85,449.65,451.3,452.26666666666665,452.75,451.7833333333333,452.75,451.7833333333333,0.966666666666697,0.21419602629441548,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.31666666666666665,60,1176591387.725,False,False,Inside,True,Neutral,False,None,10.932142857142859,456.765,439.0625,0.08842426222367694,0.35454733750566986,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,117.3,118.32,116.5,117.39,9539,1121197.49,20260617,119.45,116.0,117.35,117.59999999999998,117.725,117.47499999999997,117.725,117.47499999999997,0.2500000000000284,0.2130379207499177,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1817308.1949999998,False,False,Overlapping,True,Neutral,True,None,4.745,112.181,104.42220000000002,0.05268703898841484,0.6169550619343352,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,139.01,139.79,137.16,138.18,297424,41133664.59,20260617,140.61,139.0,139.36,139.65666666666667,139.805,139.50833333333333,139.805,139.50833333333333,0.29666666666668107,0.212877918101809,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,72819802.22,True,True,Lower,True,Neutral,False,Bearish Virgin,4.614285714285714,141.0464,143.4865,0.06429308565531788,0.5648692160097988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,220.01,221.68,217.85,220.37,41785,9201354.75,20260617,223.0,219.1,220.35,220.8166666666667,221.05,220.58333333333337,221.05,220.58333333333337,0.46666666666664014,0.2117842825807307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,27183162.88,False,False,Inside,True,Neutral,True,None,6.934285714285713,228.93899999999996,249.2314,0.06729844801537868,0.33849463326322093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,22.4,22.55,21.9,22.13,896858,19849882.46,20260617,22.5,21.86,22.11,22.156666666666666,22.18,22.133333333333333,22.18,22.133333333333333,0.046666666666666856,0.21106588270767462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,6624093.265000001,True,True,Higher,True,Neutral,True,None,0.7507142857142863,23.973000000000003,24.388199999999998,0.062163019346654184,2.996618807419524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,154.25,155.92,151.5,151.85,437716,66838802.26,20260617,156.87,152.0,153.95,154.27333333333334,154.435,154.11166666666668,154.435,154.11166666666668,0.3233333333333235,0.21002489985925527,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,60,96162377.31,True,True,Lower,True,Neutral,True,None,6.992857142857139,148.1782,139.86090000000002,0.046237657473611145,0.6950618748175371,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,314.4,317.35,307.85,311.0,2857167,892424204.4,20260617,318.9,309.95,313.45,314.09999999999997,314.42499999999995,313.775,314.42499999999995,313.775,0.6499999999999773,0.2073695964268551,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,1324778712.95,False,False,Lower,True,Neutral,True,Bearish Virgin,13.278571428571423,319.13399999999996,288.845,0.04895104895104726,0.6736402054745892,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1358.2,1358.6,1342.7,1350.0,68161,91950492.9,20260617,1361.3,1345.0,1349.0,1351.7666666666667,1353.15,1350.3833333333332,1353.15,1350.3833333333332,2.766666666666879,0.20509019026440908,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.31666666666666665,60,271446150.8,False,False,Lower,True,Neutral,False,Bearish Virgin,29.57857142857144,1383.73,1468.2769999999998,0.09353618288658848,0.33874303477505785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,40.88,41.07,40.0,40.17,102225,4111362.32,20260617,41.52,40.25,40.76,40.843333333333334,40.885000000000005,40.80166666666666,40.885000000000005,40.80166666666666,0.08333333333334281,0.20444880601899612,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,7173932.085,False,False,Lower,True,Neutral,True,Bearish Virgin,1.812142857142858,41.342,39.2937,0.045986072789388995,0.5730974689036242,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1069.9,1077.8,1053.8,1061.4,2497044,2661766803.5,20260617,1091.6,1072.4,1078.7,1080.8999999999999,1082.0,1079.7999999999997,1082.0,1079.7999999999997,2.200000000000273,0.20394919810885997,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,854447211.4749999,True,False,Lower,True,Neutral,True,Bearish Virgin,26.649999999999995,991.3739999999999,944.676,0.08255159474672695,3.1151916323831084,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,321.5,321.5,315.55,319.15,5220,1667322.2,20260617,328.5,311.35,318.95,319.59999999999997,319.925,319.2749999999999,319.925,319.2749999999999,0.650000000000091,0.2037936980718266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,4565787.475,False,False,Inside,True,Neutral,True,None,13.999999999999991,317.241,298.50849999999997,0.04642857142857795,0.3651773563989638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,147.51,147.59,142.63,145.1,20551699,2982127874.66,20260617,149.08,147.02,147.6,147.9,148.05,147.75,148.05,147.75,0.30000000000001137,0.20325203252033291,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,2628135559.6000004,False,False,Overlapping,True,Neutral,True,Bearish Virgin,4.959285714285719,131.1526,125.50140000000002,0.060492582457153325,1.1346933242339587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.0,5.0,4.86,4.89,65923,323974.05,20260617,5.04,4.85,4.93,4.94,4.945,4.9350000000000005,4.945,4.9350000000000005,0.009999999999999787,0.20283975659228778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,400933.77,False,False,Higher,True,Neutral,True,None,0.31071428571428583,4.9916,5.23,0.03218390804597631,0.808048795690121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,731.0,739.8,727.0,729.0,595366,436868070.85,20260617,738.8,724.45,729.45,730.9,731.625,730.175,731.625,730.175,1.4500000000000455,0.19877990266639872,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.18333333333333332,60,494322229.1,True,True,Lower,True,Neutral,True,None,24.071428571428562,736.6129999999998,713.312,0.06023738872403752,0.8837718498830098,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,145.45,148.0,144.2,144.5,51495,7442099.5,20260617,146.45,144.5,145.05,145.33333333333334,145.475,145.1916666666667,145.475,145.1916666666667,0.283333333333303,0.19533494197401102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,1263327.9500000002,False,False,Inside,True,Neutral,False,None,3.6321428571428567,147.053,148.283,0.07800721075056524,5.890869033650366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,152.75,152.78,149.9,150.1,157518,23739160.27,20260617,153.9,151.21,152.11,152.40666666666667,152.555,152.25833333333333,152.555,152.25833333333333,0.29666666666668107,0.1950342953564401,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.18333333333333332,60,11282465.265,False,False,Lower,True,Neutral,True,None,3.4978571428571428,155.59320000000002,158.17849999999999,0.08481383159758087,2.104075635281825,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,24.2,24.3,23.72,23.82,37854925,902321913.33,20260617,24.44,23.62,23.96,24.00666666666667,24.03,23.98333333333334,24.03,23.98333333333334,0.04666666666665975,0.19476905954365506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1691780664.63,True,True,Lower,True,Neutral,True,None,0.8371428571428569,24.2374,24.8218,0.05574516496017378,0.533356322243665,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,176.32,177.1,174.51,175.03,4400943,772637532.44,20260617,178.2,175.0,176.09,176.42999999999998,176.6,176.25999999999996,176.6,176.25999999999996,0.34000000000003183,0.19308308251464126,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3,60,1733514784.01,False,False,Higher,True,Neutral,False,None,4.197857142857144,162.8368,160.0509,0.08099370427089407,0.4457057647081151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
