SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,325.0,331.65,322.6,327.15,342509,111888853.65,20260602,337.9,327.3,331.35,332.18333333333334,332.6,331.76666666666665,332.6,331.76666666666665,0.8333333333333712,0.25149640360143993,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.26666666666666666,60,163853027.45,True,False,Inside,True,Risk Off,False,None,15.417857142857132,314.30300000000005,321.972,0.054049880318124646,0.6828610700168055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1930.1,1936.3,1900.2,1908.3,425408,814959190.5,20260602,1952.7,1901.9,1934.6,1929.7333333333336,1927.3000000000002,1932.166666666667,1932.166666666667,1927.3000000000002,4.866666666666788,0.2515593232020463,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,588898649.55,False,False,Lower,True,Risk Off,True,None,51.72142857142858,1854.9959999999999,1816.375,0.09409381761267092,1.3838700277590068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,191.5,196.59,191.5,193.46,98337,19069484.53,20260602,199.29,191.2,194.51,195.0,195.245,194.755,195.245,194.755,0.4900000000000091,0.2519150686340081,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,25704421.165,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.988571428571427,205.37560000000002,217.6174,0.08182251908397101,0.7418756644077109,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2519% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,835.0,844.45,828.8,835.25,51041,42663935.85,20260602,863.5,820.95,839.05,841.1666666666666,842.225,840.1083333333332,842.225,840.1083333333332,2.116666666666788,0.2522694316985624,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55761480.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.853571428571417,821.882,865.7185000000001,0.07882253845813285,0.7651148311105689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,300.5,314.7,298.25,311.0,285105,87632193.35,20260602,306.45,301.35,302.75,303.51666666666665,303.9,303.1333333333333,303.9,303.1333333333333,0.7666666666666515,0.253234241673543,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,59583766.9,False,False,Lower,True,Risk Off,False,None,7.453571428571414,316.204,323.469,0.10285896821593811,1.4707393961357618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,335.1,339.0,328.55,332.0,2251,749701.55,20260602,335.3,325.0,328.9,329.7333333333333,330.15,329.3166666666666,330.15,329.3166666666666,0.8333333333333712,0.2533698185872214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2724136.2750000004,True,False,Lower,True,Risk Off,False,None,19.114285714285707,370.63699999999994,380.1515,0.043597409068263086,0.2752070654027761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,680.0,726.0,662.2,697.15,1225449,852642301.65,20260602,705.15,653.05,676.5,678.2333333333332,679.0999999999999,677.3666666666666,679.0999999999999,677.3666666666666,1.7333333333333485,0.25622074402562434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,46387994.675,True,True,Lower,True,Risk Off,True,None,43.546428571428564,520.035,520.4715,0.039804259274447445,18.380667403790937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.52,6.53,6.36,6.49,1304304,8387519.63,20260602,6.58,6.45,6.49,6.506666666666668,6.515000000000001,6.498333333333335,6.515000000000001,6.498333333333335,0.01666666666666572,0.25680534155108964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,15056195.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20357142857142868,6.411400000000001,6.638299999999999,0.08187134502923507,0.5570809489921861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,294.0,297.45,291.0,294.4,8495475,2499113869.9,20260602,300.35,295.65,296.85,297.6166666666667,298.0,297.23333333333335,298.0,297.23333333333335,0.7666666666666515,0.2582673628656397,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,3919542441.2250004,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.574999999999998,297.002,330.40700000000004,0.0800696257615302,0.6376034721846093,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2583% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,601.3,612.0,590.65,604.95,123897,74793752.05,20260602,618.7,599.0,606.5,608.0666666666667,608.85,607.2833333333334,608.85,607.2833333333334,1.566666666666606,0.25831272327561516,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,73683488.55,True,True,Lower,True,Risk Off,True,None,32.26071428571431,546.599,551.2125,0.04856267758957704,1.0150680094258377,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2583% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
