SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.46,371084,171222.71,20260622,0.48,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.14166666666666666,60,205416.02500000002,True,True,Inside,True,Risk On,False,None,0.024999999999999984,0.48340000000000005,0.4638999999999999,0.0,0.8335411514267204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,297.95,303.65,297.25,301.35,15096,4561794.35,20260622,300.0,297.0,298.5,298.5,298.5,298.5,298.5,298.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2959527.025,True,True,Lower,True,Risk On,False,None,11.51071428571428,299.313,297.508,0.0,1.541393037287774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,12.25,12.25,11.12,11.24,5101345,60192072.18,20260622,11.14,11.14,11.14,11.14,11.14,11.14,11.14,11.14,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,2513195.1399999997,True,True,Higher,True,Risk On,False,Bullish Virgin,0.8528571428571426,9.7704,9.396,0.0,23.950417228643857,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (24.0x volume). Coiling inside band (₹11.14 - ₹11.14), closed above Central Pivot (₹11.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹11.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1084.8,1087.9,1068.9,1081.0,60768,65339811.9,20260622,1086.0,1054.6,1070.3,1070.3,1070.3,1070.3,1070.3,1070.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,89447549.94999999,True,True,Higher,True,Risk On,False,Bullish Virgin,31.82142857142858,1058.104,996.635,0.0,0.7304818515043072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,370.0,370.0,370.0,370.0,112,41440.0,20260622,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,10491.3,True,True,Higher,True,Risk On,False,Bullish Virgin,5.660714285714286,320.724,309.1375,0.0,3.9499394736591276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.44,0.46,0.44,0.45,539844,243913.89,20260622,0.46,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.14166666666666666,60,446368.72,True,True,Inside,True,Risk On,False,None,0.016428571428571435,0.472,0.45799999999999996,0.0,0.5464403733308195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,685.0,699.0,670.0,692.6,61,41832.0,20260622,705.0,705.0,705.0,705.0,705.0,705.0,705.0,705.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.023255813953488372,44,66329.475,True,True,Higher,True,Risk On,False,None,43.86785714285715,,,0.0,0.6306698492638453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,25.88,26.45,25.64,25.76,71516,1845966.71,20260622,26.5,25.18,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1861623.835,True,True,Lower,True,Risk On,False,None,1.0657142857142858,25.3374,24.686500000000002,0.0,0.9915895334462131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.76,15.85,15.51,15.59,2303373,36001915.52,20260622,15.72,15.4,15.56,15.56,15.56,15.56,15.56,15.56,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,40004400.165,True,True,Lower,True,Risk On,False,None,0.5942857142857144,15.6262,16.214100000000002,0.0,0.8999488899098208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,2.62,2.64,2.42,2.51,4298893,10800733.31,20260622,2.65,2.57,2.61,2.61,2.61,2.61,2.61,2.61,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,2982937.325,True,True,Inside,True,Risk On,False,None,0.12642857142857142,2.678,2.6535,0.0,3.620838164945353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
