SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARKSANS,EQ,MARKSANS PHARMA LIMITED,253.0,260.0,248.21,252.37,2543587,644999688.1,20260612,257.97,242.88,249.83,250.2266666666667,250.425,250.02833333333336,250.425,250.02833333333336,0.39666666666664696,0.1587746334173826,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,208535955.745,True,True,Inside,True,Neutral,True,None,15.113571428571428,204.0986,188.262,0.026245726798681684,3.09299029894256,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹250.03 - ₹250.43), closed above Central Pivot (₹250.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹250.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5999.9,6132.0,5935.0,6009.3,31219,188296134.4,20260612,6098.0,5836.2,5940.9,5958.366666666666,5967.1,5949.633333333331,5967.1,5949.633333333331,17.46666666666897,0.29400708085759686,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,59135477.6,True,False,Higher,True,Neutral,False,Bullish Virgin,287.4285714285715,4710.232,4700.116,0.0607687210072976,3.184148366462166,True,True,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹5,949.63 - ₹5,967.10), closed above Central Pivot (₹5,958.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,949.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,91.5,91.5,87.05,88.37,278817,24574636.88,20260612,90.6,86.0,87.88,88.16000000000001,88.3,88.02000000000002,88.3,88.02000000000002,0.2799999999999727,0.3186162949476249,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5838650.205,True,False,Overlapping,True,Neutral,True,None,4.932857142857143,289.0866,597.8838,0.05676223573703472,4.208958580693052,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹88.02 - ₹88.30), closed above Central Pivot (₹88.16). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,244.8,244.99,239.04,244.02,473615,115102358.26,20260612,246.95,238.32,242.12,242.46333333333334,242.635,242.29166666666669,242.635,242.29166666666669,0.3433333333333053,0.14180296271819975,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,44201669.575,True,True,Higher,True,Neutral,True,None,11.036428571428571,205.6748,201.4492,0.0311090975772848,2.6040273900671997,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹242.29 - ₹242.63), closed above Central Pivot (₹242.46). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹242.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,755.0,762.9,741.9,745.95,949724,713133292.1,20260612,762.35,715.15,741.2,739.5666666666666,738.75,740.3833333333332,740.3833333333332,738.75,1.633333333333212,0.22036337470766487,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.23333333333333334,60,469979781.7,True,False,Higher,True,Neutral,True,Bullish Virgin,28.035714285714285,729.58,714.2584999999999,0.05825902335456043,1.5173701505210944,True,True,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹738.75 - ₹740.38), closed above Central Pivot (₹739.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹738.75).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,187.0,191.0,183.2,186.85,1045857,196948153.69,20260612,189.0,184.51,186.95,186.82000000000002,186.755,186.88500000000005,186.88500000000005,186.755,0.1300000000000523,0.06953730944105499,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,94042486.105,True,True,Overlapping,True,Neutral,True,None,9.285714285714286,189.4612,215.24259999999998,0.014000000000005631,2.094246567132478,False,False,Watch Long,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹186.75 - ₹186.89), closed above Central Pivot (₹186.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹186.75).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,36.97,37.7,36.71,37.18,18461673,689342170.31,20260612,37.26,36.61,36.97,36.946666666666665,36.935,36.95833333333333,36.95833333333333,36.935,0.023333333333326323,0.06311423676853212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,407141955.995,True,True,Inside,True,Neutral,True,None,1.297857142857143,34.5914,32.6553,0.017978352595848568,1.6931248675301485,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹36.94 - ₹36.96), closed above Central Pivot (₹36.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,265.2,273.7,263.15,268.25,1031465,278915409.8,20260612,270.35,260.05,263.15,264.5166666666667,265.20000000000005,263.83333333333337,265.20000000000005,263.83333333333337,1.3666666666666742,0.5193489138007503,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,103025493.36500001,True,False,Overlapping,True,Neutral,False,None,18.993571428571432,223.45579999999998,183.6332,0.0719541699572541,2.7072465337472833,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹263.83 - ₹265.20), closed above Central Pivot (₹264.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹263.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1285.0,1295.9,1252.0,1287.2,282698,357406150.7,20260612,1309.2,1261.5,1279.2,1283.3,1285.35,1281.25,1285.35,1281.25,4.099999999999909,0.3205128205128134,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,177499017.375,False,False,Overlapping,True,Neutral,False,None,63.25714285714287,1160.773,1064.2414999999999,0.06481481481481337,2.0135669255278885,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,281.25 - ₹1,285.35), closed above Central Pivot (₹1,283.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,281.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,28.93,29.75,28.09,29.46,6724283,195037041.68,20260612,31.44,27.5,28.79,29.24333333333333,29.47,29.01666666666666,29.47,29.01666666666666,0.45333333333334025,1.5746208174134777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,115680006.13,True,False,Higher,True,Neutral,False,None,2.1757142857142857,27.1558,26.135800000000003,0.20836069161742493,1.6860047661202524,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹29.02 - ₹29.47), closed above Central Pivot (₹29.24). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,152.3,156.3,152.02,152.98,112955,17438744.26,20260612,154.9,150.02,151.88,152.26666666666668,152.46,152.07333333333335,152.46,152.07333333333335,0.38666666666665606,0.25458695461328423,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,9756118.185,True,True,Overlapping,True,Neutral,True,None,5.930714285714286,126.8978,117.30189999999999,0.06519731823838594,1.787467508010718,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹152.07 - ₹152.46), closed above Central Pivot (₹152.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹152.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
