SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIPURKURT,EQ,NANDANI CREATION LIMITED,28.6,28.6,27.33,27.87,5071,141721.45,20260624,29.3,27.65,27.91,28.286666666666665,28.475,28.09833333333333,28.475,28.09833333333333,0.37666666666667226,1.349576018153609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,466706.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5750000000000004,30.687799999999996,31.9186,0.23915343915344264,0.3036626608903358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,57.14,57.14,55.38,56.07,317284,17749540.83,20260624,59.28,56.17,56.58,57.343333333333334,57.725,56.961666666666666,57.725,56.961666666666666,0.7633333333333354,1.3491221868740464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23886102.29,False,False,Higher,True,Risk Off,False,None,1.9999999999999996,58.50059999999999,59.4542,0.3816666666666678,0.7430907150318495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,181.8,189.5,180.3,182.4,2382934,435934014.1,20260624,189.8,180.85,181.65,184.1,185.325,182.875,185.325,182.875,2.4499999999999886,1.3487475915221516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,207025106.85500002,False,False,Lower,True,Risk Off,False,None,9.577142857142857,169.68579999999997,158.0061,0.2558174224343664,2.105706021469789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SANDESH,EQ,SANDESH LTD,969.9,1005.4,969.9,998.3,381,376201.5,20260624,1025.0,974.0,979.7,992.9,999.5,986.3,999.5,986.3,13.200000000000045,1.347351229968362,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,588760.35,False,False,Overlapping,True,Risk Off,False,None,29.12142857142856,1003.3,987.3840000000001,0.4532744665195014,0.638972206603247,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,29.62,29.94,28.59,29.07,44766,1298279.01,20260624,31.05,29.38,29.62,30.016666666666666,30.215,29.81833333333333,30.215,29.81833333333333,0.3966666666666683,1.339185235201446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1510856.2850000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.5864285714285713,27.7062,47.2123,0.25003752063635104,0.8593001352210015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELLEN,EQ,ELLENBARRIE INDUS GASES L,279.0,282.75,275.0,279.0,107273,29919786.5,20260624,293.15,277.25,279.6,283.3333333333333,285.2,281.46666666666664,285.2,281.46666666666664,3.7333333333333485,1.3352408202193662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,103081864.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.164285714285707,270.8874,250.14980000000003,0.33439965877586,0.2902526717332341,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.25,8.36,8.11,8.3,3812058,31342957.38,20260624,8.63,8.18,8.24,8.350000000000001,8.405000000000001,8.295000000000002,8.405000000000001,8.295000000000002,0.10999999999999943,1.3349514563106726,Wide,Bearish,Inside CPR,Cash Only,Logistics,False,False,False,0.9166666666666666,60,38748330.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.37785714285714317,9.07,8.859300000000001,0.29111531190926104,0.8088853699381087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1820.0,1850.0,1815.0,1840.1,116757,214316522.2,20260624,1902.7,1803.2,1816.6,1840.8333333333333,1852.95,1828.7166666666665,1852.95,1828.7166666666665,24.233333333333576,1.3339939080333356,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,60,335785297.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.84285714285714,1699.076,1599.661,0.3918533918533958,0.6382546345989543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.5,0.51,0.5,0.5,2932144,1480815.25,20260624,0.52,0.5,0.5,0.5066666666666667,0.51,0.5033333333333334,0.51,0.5033333333333334,0.006666666666666599,1.3333333333333197,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,60,2531707.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.022857142857142878,0.5095999999999999,0.49369999999999997,0.2916666666666634,0.5849076230318672,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,81.3,81.3,78.93,79.82,1534047,122566495.78,20260624,85.2,81.0,81.48,82.56,83.1,82.02000000000001,83.1,82.02000000000001,1.079999999999984,1.3254786450662543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,225301475.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.2578571428571417,80.6582,76.7773,0.3315062486296817,0.5440110644700796,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STARPAPER,EQ,STAR PAPER MILLS LTD,141.8,141.8,136.1,137.9,2914,400502.46,20260624,144.5,136.25,137.64,139.46333333333334,140.375,138.55166666666668,140.375,138.55166666666668,1.8233333333333235,1.3247118085827692,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,1150719.19,False,False,Higher,True,Risk Off,False,None,4.169285714285713,139.9882,139.0162,0.4373251099308984,0.34804534718848307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,12.9,13.01,12.51,12.6,2744474,34754827.06,20260624,13.5,12.77,12.88,13.049999999999999,13.135,12.964999999999998,13.135,12.964999999999998,0.1700000000000017,1.3198757763975288,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.85,60,32668120.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7714285714285712,10.982000000000001,9.4458,0.22037037037037263,1.0638759255321986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,367.8,380.0,364.1,378.95,11826,4419810.0,20260624,382.7,365.6,366.9,371.7333333333333,374.15,369.3166666666666,374.15,369.3166666666666,4.833333333333371,1.3173435086763072,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4127310.5,False,False,Lower,True,Risk Off,False,None,14.396428571428556,393.495,391.1055,0.3357314148681085,1.0708692743131392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,123.2,123.2,120.41,121.94,326,39821.38,20260624,128.4,120.4,121.99,123.59666666666668,124.4,122.79333333333335,124.4,122.79333333333335,1.606666666666655,1.3170478454518033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,179296.195,False,False,Higher,True,Risk Off,False,None,5.481428571428573,124.53299999999999,122.5404,0.29311093736425803,0.22209829940897516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,399.95,445.0,399.95,432.05,215661,93729286.0,20260624,414.45,395.0,396.9,402.1166666666666,404.725,399.5083333333332,404.725,399.5083333333332,5.216666666666811,1.3143529016545252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,3612584.5,False,False,Lower,True,Risk Off,False,None,22.37857142857143,,,0.23310990530908185,25.94521622954425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAXESTATES,EQ,MAX ESTATES LIMITED,447.6,447.6,436.3,440.9,46487,20426156.25,20260624,462.95,440.0,442.75,448.56666666666666,451.475,445.6583333333333,451.475,445.6583333333333,5.81666666666672,1.3137587050630648,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,24251742.325000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.710714285714293,419.82399999999996,400.75299999999993,0.4242424242424279,0.8422552069153241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1650.0,1669.8,1615.1,1650.9,62023,101642218.4,20260624,1723.0,1642.0,1650.0,1671.6666666666667,1682.5,1660.8333333333335,1682.5,1660.8333333333335,21.666666666666515,1.3131313131313038,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.75,60,190384561.95,False,False,Higher,True,Risk Off,False,None,66.49285714285715,1504.746,1426.029,0.3258495362910422,0.5338784687105772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RKEC,EQ,RKEC PROJECTS LIMITED,28.93,29.8,27.0,29.61,82194,2416710.73,20260624,30.05,27.52,28.23,28.599999999999998,28.785,28.414999999999996,28.785,28.414999999999996,0.37000000000000455,1.3106624158696583,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1177678.135,True,True,Inside,True,Risk Off,False,None,2.4292857142857147,32.9696,36.646,0.15230814466333617,2.0520978170321555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,85.6,87.06,84.05,84.48,30649,2610390.0,20260624,89.7,85.31,85.82,86.94333333333333,87.505,86.38166666666666,87.505,86.38166666666666,1.1233333333333348,1.3089411947487009,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,1339662.535,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.52857142857143,82.4558,76.7996,0.24805467928496344,1.948542958992281,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,6100.5,6188.0,6007.0,6088.5,12611,76717353.5,20260624,6340.0,5826.5,6205.0,6123.833333333333,6083.25,6164.416666666666,6164.416666666666,6083.25,81.16666666666606,1.3080848777867213,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,46,24270272.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,191.32142857142858,,,0.42424242424242103,3.16095967648324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,421.0,423.0,411.0,419.85,296276,123483831.45,20260624,441.0,417.8,421.2,426.6666666666667,429.4,423.9333333333334,429.4,423.9333333333334,5.466666666666583,1.2978790756568337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,100661670.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.367857142857144,348.8966,309.5031,0.26839675024840315,1.2267214659628032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,598.9,609.0,590.5,605.2,467710,281054568.1,20260624,621.0,594.0,595.9,603.6333333333333,607.5,599.7666666666667,607.5,599.7666666666667,7.7333333333333485,1.2977568943335036,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,329834086.025,False,False,Outside,True,Risk Off,False,None,21.474999999999998,528.064,491.3685,0.3601086534730314,0.8521089238748275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGPL,EQ,I G PETROCHEMICALS LTD,440.15,448.0,437.05,444.8,12614,5570484.05,20260624,460.7,441.0,442.25,447.98333333333335,450.85,445.1166666666667,450.85,445.1166666666667,5.7333333333333485,1.2964009798379532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,15722173.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.93571428571427,437.375,397.79699999999997,0.38386736808544697,0.3543075045481267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PRAVEG,EQ,PRAVEG LTD.,245.0,259.2,242.7,252.25,123170,31161244.2,20260624,247.05,231.0,243.75,240.6,239.025,242.17499999999998,242.17499999999998,239.025,3.1499999999999773,1.292307692307683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,46,14892980.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.682142857142859,,,0.2483807378203305,2.0923444321775166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCO,EQ,NELCO LTD,888.9,904.7,845.05,864.85,433573,378861601.3,20260624,925.0,870.6,880.75,892.1166666666667,897.8,886.4333333333334,897.8,886.4333333333334,11.36666666666656,1.2905667518213524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,73091941.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.83214285714287,712.431,663.3755,0.2376365763209614,5.1833566412093806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,189.67,190.0,186.07,187.1,6690,1256544.27,20260624,196.99,187.21,188.47,190.89000000000001,192.10000000000002,189.68,192.10000000000002,189.68,2.420000000000016,1.2840239825967084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5596310.66,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.336428571428572,182.87640000000002,173.056,0.2902921771913308,0.22453082867275992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SDBL,EQ,SOM DIST & BREW LTD,71.4,71.7,70.42,70.87,748834,53127897.84,20260624,73.18,69.8,70.14,71.04,71.49000000000001,70.59,71.49000000000001,70.59,0.9000000000000057,1.2831479897348241,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,57189178.394999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.808571428571428,83.2872,81.437,0.18716577540107074,0.9289851564757736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BFUTILITIE,EQ,BF UTILITIES LIMITED,634.0,640.0,621.5,633.45,68014,43029979.3,20260624,657.0,627.0,629.9,637.9666666666667,642.0,633.9333333333334,642.0,633.9333333333334,8.066666666666606,1.2806265544795374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52593208.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.142857142857146,604.147,,0.21717948717948554,0.8181660886619779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NILE,EQ,NILE LTD.,1748.5,1865.0,1745.3,1765.3,3637,6499484.2,20260624,1826.0,1737.1,1748.1,1770.3999999999999,1781.55,1759.2499999999998,1781.55,1759.2499999999998,22.300000000000182,1.27567072821922,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,4148136.4000000004,False,False,Outside,True,Risk Off,False,None,82.40714285714289,,,0.27060761029730646,1.5668443785985435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,91.53,92.5,89.6,90.12,51762,4683452.9,20260624,95.38,88.55,90.24,91.39,91.965,90.815,91.965,90.815,1.1500000000000057,1.2743794326241198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5303675.1850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2150000000000025,86.8892,79.02199999999999,0.2728351126927651,0.8830580185690614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,439.25,444.75,435.15,442.95,611996,269500610.7,20260624,454.5,434.15,436.0,441.55,444.325,438.77500000000003,444.325,438.77500000000003,5.5499999999999545,1.2729357798165033,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,370676599.15,False,False,Outside,True,Risk Off,False,None,13.185714285714287,449.20700000000005,438.1045,0.42091007583964984,0.7270505106553609,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,1610.0,1611.4,1590.0,1598.7,41048,65589045.4,20260624,1677.0,1603.0,1609.4,1629.8,1640.0,1619.6,1640.0,1619.6,20.40000000000009,1.2675531253883492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,102767619.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.53571428571432,1534.57,1640.144,0.326213592233011,0.6382267627868713,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,234.92,247.95,224.45,226.86,5123110,1215106894.99,20260624,244.75,234.0,234.92,237.89,239.375,236.40499999999997,239.375,236.40499999999997,2.9700000000000273,1.2642601736761567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,479917807.88,False,False,Outside,True,Risk Off,False,None,12.591428571428576,185.87619999999998,156.7127,0.23587474472430434,2.5319062452748757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,488.35,491.3,484.1,487.35,39491,19265589.55,20260624,509.15,482.6,486.65,492.8,495.875,489.725,495.875,489.725,6.149999999999977,1.2637419089694806,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,135494434.27499998,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.15714285714285,482.49300000000005,420.69550000000004,0.3210290827740481,0.14218731310319724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICDSLTD,EQ,ICDS LTD,42.05,42.99,41.96,41.96,320,13684.11,20260624,44.5,41.01,41.96,42.49,42.754999999999995,42.22500000000001,42.754999999999995,42.22500000000001,0.5299999999999869,1.2631077216396256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,39475.770000000004,False,False,Outside,True,Risk Off,False,None,2.736428571428572,43.194399999999995,43.624700000000004,0.1936831114591442,0.346645803235757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,694.35,695.05,676.2,679.75,197476,134781022.0,20260624,726.45,680.0,690.15,698.8666666666667,703.225,694.5083333333333,703.225,694.5083333333333,8.716666666666697,1.2630104566640146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,81775318.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.69642857142856,620.35,583.5195,0.23123322280120093,1.6481870677403325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DAICHI,EQ,DAI-ICHI KARKARIA LTD.,339.89,350.0,325.0,331.07,25224,8702352.41,20260624,345.0,315.1,336.41,332.17,330.05,334.29,334.29,330.05,4.240000000000009,1.260366814303977,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,610989.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.48357142857142,,,0.2572258092473032,14.243040873776971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,312.65,315.3,308.0,309.35,40408,12547543.8,20260624,326.0,311.1,312.65,316.5833333333333,318.55,314.6166666666666,318.55,314.6166666666666,3.933333333333394,1.2580627965243545,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,16651087.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.549999999999992,298.2298,270.83439999999996,0.25294748124330524,0.7535570357852402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VASWANI,EQ,VASWANI IND LTD,53.89,56.8,53.51,55.55,86906,4770203.01,20260624,55.9,53.3,53.59,54.26333333333333,54.599999999999994,53.92666666666666,54.599999999999994,53.92666666666666,0.673333333333332,1.2564533184051727,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3027464.9749999996,False,False,Lower,True,Risk Off,False,None,3.4528571428571437,57.0132,56.14059999999999,0.19500758516066707,1.5756426744458043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IFCI,EQ,IFCI LTD,81.95,82.1,78.39,79.74,52714805,4206179780.95,20260624,85.11,81.12,81.58,82.60333333333334,83.11500000000001,82.09166666666667,83.11500000000001,82.09166666666667,1.0233333333333405,1.2543924164419473,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,1744011858.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.162142857142854,68.2552,62.500600000000006,0.1660677717244323,2.4117839338125244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,129.15,129.15,125.0,126.64,271,34246.43,20260624,134.66,128.5,129.15,130.76999999999998,131.57999999999998,129.95999999999998,131.57999999999998,129.95999999999998,1.6200000000000045,1.2543554006968676,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,161787.355,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.392142857142857,132.3298,127.99610000000001,0.3688404618637187,0.21167556636302015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
