SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAPOWER,EQ,TATA POWER CO LTD,404.35,406.6,396.55,398.65,5796055,2316902999.25,20260609,409.1,402.3,404.2,405.20000000000005,405.70000000000005,404.70000000000005,405.70000000000005,404.70000000000005,1.0,0.24740227610094015,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.43333333333333335,60,2923356819.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.65357142857143,416.181,395.0385,0.11555922410235243,0.792548820498359,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,63.53,65.4,62.6,63.44,11873,752697.61,20260609,64.4,63.07,63.5,63.656666666666666,63.735,63.57833333333333,63.735,63.57833333333333,0.1566666666666663,0.24671916010498626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,2907962.85,True,True,Lower,True,Risk Off,False,None,2.007857142857143,65.8004,68.9734,0.07802679947824005,0.2588401739726489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,11.08,11.62,10.86,11.07,58682,653558.17,20260609,11.3,10.94,11.08,11.106666666666667,11.120000000000001,11.093333333333334,11.120000000000001,11.093333333333334,0.026666666666667282,0.24067388688327873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,497658.46499999997,True,True,Lower,True,Risk Off,True,None,0.5007142857142856,11.434000000000001,11.6981,0.05325725154541256,1.313266458755002,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,30.62,31.38,30.02,30.23,16674,508822.7,20260609,31.14,30.31,30.62,30.69,30.725,30.655,30.725,30.655,0.07000000000000028,0.22860875244938042,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,496880.85,False,False,Lower,True,Risk Off,True,None,1.8528571428571425,31.227400000000003,33.05,0.03777949113338489,1.024033628987714,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,564.55,572.0,557.75,560.6,3463876,1950645737.55,20260609,572.9,560.05,564.55,565.8333333333333,566.4749999999999,565.1916666666666,566.4749999999999,565.1916666666666,1.283333333333303,0.22731969415167888,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,2232968176.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.43571428571428,599.935,651.154,0.10319739613248852,0.8735662954247894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,538.25,541.2,528.2,532.95,229774,122395348.4,20260609,548.85,530.5,537.85,539.0666666666666,539.675,538.4583333333333,539.675,538.4583333333333,1.216666666666697,0.22620929007468568,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,60,238173021.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,19.51071428571428,556.2719999999999,532.3715,0.062358899261701496,0.5138925803681326,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,451.0,454.5,445.3,448.5,22011,9920715.0,20260609,457.15,449.1,451.6,452.6166666666666,453.125,452.10833333333323,453.125,452.10833333333323,1.0166666666667652,0.22512547977563444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,34880082.974999994,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.882142857142842,449.52,451.135,0.0683145348372197,0.2844234919713519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.34,16.62,16.06,16.19,11127,180483.66,20260609,16.68,16.11,16.34,16.376666666666665,16.395,16.35833333333333,16.395,16.35833333333333,0.036666666666668846,0.22439820481437484,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,624164.56,False,False,Higher,True,Risk Off,True,None,0.8021428571428569,,,0.0457108934401927,0.2891603778336918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,634.0,634.0,618.7,625.95,24930,15568996.05,20260609,637.55,621.0,627.2,628.5833333333334,629.275,627.8916666666668,629.275,627.8916666666668,1.383333333333212,0.22055697278909628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,32181720.549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.392857142857167,622.66,672.097,0.07521035598704832,0.4837838308182066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,39.96,40.55,39.56,39.76,737,29423.29,20260609,40.0,39.74,39.74,39.826666666666675,39.870000000000005,39.783333333333346,39.870000000000005,39.783333333333346,0.0866666666666589,0.21808421405802436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,84470.92000000001,False,False,Lower,True,Risk Off,True,None,1.5707142857142864,43.0892,43.7571,0.05517659542215662,0.34832448847485026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
